Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-12,科力股份,920088,28.64,29.99,30.74,28.34,49774,146575396.4,8.462623413258106,5.75,1.63,24.95,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,29.802,28.981,30.326999999999998,28.1198,26.757600000000004,30.2667,66417.4,33.293,30.202500000000004,30.008076923076928,0.027455085686618162,2.248933549926357,0.08492069119499364,-17.4284140969163,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.8764420756871198,-1.6544604673220917,65.90909090909085,36.65182850113656,124.42361572499942,65.90909090909085,36.65182850113656,28.247428809226555,26.88603531300161,6.407321111581051,31.363483922215902,40.63028309515381,-340448.32432149566,-278.0,-0.21534671654305226,26.509999551908013,-74.62482946793996,3.6785714285714284,28.615488139965134,42.635413367120684,1.355504754949487,1.1597463846831393,0.5015664363275726,2.3999999999999986,-1.4432899320127035e-13,23692.9,0.11615318688258378,0.42460345597496807,1,0.5,0,0.0,0,0,0,0.5537319813701514,-91.36098998251599,0.0,0.0,-1.1499589304273887,-1.516304509852662,1.0471368715083798,1.0846859562455893,0.6874999999999998,0.05747531734837796,0.4743483412322276,0.4745862884160754,-0.009250082590023134,-0.22477650063856958,-0.22467371037911743,0.06347517730496444,-0.1966882393763819,-0.19671603348358013,-0.174284140969163,-0.7380839621549374,-0.7380852403947092,0.0,0.0,0.0,0.06482453014841416,0.0855121840265973,0.0,0.0,0.0,14.1150979407333,0.004793294184853426,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-13,科力股份,920088,29.59,36.3,38.91,29.23,120671,415182755.52,32.27742580860286,21.04,6.31,60.49,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,30.818,29.579,30.326999999999998,28.1198,26.757600000000004,30.2667,65860.8,33.013999999999996,30.202500000000004,30.008076923076928,0.09275035913189839,2.861202220419954,0.08492069119499364,19.722955145118725,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.3933412745020777,-1.5920247614478888,79.89214175654854,58.37121909120026,122.9339870872451,79.89214175654854,58.37121909120026,28.247428809226555,26.88603531300161,6.407321111581051,31.363483922215902,40.63028309515381,-284849.90903223946,120393.0,-0.21534671654305226,26.509999551908013,-74.62482946793996,3.6785714285714284,28.615488139965134,42.635413367120684,1.355504754949487,1.1597463846831393,0.5015664363275726,9.679999999999996,119.00452488687768,35760.0,0.11615318688258378,0.42460345597496807,1,0.5,0,0.0,0,0,0,0.5537319813701514,-87.1106998007996,0.0,0.0,-1.1499589304273887,-1.516304509852662,1.2267657992565055,1.3311666096476222,0.7303719008264462,0.21040346782260744,1.424378189416161,1.4244488977955911,0.24442920809050372,1.5934021061680634,1.5939108061749572,0.16271620755925675,0.31873668105568,0.3187268367124483,0.19722955145118726,-0.044091668845108845,-0.04408975979772434,0.0,0.0,0.0,0.10557123429110256,0.09448557920431798,0.0,0.0,0.0,5.822220564836913,0.0016922162324103066,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-14,科力股份,920088,34.2,31.44,35.32,31.11,85225,280624626.88,11.597796143250692,-13.39,-4.86,42.72,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,31.052,29.728,30.326999999999998,28.1198,26.757600000000004,30.2667,65492.6,32.82899999999999,30.39288461538462,30.008076923076928,-0.011369035305082043,3.1012157000270086,0.08492069119499364,4.974958263772966,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.1578935393782013,-1.5280152515487297,42.048099301784355,62.61644398914124,0.9114099270705793,42.048099301784355,62.61644398914125,28.247428809226555,26.88603531300161,6.407321111581051,31.363483922215902,40.63028309515381,-356714.2201961349,35168.0,-0.21534671654305226,26.509999551908013,-74.62482946793996,3.6785714285714284,28.615488139965134,42.635413367120684,1.355504754949487,1.1597463846831393,0.5015664363275726,5.189999999999998,148.32535885167454,35760.0,0.11615318688258378,0.42460345597496807,0,0.5,0,0.0,0,0,0,0.5537319813701514,-83.73307042105365,0.0,0.0,-1.1499589304273887,-1.516304509852662,0.9192982456140351,1.135326261652202,0.0783847980997629,-0.133884297520661,-0.2937408325115396,-0.29376756488675815,0.10860366713681247,1.5244372037914693,1.5248226950354606,0.038652130822596664,0.32736815873905867,0.3275326289620881,0.04974958263772966,-0.04141406188489094,-0.041507740632712564,0.0,0.0,0.0,0.12904732829142834,0.10646063724186083,0.0,0.0,0.0,8.24371670616948,0.0025036255916228247,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-15,科力股份,920088,31.02,31.51,33.57,30.37,56468,181940916.18,10.178117048346055,0.22,0.07,28.3,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,31.52,30.286,30.326999999999998,28.1198,26.757600000000004,30.2667,64378.9,32.269999999999996,30.564748520710065,30.008076923076928,-0.009666298578935452,3.4374295087295508,0.08492069119499364,21.519475510991136,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.1143758064938651,-1.4363347006032396,38.89347646573082,53.61123917468791,9.457951047816636,38.89347646573082,53.61123917468791,28.247428809226555,26.88603531300161,6.407321111581051,31.363483922215902,40.63028309515381,-372948.77019613486,91636.0,-0.21534671654305226,26.509999551908013,-74.62482946793996,3.6785714285714284,28.615488139965134,42.635413367120684,1.355504754949487,1.1597463846831393,0.5015664363275726,3.1999999999999993,100.00000000000023,41406.8,0.11615318688258378,0.42460345597496807,1,0.5,0,0.0,0,0,0,0.5537319813701514,-80.89339379568553,0.0,0.0,-1.1499589304273887,-1.516304509852662,1.0157962604771116,1.1053671386236417,0.35625000000000023,0.0022264631043256156,-0.33742446465239073,-0.33754681647940077,0.05068356118706241,0.13448788524129074,0.13426853707414832,0.08021940349674317,0.21358263485923068,0.21355060034305318,0.21519475510991137,-0.1647363360698173,-0.1649454116258483,0.0,0.0,0.0,0.12641367824001654,0.09395045058023231,0.0,0.0,0.0,12.441853052117091,0.00386157776320824,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-18,科力股份,920088,30.99,31.67,33.25,29.91,46286,147522988.87,10.599809584258963,0.51,0.16,23.2,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,32.182,30.813,30.326999999999998,28.1198,26.757600000000004,30.2667,65638.6,32.900999999999996,30.734787209831595,30.008076923076928,-0.011028071056037661,1.9881634120258331,0.08492069119499364,19.962121212121218,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.0405690685074735,-1.3540577565579932,37.09817549956563,39.3465837556936,32.60135898730968,37.098175499565635,39.34658375569361,28.247428809226555,26.88603531300161,6.407321111581051,31.363483922215902,40.63028309515381,-370454.31510631443,137922.0,-0.21534671654305226,26.509999551908013,-55.77812018489983,3.6785714285714284,56.38312682723089,42.635413367120684,1.355504754949487,1.1597463846831393,0.5015664363275726,3.34,88.70056497175108,42666.5,0.11615318688258378,0.42460345597496807,1,0.5,0,0.0,0,0,0,0.5537319813701514,-78.42887671608736,0.0,-0.14837097383937012,-1.1499589304273887,-1.516304509852662,1.021942562116812,1.1116683383483785,0.5269461077844316,0.0050777530942558435,-0.18031451441524404,-0.18021201413427568,-0.1275482093663911,-0.6164281393209636,-0.6164655314928087,0.11671368124118486,0.3710308056872038,0.37115839243498794,0.1996212121212122,0.37392027071150813,0.3735938425103611,0.0,0.0,0.0,0.12403196409720524,0.09412395730670757,0.0,0.0,0.0,15.178754293862207,0.004762505156783533,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-19,科力股份,920088,31.26,29.91,32.22,28.49,43549,130229650.37,11.777707609725292,-5.56,-1.76,21.83,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,32.166000000000004,30.983999999999998,30.326999999999998,28.1198,26.757600000000004,30.2667,63797.4,31.978,30.607896869857502,30.008076923076928,-0.016660669702202938,-1.4266501124896467,0.08492069119499364,6.063829787234054,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.0354446423682908,-1.297753322247882,21.807124239791502,32.599592068362654,0.2221885826491956,21.807124239791506,32.599592068362654,26.068579869170705,27.74868115636211,6.407321111581051,31.363483922215902,44.5889684531991,-380845.36336368707,94373.0,-0.21534671654305226,26.509999551908013,-69.33744221879815,3.6822448979591837,5.332611772541751,40.22066429146074,1.355504754949487,1.1597463846831393,0.5015664363275726,3.7300000000000004,55.41666666666678,36470.4,0.12311082908589716,0.42460345597496807,0,0.5,0,0.0,0,0,0,0.5537319813701514,-76.44215748417047,0.0,-0.19813957193527032,-1.1499589304273887,-1.516304509852662,0.956813819577735,1.130923130923131,0.3806970509383382,-0.05557309756867701,-0.059132351034870134,-0.05905172413793103,-0.048664122137404564,-0.4890114403050748,-0.48899812734082404,-0.0026675558519505538,-0.12506529513400566,-0.12505010020040086,0.06063829787234054,-0.29715466180339245,-0.2971667739858339,0.0,0.0,0.0,0.12762652400388028,0.09553216761570088,0.0,0.0,0.0,16.132698048220437,0.005394923449529004,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-20,科力股份,920088,29.91,30.76,30.91,29.35,32005,97615212.15,5.215646940822463,2.84,0.85,16.04,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,31.058000000000003,30.938,30.326999999999998,28.1198,26.757600000000004,30.2667,57847.4,28.994999999999997,30.631297351417885,30.008076923076928,-0.024043096950227875,-3.3779475017245733,0.08492069119499364,-1.4734144778987712,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.0284511014310338,-1.2377868191562553,29.19200695047788,29.36576889661167,28.8444830582103,29.192006950477875,29.365768896611673,25.19332577432275,26.817017562463814,6.407321111581051,31.363483922215902,51.38324885877728,-354995.1710559947,126378.0,-0.21534671654305226,26.509999551908013,-62.788906009244975,3.5306559766763845,10.167996582186156,41.93121216024732,1.355504754949487,1.1597463846831393,0.5015664363275726,1.5599999999999987,-83.88429752066116,30520.4,0.1147807534680229,0.42460345597496807,1,0.5,0,0.0,0,0,0,0.5537319813701514,-74.34208837945432,0.0,-0.16279891756970372,-1.1499589304273887,-1.516304509852662,1.0284185891006352,1.0531516183986371,0.9038461538461546,0.028418589100635216,-0.26508071367884456,-0.2652313330279432,-0.023801967629324072,-0.43321881419565067,-0.43321554770318027,-0.1526170798898071,-0.7347747180349877,-0.7348322036700281,-0.014734144778987712,-0.6502376919294028,-0.6503161107477654,0.0,0.0,0.0,0.06543100640618159,0.0896932419645993,0.0,0.0,0.0,21.95147784790352,0.007197433446366449,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-21,科力股份,920088,30.76,30.87,31.58,29.67,37197,114070325.48,6.209362808842641,0.36,0.11,18.64,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,30.944,30.997999999999998,30.326999999999998,28.1198,26.757600000000004,30.2667,55146.5,27.641000000000002,30.668020835815135,30.008076923076928,-0.024328487531093356,-2.0725892204696663,0.08492069119499364,1.9821605550049526,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.0038250708829537,-1.1897653999526117,30.14769765421375,27.048942948161045,36.34520706631917,30.14769765421375,27.048942948161045,25.612392541902235,25.680155235060365,6.407321111581051,31.363483922215902,57.385129575007824,-345452.4851921203,163575.0,-0.21534671654305226,26.509999551908013,-62.37393328161363,3.4148948354852138,16.18599642070907,42.161863976421444,1.355504754949487,1.1597463846831393,0.5015664363275726,1.9099999999999966,-63.19845857418116,34240.1,0.11062179577211577,0.42460345597496807,1,0.5,0,0.0,0,0,0,0.5537319813701514,-72.49019278384954,0.0,-0.1580661178429971,-1.1499589304273887,-1.516304509852662,1.0035760728218466,1.0643747893495112,0.6282722513089013,0.0035760728218465765,0.16222465239806283,0.16209476309226933,-0.025260498894853156,-0.1963660718143715,-0.19655172413793098,-0.018129770992366456,-0.563543561161631,-0.5636704119850187,0.019821605550049526,-0.42066162040930755,-0.42075823492852704,0.0,0.0,0.0,0.031171077729968445,0.08897051020242874,0.0,0.0,0.0,18.887547717619228,0.006159174096193925,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-22,科力股份,920088,30.73,28.72,30.81,28.63,31048,92579803.32,7.061872367994816,-6.96,-2.15,15.56,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,30.386000000000003,30.953000000000003,30.326999999999998,28.1198,26.757600000000004,30.2667,53598.3,26.865000000000002,30.368325322612804,30.008076923076928,-0.019152052581498453,-2.097292885636749,0.08492069119499364,-1.5426808364758404,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.0425180617127137,-1.1622536278607138,3.5950804162724608,20.978261673654696,-31.17128209849201,3.5950804162724608,20.978261673654696,24.3107404517151,26.73461429280642,6.407321111581051,31.363483922215902,57.34030825934736,-373936.8888618451,132527.0,-0.21534671654305226,26.509999551908013,-84.14533443435178,3.3309737758076987,-62.559378668834135,38.90880132238424,1.355504754949487,1.1597463846831393,0.5015664363275726,2.240000000000002,-29.999999999999925,34240.1,0.1159809810518001,0.42460345597496807,0,0.5,0,0.0,0,0,0,0.5537319813701514,-71.07852018170237,0.0,-0.22557366393270453,-1.1499589304273887,-1.516304509852662,0.9345916042954767,1.0761439049947608,0.04128440366972471,-0.06964690638160032,-0.16530903029814237,-0.16523605150214593,-0.039786024740889325,-0.28705595995315625,-0.2872194228126431,-0.08854331958108541,-0.45016646596302334,-0.4501766784452297,-0.015426808364758404,-0.3327315710294434,-0.33276157804459694,0.0,0.0,0.0,0.04251837642340655,0.09129810069287389,0.0,0.0,0.0,22.628071757544525,0.007588901328539771,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-25,科力股份,920088,28.55,29.23,29.23,27.52,18957,53789729.42,5.954038997214488,1.78,0.51,9.5,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,29.898000000000003,31.040000000000003,30.326999999999998,28.1198,26.757600000000004,30.2667,52118.0,26.123,30.19319834990314,30.008076923076928,-0.011974427181377352,-1.947113000891178,0.08492069119499364,3.0677009873060657,2.575389801870572,36.765474504676426,23.88852549532357,0.41480901266260983,-1.1286185650741734,-1.1574770345979588,15.013169446883243,16.25198250578982,12.535543329070094,15.013169446883243,16.25198250578982,23.335752268954177,28.265738927534972,6.407321111581051,31.363483922215902,52.904567632565005,-354979.8888618451,151484.0,-0.21534671654305226,26.509999551908013,-84.10078192875758,3.2151899346785773,-107.59361089290392,40.08964102432487,1.355504754949487,1.1597463846831393,0.5015664363275726,1.7100000000000009,-48.80239520958081,36135.8,0.10999623450833312,0.42460345597496807,1,0.5,0,0.0,0,0,0,0.5537319813701514,-69.59678047443269,0.0,-0.20086572781208803,-1.1499589304273887,-1.516304509852662,1.023817863397548,1.0621366279069768,1.0,0.017757660167130984,-0.38942927080649314,-0.38946015424164526,-0.04973992197659305,-0.4076862990157788,-0.4077306733167082,-0.0770445216293022,-0.5904377133474485,-0.5905172413793103,0.030677009873060657,-0.43847748815165877,-0.4385342789598109,0.0,0.0,0.0,0.04454134466630364,0.0907806909274155,0.0,0.676867942273794,0.6768211243932997,37.059763688152756,0.013061582471489173,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-26,科力股份,920088,29.02,28.64,29.48,28.5,13856,40365976.23,3.3527198084160124,-2.02,-0.59,6.95,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,29.644,30.905,29.942999999999994,28.1198,26.757600000000004,30.2667,48526.2,24.323,29.95424475761035,30.008076923076928,-0.003627528386701406,-1.9920339464788392,0.07268605901711707,-4.501500500166711,2.176438665149536,35.38409666287384,24.501903337126155,0.38026310864032825,-1.2015677460410068,-1.1645399462778179,14.358974358974372,10.989074740710025,21.098773595503065,14.35897435897437,10.989074740710024,23.38827492667165,27.582995938168064,6.407321111581051,30.51118505945525,47.67729211844166,-364877.0317189879,137628.0,-0.21534671654305226,26.509999551908013,-89.22675933970459,3.0555335107729644,-84.95115834517114,39.146934361682355,1.355504754949487,1.0408476594592333,0.5015664363275726,0.9800000000000004,-73.72654155495978,31158.4,0.1066876225828549,0.36343029508558544,0,0.5,0,0.0,0,0,0,0.5537319813701514,-68.37777215019565,0.0,-0.2205700419916362,-1.1499589304273887,-1.516304509852662,0.9869055823569952,1.0343859649122806,0.14285714285714338,-0.02018474170372908,-0.2690826607585588,-0.2684210526315789,-0.07223841917719465,-0.627496841143103,-0.627145922746781,-0.04246071547977259,-0.6818296631380744,-0.6816307833256985,-0.04501500500166711,-0.7216217302205972,-0.7214428857715431,-0.21145374449339205,-0.9270882665572149,-0.9270417803905102,0.03896339272197911,0.08925219949639322,0.08538877339433075,0.5050698133455223,0.5050057279450805,50.702100021649706,0.017405227080142215,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-27,科力股份,920088,28.42,28.07,28.42,26.74,21515,59273251.72,5.8659217877095085,-1.99,-0.57,10.78,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,29.106,30.082,29.8305,28.1198,26.757600000000004,30.2667,38610.6,19.351999999999997,29.66436094874722,30.008076923076928,0.005278766640980683,-2.6169883209980624,0.07421119880248178,-22.67217630853994,2.213757165877433,35.364892914693584,24.296107085306417,0.340949131446202,-1.2680581769277346,-1.1867124560979516,19.472913616398266,16.28168580741863,25.85536923435754,19.472913616398262,16.281685807418626,22.265379737725674,30.70604546353031,6.407321111581051,30.48401258143377,41.092173999424034,-352326.6150523213,116113.0,-0.21534671654305226,26.509999551908013,-89.07148726376333,2.9729954028606094,-119.94070268899048,38.212061811796296,1.2242931920877846,1.0080169542501027,0.5015664363275726,1.9000000000000021,21.79487179487203,19091.3,0.10591362318705412,0.371055994012409,0,0.5,0,0.0,0,0,0,0.21515585015713515,-67.38417191509545,0.0,-0.24027847522910956,-1.1499589304273887,-1.516304509852662,0.9876847290640394,1.0628272251308901,0.7916666666666662,-0.019902234636871463,0.5527569284064666,0.5510791366906473,-0.02263231197771587,-0.30704071115691833,-0.30719794344473017,-0.08745123537061117,-0.32776128729885956,-0.3279301745635911,-0.22672176308539937,-0.8217052978760431,-0.8217887254091586,-0.07420844327176779,-0.82956660883893,-0.8296460176991151,0.03323935847223126,0.04940888933699627,0.07712322185937402,0.5856770901391177,0.585607689596568,32.65379252649191,0.011853221609397785,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-28,科力股份,920088,28.18,28.52,29.22,27.93,23615,67932888.92,4.595653722835764,1.6,0.45,11.84,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,28.636000000000003,29.79,29.758999999999997,28.1198,26.757600000000004,30.2667,32449.6,16.264,29.488305418170725,30.008076923076928,0.011013333842948914,-2.033598818568604,0.07502625779942067,-9.287531806615778,2.2327064058529595,35.34076601463239,24.1772339853676,0.3890136207114376,-1.2896604055178618,-1.204945568348662,27.342549923195097,20.391479299522576,41.24469117054014,27.342549923195094,20.391479299522576,23.613461238319992,29.66468388936686,6.407321111581051,30.4851329355477,46.10813907604276,-354340.2972228639,139728.0,-0.21534671654305226,26.509999551908013,-85.37387017255546,2.852781445513423,-74.75861860225778,39.44162597793203,1.2249962659765308,0.9692366518753018,0.5015664363275726,1.2899999999999991,-32.46073298429312,21452.8,0.10002739991281287,0.3751312889971032,1,0.55,0,0.0,0,0,0,0.13835336244788407,-66.25308251915897,0.0,-0.21439300211098306,-1.1499589304273887,-1.516304509852662,1.0120652945351314,1.046186895810956,0.4573643410852715,0.0160313501959386,0.09760632117127588,0.0983302411873841,-0.024290112897707883,0.24571398428021318,0.24631578947368427,-0.07612568837058642,-0.36513697341183426,-0.36480686695278974,-0.09287531806615779,-0.7229099442651804,-0.7228464419475655,-0.04774624373956593,-0.7343853689810701,-0.7343504599506394,0.035612597019530706,0.03217250602469539,0.07716751135134843,0.6208288794302053,0.6207699937857051,29.750127032520325,0.010342251019018624,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-11-29,科力股份,920088,28.72,28.89,29.18,28.02,22547,64790514.63,4.0673211781206176,1.3,0.37,11.3,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,28.669999999999998,29.528000000000002,29.907,28.1198,26.757600000000004,30.2667,29057.5,14.563999999999998,29.396258430759843,30.008076923076928,0.010145077690800955,-0.31196494957919313,0.0687699118629974,-8.31482069184386,2.0567017540866632,35.04875438521666,24.765245614783343,0.40110379417149583,-1.248502883697261,-1.2161871564445974,39.233576642335805,28.683013393976392,60.33470313905463,39.233576642335805,28.683013393976385,22.862605767110484,28.721413016230922,6.407321111581051,30.776223238480934,50.278294641442166,-343066.7972228638,162275.0,-0.21534671654305226,26.509999551908013,-82.33360723089562,2.7318684851196076,-71.00184672206807,40.49022558828204,1.117263689375536,0.9656881603058507,0.5015664363275726,1.1600000000000001,-48.21428571428575,18060.7,0.0945610413679338,0.34384955931498706,1,0.6,0,0.0,0,0,0,0.3626759708182041,-65.03699253206165,0.0,-0.19253998670086253,-1.1499589304273887,-1.516304509852662,1.0059192200557103,1.041399000713776,0.7500000000000008,0.012973352033660568,-0.04522549227186112,-0.045608108108108,0.008729050279329575,0.627237297921478,0.6258992805755397,0.005919220055710328,-0.2738018551919609,-0.2737789203084833,-0.0831482069184386,-0.6007119076290997,-0.6007067137809188,0.1141534901658312,-0.6664891650025886,-0.6665683092357628,0.01959117870428621,0.032771339316563744,0.07038099692786157,0.7628130444739715,0.7627742882609406,31.15926024481107,0.01084385566573087,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-12-02,科力股份,920088,28.61,29.41,29.61,28.3,21130,61752455.48,4.534440983039109,1.8,0.52,10.59,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,28.706,29.302,30.057500000000005,28.1198,26.757600000000004,30.2667,26541.9,13.303,29.39837251833525,30.008076923076928,0.0045823721635667725,0.6575701865350759,0.0628773848196207,-7.136090937796025,1.8899369942157493,34.782342485539374,25.33265751446063,0.43147919724501815,-1.1763333000191671,-1.208230830668638,55.16528925619838,40.58047194057642,84.33492388744229,55.165289256198385,40.58047194057642,23.23350428872765,27.652057437249532,6.407321111581051,30.9048429440066,47.90281950099099,-328388.7056198104,183405.0,-0.21534671654305226,26.509999551908013,-78.06080525883318,2.630306450468207,-49.369694237848385,42.00998557448444,1.1172481044364961,0.9651734222140621,0.5015664363275726,1.3099999999999987,-23.391812865497187,15545.1,0.08943578546304683,0.3143869240981033,1,0.6,0,0.0,0,0,0,0.36224150938400645,-63.6363227302273,0.0,-0.16118174442433006,-1.1499589304273887,-1.516304509852662,1.0279622509612023,1.0462897526501767,0.8473282442748096,0.017999307718933766,-0.06284649842551115,-0.06283185840707972,0.0477377983612397,-0.017894492214733937,-0.017625231910946115,0.006158056790968258,0.1146278419581157,0.11473684210526325,-0.07136090937796025,-0.5434904722810353,-0.5435344827586207,0.11401515151515151,-0.3727923060939773,-0.37300177619893427,0.019642051833093258,0.03359512278403528,0.07038001516898305,0.7851798523057908,0.7851643034764079,33.2487340873598,0.01137734496809122,702579.0,1.12,702579.0,1.12,702579.0,1.12
2024-12-03,科力股份,920088,28.92,30.14,30.62,28.92,29917,89933401.87,5.780346820809246,2.48,0.73,15.0,702579.0,1.12,0.0,0.0,702579.0,1.12,-532150.0,-0.85,-299330.0,-0.48,29.006,29.325,30.154500000000002,28.1198,26.757600000000004,30.2667,25178.7,12.620000000000001,29.51246905397598,30.008076923076928,-0.0030868706198432985,1.124804658213125,0.06097509988656346,0.768973587428956,1.838673649529378,34.75118412382345,25.557815876176555,0.4984227761132365,-1.0557461077758574,-1.1728821371449185,70.24793388429757,54.88226659427725,100.9792684643382,70.24793388429757,54.88226659427725,25.022861199478513,26.28440184791775,6.407321111581051,31.067485459578474,36.22542473868272,-315366.01150216337,213322.0,-0.21534671654305226,26.509999551908013,-60.37296037296036,2.563855989720478,1.1816433086015365,44.16570358185629,1.0965115724729748,0.9590397938071471,0.5015664363275726,1.6999999999999993,73.4693877551019,18536.8,0.08506489680558983,0.30487549943281744,1,0.6,0,0.0,0,0,0,0.22270228580401122,-61.91677706876168,0.0,-0.11721988045091512,-1.1499589304273887,-1.516304509852662,1.0421853388658366,1.0587828492392808,0.7176470588235291,0.024821489289357457,0.4158542356838617,0.41643059490084977,0.05680224403927081,0.26686428117721794,0.2668918918918919,0.052374301675977675,1.1591368360277134,1.158273381294964,0.0076897358742895605,-0.31302670555007006,-0.3128721942281264,0.0687943262411348,-0.5171640225303014,-0.5170637475853187,0.017480612998206642,0.03007641911393194,0.06907373643971117,0.8405660822930672,0.840572303088142,23.48348820108296,0.007812214122661274,702579.0,1.12,702579.0,1.12,702579.0,1.12
