Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,青岛金王,002094,3.98,3.94,4.0,3.88,177509,69747514.6,3.030303030303033,-0.51,-0.02,2.57,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.9339999999999997,3.901,3.768,3.1364,2.8789,2.7712,139828.5,2.024,3.8975000000000004,3.543846153846154,-0.0016082788754592818,0.10647813444533936,0.053019858034116116,1.546391752577314,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,0.011970209267272427,0.004733258449236272,71.4285714285714,71.44110275689216,71.40350877192989,71.4285714285714,71.44110275689216,11.368605159597728,33.71228683865322,63.001434140148106,3.729175342876144,49.974307938182264,279742.4492063472,515954.0,-0.3445571800299585,2.559983196467161,-50.00000000000008,0.12357142857142867,-52.15419501133757,30.33707865168539,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.1200000000000001,19.999999999999996,90084.3,0.035006070416835317,0.2650992901705806,0,0.5,0,0.0,0,0,0,1.4095338356153773,55.01907217394125,0.0,0.0,-1.312774764336333,-0.5831669350291305,0.9899497487437185,1.0309278350515465,0.5,-0.005050505050505083,-0.07538727589044802,-0.07553956834532372,0.0,0.10723062912461478,0.10775862068965525,0.018087855297157507,0.45920195975272926,0.4602272727272727,0.015463917525773141,0.5771147814807247,0.5766871165644172,0.0,0.0,0.0,0.011679462746014928,0.013529787632230493,0.0,0.0,0.0,668.6102698439524,1.7016377999849503,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-17,青岛金王,002094,3.92,3.88,3.97,3.86,136178,53301742.7,2.7918781725888406,-1.52,-0.06,1.97,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.9239999999999995,3.8989999999999996,3.768,3.1364,2.8789,2.7712,143799.0,2.081,3.8975000000000004,3.543846153846154,-0.008394841991535687,-0.023971702674494114,0.053019858034116116,-0.512820512820511,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,0.009780144989202117,0.005730385015332158,42.8571428571428,66.42857142857136,-4.285714285714334,42.8571428571428,66.42857142857136,11.368605159597728,33.71228683865322,63.001434140148106,3.729175342876144,49.974307938182264,193083.72193361985,379776.0,-0.3445571800299585,2.559983196467161,-50.00000000000008,0.12357142857142867,-52.15419501133757,30.33707865168539,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.11000000000000032,-31.249999999999865,80437.0,0.035006070416835317,0.2650992901705806,0,0.5,0,0.0,0,0,0,1.4095338356153773,49.05602370168323,0.0,0.0,-1.312774764336333,-0.5831669350291305,0.9897959183673469,1.028497409326425,0.18181818181818146,-0.015228426395939132,-0.23283889830938154,-0.2334630350194552,-0.00512820512820511,0.015677675348309883,0.015463917525773141,-0.012722646310432628,-0.4136526471702663,-0.41369047619047616,-0.00512820512820511,0.41156593036393607,0.40714285714285725,0.0,0.0,0.0,0.01196225429277168,0.014442396738600522,0.0,0.0,0.0,871.5367934850455,2.226662783641729,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-18,青岛金王,002094,3.85,3.84,3.89,3.72,207310,78942301.44,4.381443298969071,-1.03,-0.04,3.0,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.904,3.8909999999999996,3.768,3.1364,2.8789,2.7712,154712.6,2.239,3.8886538461538467,3.543846153846154,-0.01669694457349816,-0.10924040058726926,0.053019858034116116,-2.0408163265306145,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,0.005115069951170709,0.005800719197535265,42.85714285714277,52.38095238095232,23.809523809523654,42.85714285714277,52.38095238095232,11.368605159597728,33.71228683865322,63.001434140148106,3.729175342876144,49.974307938182264,278446.6631100897,172466.0,-0.3445571800299585,2.559983196467161,-50.00000000000008,0.12357142857142867,-52.15419501133757,30.33707865168539,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.16999999999999993,142.85714285714178,70619.6,0.035006070416835317,0.2650992901705806,0,0.5,0,0.0,0,0,0,1.4095338356153773,42.454446121719585,0.0,0.0,-1.312774764336333,-0.5831669350291305,0.9974025974025973,1.0456989247311828,0.7058823529411747,-0.010309278350515427,0.5223457533522302,0.5228426395939088,-0.030303030303030276,0.07984081841005919,0.07913669064748219,-0.025380710659898553,0.29311742910964456,0.2931034482758621,-0.020408163265306145,1.1116588913561634,1.1126760563380285,0.0,0.0,0.0,0.011988170643278033,0.01460753569897418,0.0,0.0,0.0,572.497402453319,1.5034399217099907,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-19,青岛金王,002094,3.85,3.86,3.92,3.8,206417,79761911.88,3.1250000000000027,0.52,0.02,2.99,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.896,3.8909999999999996,3.768,3.1364,2.8789,2.7712,165672.6,2.398,3.884245562130178,3.543846153846154,-0.02599620091572117,-0.17455794549295633,0.053019858034116116,0.0,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,-0.003000472999800239,0.004566530457636659,49.99999999999992,45.23809523809516,59.52380952380945,49.99999999999992,45.23809523809516,11.368605159597728,33.71228683865322,63.001434140148106,3.729175342876144,49.974307938182264,278446.6631100897,378883.0,-0.3445571800299585,2.559983196467161,-50.00000000000008,0.12357142857142867,-52.15419501133757,30.33707865168539,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.1200000000000001,50.0,91261.3,0.035006070416835317,0.2650992901705806,1,0.5,0,0.0,0,0,0,1.4095338356153773,37.903624562661406,0.0,0.0,-1.312774764336333,-0.5831669350291305,1.0025974025974025,1.0315789473684212,0.5,0.005208333333333259,-0.0043075587284742145,-0.0033333333333332993,-0.020304568527918843,0.16285371445954855,0.16342412451361876,-0.01025641025641022,0.5395521942778723,0.5412371134020619,0.0,1.1320325975810035,1.1357142857142861,0.0,0.0,0.0,0.012324019937770441,0.013951372997746573,0.0,0.0,0.0,574.9741253185284,1.4879910061655484,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-22,青岛金王,002094,3.88,3.53,3.88,3.5,292016,107536177.57,9.844559585492226,-8.55,-0.33,4.23,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.81,3.8649999999999998,3.768,3.1364,2.8789,2.7712,185970.2,2.6919999999999997,3.8297462448793813,3.543846153846154,-0.030636641367876367,-0.3015697433846168,0.053019858034116116,-6.860158311345654,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,-0.024139517523742996,-0.001791077136662452,5.999999999999961,32.952380952380885,-47.904761904761884,5.999999999999961,32.952380952380885,11.368605159597728,33.71228683865322,63.001434140148106,3.729175342876144,49.974307938182264,32538.452583773644,86867.0,-0.3445571800299585,2.559983196467161,-94.00000000000004,0.12357142857142867,-291.1125184716071,30.33707865168539,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.3799999999999999,279.99999999999955,91261.3,0.035006070416835317,0.2650992901705806,0,0.5,0,0.0,0,0,0,1.4095338356153773,20.218933141027186,0.0,-0.41564875952038133,-1.312774764336333,-0.5831669350291305,0.9097938144329897,1.1085714285714285,0.07894736842105214,-0.08549222797927458,0.4146896815669252,0.4147157190635451,-0.09020618556701032,1.1443698688481252,1.1472081218274113,-0.10858585858585867,0.5210592659728517,0.52158273381295,-0.06860158311345654,2.279604672057502,2.2790697674418605,0.0,0.0,0.0,0.03619812448222277,0.030349620973634986,0.0,0.0,0.0,406.43184814582713,1.1036751591720617,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-23,青岛金王,002094,3.48,3.41,3.5,3.3,266558,90089415.56,5.665722379603405,-3.4,-0.12,3.86,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.7039999999999997,3.819,3.768,3.1364,2.8789,2.7712,200461.2,2.902,3.7651698995133227,3.543846153846154,-0.025375812878763615,-0.4710880902942184,0.053019858034116116,-11.88630490956072,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,-0.059637510048739815,-0.01399943148268419,15.714285714285756,23.90476190476188,-0.6666666666664938,15.714285714285756,23.90476190476188,9.87178363854085,40.722567832004415,63.001434140148106,3.729175342876144,42.9936896490067,59194.252583774236,-179691.0,-0.3445571800299585,2.559983196467161,-84.28571428571425,0.13117346938775518,-299.8119417019271,26.490566037735856,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.22999999999999998,91.66666666666647,79096.5,0.03846729307558803,0.2650992901705806,0,0.5,0,0.0,0,0,0,1.4095338356153773,4.900325086113152,0.0,-0.5103125400883345,-1.312774764336333,-0.5831669350291305,0.9798850574712644,1.0606060606060606,0.5500000000000012,-0.03399433427762033,-0.0871801545120815,-0.08747044917257696,-0.11197916666666663,0.28579422121460607,0.2866666666666666,-0.13451776649746183,0.5016590708076774,0.5019455252918288,-0.11886304909560719,1.191223859003025,1.193181818181818,0.0,0.0,0.0,0.035071889288115166,0.029746424807221714,0.0,0.0,0.0,445.2485528532145,1.3174134491253497,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-24,青岛金王,002094,3.44,3.49,3.53,3.32,253220,86934668.56,6.158357771260996,2.35,0.08,3.67,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.626,3.775,3.768,3.1364,2.8789,2.7712,202558.4,2.933,3.7228360688189652,3.543846153846154,-0.014700988974432998,-0.4834755547456072,0.053019858034116116,-11.195928753180661,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,-0.07884043760162017,-0.02561031465654663,27.142857142857192,16.285714285714302,48.85714285714297,27.142857142857192,16.285714285714302,10.377716910236282,36.05486830929461,63.001434140148106,3.729175342876144,45.878910082918324,215949.4906790133,73529.0,-0.3445571800299585,2.559983196467161,-72.8571428571428,0.13680393586005837,-180.18851756641007,32.623849305592515,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.20999999999999996,90.90909090909032,81193.7,0.03919883548998807,0.2650992901705806,1,0.5,0,0.0,0,0,0,1.4095338356153773,-3.0557445505023355,0.0,-0.3626237566706917,-1.312774764336333,-0.5831669350291305,1.0145348837209303,1.0632530120481927,0.8095238095238114,0.02346041055718473,-0.05003789044035445,-0.04922279792746109,-0.09585492227979264,0.2267400456357762,0.22742474916387945,-0.10051546391752564,0.8594780360998104,0.8629441624365481,-0.11195928753180662,0.09030002411215587,0.09226190476190488,0.0,0.0,0.0,0.042139638968234215,0.03066090220777939,0.0,0.0,0.0,468.70128859770716,1.3652206835396867,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-25,青岛金王,002094,3.49,3.54,3.55,3.42,189661,66251524.0,3.724928366762174,1.43,0.05,2.75,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.566,3.7350000000000003,3.768,3.1364,2.8789,2.7712,205492.7,2.976,3.6947074428468167,3.543846153846154,-0.003302443184522151,-0.33132111985700474,0.053019858034116116,-10.152284263959388,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,-0.08208704716633103,-0.037464296165845776,34.285714285714306,25.71428571428575,51.428571428571416,34.285714285714306,25.71428571428575,10.733156396719155,33.49533490899883,63.001434140148106,3.729175342876144,51.222417639285446,376431.8752943985,263190.0,-0.3445571800299585,2.559983196467161,-65.7142857142857,0.13631794044148277,-114.23507727208303,36.20639540516763,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.1299999999999999,-23.52941176470591,84128.0,0.03850789278007988,0.2650992901705806,1,0.5,0,0.0,0,0,0,1.4095338356153773,-7.176478053312153,0.0,-0.28320858599361437,-1.312774764336333,-0.5831669350291305,1.0143266475644699,1.0380116959064327,0.9230769230769247,0.014326647564469885,-0.25100308032540875,-0.2506811989100818,0.0028328611898018607,-0.35051161580187384,-0.3498817966903074,-0.078125,-0.08513337513868124,-0.08333333333333337,-0.10152284263959388,0.1830299779188862,0.18534482758620707,0.0,0.0,0.0,0.04493641729090353,0.03147039728474178,0.0,0.0,0.0,625.7711560565638,1.7914305972579498,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-26,青岛金王,002094,3.55,3.55,3.63,3.52,162752,58292959.16,3.107344632768358,0.28,0.01,2.36,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.504,3.7,3.768,3.1364,2.8789,2.7712,208360.3,3.018,3.672444759331922,3.543846153846154,0.0004863148432751487,-0.24285354319290683,0.053019858034116116,-8.974358974358976,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,-0.09473032646956898,-0.049629117359962616,35.7142857142857,32.3809523809524,42.38095238095231,35.71428571428571,32.3809523809524,14.499835149272553,31.460203613011544,63.001434140148106,3.729175342876144,55.70682878451352,302453.6934762162,425942.0,-0.3445571800299585,2.559983196467161,-64.28571428571429,0.13443808755280542,-72.52494244052215,36.92871919978612,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.10999999999999988,-8.333333333333515,100403.2,0.03786988381769167,0.2650992901705806,1,0.5,0,0.0,0,0,0,1.4095338356153773,-9.847592883236615,0.0,-0.2676379908203644,-1.312774764336333,-0.5831669350291305,1.0,1.03125,0.27272727272727126,0.0028248587570620654,-0.141879458612999,-0.14181818181818184,0.04105571847507328,-0.38943119321123354,-0.3886010362694301,-0.08031088082901561,-0.21153780938585487,-0.21070234113712383,-0.08974358974358976,0.21387869566514506,0.21649484536082464,0.0,0.0,0.0,0.044676384679374306,0.03173830531764979,0.0,0.0,0.0,729.2339250274956,2.036009299823487,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-29,青岛金王,002094,3.57,3.37,3.57,3.36,206464,70837900.0,5.915492957746478,-5.07,-0.18,2.99,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.472,3.6409999999999996,3.768,3.1364,2.8789,2.7712,209808.5,3.039,3.62591479635778,3.543846153846154,-0.012062365367595836,-0.18041006394818968,0.053019858034116116,-14.8989898989899,0.19977882507254952,4.267447062681374,3.268552937318626,0.10155937461793935,-0.11102885759787005,-0.060814369316679155,10.447761194029887,26.815920398009965,-22.288557213930268,10.447761194029887,26.81592039800997,12.889700395303471,36.427278458348624,63.001434140148106,3.729175342876144,49.93531379613461,115652.93157145477,219478.0,-0.3445571800299585,2.559983196467161,-89.99999999999996,0.1398353670133193,-99.62277091906716,30.2821356502291,0.4413538853803235,0.3788368721986198,1.5140053664305293,0.20999999999999996,-44.73684210526315,81205.0,0.04149417418792858,0.2650992901705806,0,0.5,0,0.0,0,0,0,1.4095338356153773,-15.341236547088288,0.0,-0.41694931611193886,-1.312774764336333,-0.5831669350291305,0.9439775910364147,1.0625,0.04761904761904873,-0.05070422535211261,0.26858041683051503,0.26694915254237306,-0.034383954154727836,-0.18464576257799536,-0.1852861035422343,-0.04532577903682711,-0.2929702482055778,-0.29314420803782504,-0.148989898989899,0.07543415528539144,0.07553956834532394,0.0,0.0,0.0,0.0320212052344646,0.032979247670370276,0.0,-0.575649083065626,-0.576692333812427,574.843237352578,1.6754450276554638,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-30,青岛金王,002094,3.34,3.2,3.35,3.17,190745,61939572.0,5.341246290801192,-5.04,-0.17,2.76,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.4299999999999997,3.567,3.7340000000000004,3.1364,2.8789,2.7712,211132.1,3.058,3.560389443071968,3.543846153846154,-0.03447970011941605,-0.21782356653065074,0.06281526645414147,-18.781725888324864,0.23455220493976425,4.320380512349411,3.14761948765059,0.04466426769499972,-0.1322631073571059,-0.07542909417645485,4.000000000000034,16.720682302771873,-21.441364605543647,4.000000000000033,16.720682302771877,11.571764925625937,42.416173848300026,63.001434140148106,3.6955780335456456,42.412856819965086,-11510.401761878093,28733.0,-0.3445571800299585,2.559983196467161,-96.38554216867468,0.14413284079808222,-133.62131029517641,25.59643258300699,0.4413538853803235,0.3898569582643516,1.5140053664305293,0.20000000000000018,-13.04347826086948,81205.0,0.04504151274940069,0.3140763322707073,0,0.5,0,0.0,0,0,0,1.4095338356153773,-22.108195985069873,0.0,-0.5335254501469252,-1.312774764336333,-0.5831669350291305,0.9580838323353295,1.0567823343848581,0.1666666666666679,-0.05044510385756673,-0.0761343381897086,-0.0769230769230771,-0.096045197740113,0.005715460743115353,0.0036363636363636598,-0.061583577712609916,-0.284414648969455,-0.2849740932642487,-0.18781725888324863,0.07456523331211384,0.07392996108949412,-0.17525773195876282,0.6947127131218183,0.6932515337423313,0.03586884035746856,0.03447213512692399,0.027802681449724805,-0.5087520498766442,-0.5093665378641139,622.2149298019356,1.9161418662024035,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-01-31,青岛金王,002094,3.18,3.07,3.22,3.03,203884,63497750.1,5.937500000000012,-4.06,-0.13,2.95,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.346,3.4859999999999998,3.6925,3.1364,2.8789,2.7712,217902.7,3.1559999999999997,3.484944913368588,3.543846153846154,-0.0575868144914265,-0.40494445839369253,0.0741454276619722,-20.87628865979382,0.2737819916418323,4.376954979104581,3.0080450208954193,0.045258622550771316,-0.1624234207179123,-0.09324884211356736,4.494382022471913,6.314047738833945,0.8550505897478491,4.494382022471913,6.314047738833945,10.475913867830261,45.37727021424127,63.001434140148106,3.6548631151028594,36.184442570122755,-129548.50702503609,-175151.0,-0.3445571800299585,2.559983196467161,-95.87628865979381,0.1474090664553621,-145.19262981574533,22.70337073170856,0.4513953345154368,0.4101981500034764,1.5140053664305293,0.1900000000000004,-9.523809523809323,81205.0,0.048015982558749865,0.370727138309861,0,0.45,0,0.0,0,0,0,1.6735615595290623,-28.71293560813808,0.0,-0.6125684724758239,-1.312774764336333,-0.5831669350291305,0.9654088050314464,1.062706270627063,0.21052631578947345,-0.04062500000000013,0.0688825395161079,0.06884057971014501,-0.13521126760563384,0.25272807707432166,0.2500000000000002,-0.12034383954154737,-0.19483453123765893,-0.19618528610354213,-0.20876288659793818,0.4971875045895813,0.4974619289340103,-0.21282051282051284,1.113378872845252,1.1071428571428572,0.03111703977433541,0.03500997042366683,0.028435233288158484,-0.4611226031429188,-0.4613589515803897,582.1174142286093,1.869121456177052,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-02-01,青岛金王,002094,3.07,2.98,3.07,2.88,205179,60986723.37,6.188925081433223,-2.93,-0.09,2.97,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.2340000000000004,3.4,3.6454999999999997,3.1364,2.8789,2.7712,217689.6,3.153,3.4072610805426513,3.543846153846154,-0.07445007651297675,-0.5770057135867563,0.08526877356110073,-22.395833333333325,0.31084731401699267,4.422618285042481,2.868381714957518,0.07181550556128041,-0.1946867689744351,-0.11330884994693809,10.000000000000009,6.164794007490652,17.670411985018724,10.000000000000009,6.164794007490651,9.506402693273639,48.48407175471707,63.001434140148106,3.610691172071486,35.88015496226908,-118749.61228819373,-380330.0,-0.3445571800299585,2.559983196467161,-91.07142857142857,0.1504512759942648,-151.81023720349566,20.938894297452606,0.4511272065340558,0.43438257954310794,1.5140053664305293,0.18999999999999995,46.15384615384623,81205.0,0.05048700536720296,0.4263438678055036,0,0.4,0,0.0,0,0,0,1.886809437571492,-34.49207973244506,0.0,-0.6643063213521582,-1.312774764336333,-0.5831669350291305,0.970684039087948,1.065972222222222,0.5263157894736848,-0.02931596091205202,0.0063516509387691045,0.006779661016949268,-0.11572700296735905,-0.006223845319280885,-0.006688963210702337,-0.1581920903954802,0.08181966772293725,0.08000000000000007,-0.22395833333333326,-0.010279291881723052,-0.009999999999999898,-0.23979591836734693,1.0899525332572777,1.091549295774648,0.022196688432540905,0.034785293500811214,0.028418342812961534,-0.41025449626663646,-0.41032835758717856,578.4433619261137,1.9460794168899878,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-02-02,青岛金王,002094,2.98,2.75,3.04,2.68,317608,89770971.3,12.080536912751674,-7.72,-0.23,4.6,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.074,3.289,3.59,3.1364,2.8789,2.7712,228808.7,3.314,3.306143991228397,3.543846153846154,-0.07693099559096558,-0.7644739652639676,0.10164971764958501,-28.756476683937827,0.3649224863620102,4.502306215905025,2.6776937840949744,0.03962826003180108,-0.2307220395984793,-0.13656021748586047,7.3684210526315645,7.287601025034495,7.530061107825704,7.3684210526315645,7.287601025034495,7.996367033682447,49.60733499634715,63.001434140148106,3.5352757507136583,28.09522340244941,-312843.39006597176,-697938.0,-0.3445571800299585,2.559983196467161,-94.6969696969697,0.16541904199467444,-160.3160667251975,17.249381235264664,0.5051528930288525,0.5021746819250846,1.5140053664305293,0.3599999999999999,227.2727272727275,60563.3,0.060152378907154344,0.5082485882479251,0,0.4,1,1.0,0,1,-1,2.020682601534302,-41.06199785481254,0.0,-0.7840276096670531,-1.312774764336333,-0.5831669350291305,0.9228187919463088,1.1343283582089552,0.19444444444444406,-0.07718120805369122,0.5479556874728895,0.5488215488215487,-0.140625,0.6650921387192326,0.6666666666666667,-0.22535211267605626,0.951484467164766,0.9491525423728813,-0.28756476683937826,0.5386717179302092,0.5384615384615383,-0.28756476683937826,2.280498259603169,2.2857142857142856,0.017710411318832154,0.03667890923218792,0.03182164116712279,-0.5484979288350477,-0.5485631498872654,373.6827640274677,1.322086705303514,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-02-05,青岛金王,002094,2.68,2.48,2.69,2.48,240951,60627956.08,7.636363636363636,-9.82,-0.27,3.49,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.896,3.184,3.5245000000000006,3.1364,2.8789,2.7712,223702.2,3.2399999999999998,3.1790449156547975,3.543846153846154,-0.06748790807225537,-0.9061688491820317,0.12412726376687908,-29.74504249291784,0.43748654114636537,4.618216352865915,2.430783647134087,0.02249959632447163,-0.27742484763071085,-0.16501042368512994,0.0,5.789473684210525,-11.57894736842105,0.0,5.789473684210525,7.087111025786354,52.38941458403269,63.001434140148106,3.467672857629657,28.32722698789423,-553794.3900659718,-938889.0,-0.3445571800299585,2.559983196467161,-100.0,0.17288911042362629,-176.51333478671606,14.106930689044253,0.5829076476223616,0.513230741080709,1.5140053664305293,0.27,28.571428571428605,60563.3,0.06971335097726866,0.6206363188343955,0,0.4,0,1.0,0,1,-1,2.104832810749896,-47.973480590217854,0.0,-0.9032184638305403,-1.312774764336333,-0.5831669350291305,0.9253731343283581,1.0846774193548387,0.0,-0.09818181818181815,-0.24135727059771794,-0.2413043478260869,-0.19218241042345274,0.18180435934158634,0.18305084745762712,-0.26409495548961426,0.16703638406695598,0.16722408026755842,-0.2974504249291784,-0.17487055503808013,-0.1749408983451537,-0.34564643799472294,1.7060983827493263,1.7054263565891472,0.028096387776903403,0.038862231235247575,0.03671973030777237,-0.5444908791622177,-0.5445779376196528,492.5670216474651,1.9575953853004213,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-02-06,青岛金王,002094,2.27,2.3,2.44,2.23,446542,101471622.92,8.467741935483868,-7.26,-0.18,6.47,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.716,3.073,3.446,3.1364,2.8789,2.7712,241700.6,3.501,3.04380723632329,3.543846153846154,-0.05281826983559244,-0.9692062849892134,0.14726785461472805,-32.551319648093845,0.5074850270023529,4.714712567505883,2.177287432494118,0.048361059332421574,-0.33472488081472085,-0.1991273769901645,4.999999999999989,4.122807017543852,6.754385964912265,4.9999999999999885,4.122807017543852,6.365375003836429,57.237973382646224,63.001434140148106,3.3386799719016884,26.999580147173592,-702641.7233993057,-1385431.0,-0.3445571800299585,2.559983196467161,-95.85798816568048,0.17839703110765298,-171.35416666666646,12.475241896004949,0.5894327740853268,0.5580712837047422,1.5140053664305293,0.25,24.99999999999989,60563.3,0.07756392656854479,0.7363392730736403,0,0.35,0,1.0,0,1,-1,2.4430912023141276,-53.956442954015785,0.0,-0.9740878355949348,-1.312774764336333,-0.5831669350291305,1.0132158590308369,1.094170403587444,0.33333333333333265,-0.07258064516129037,0.8532481707899116,0.8538681948424067,-0.22818791946308725,1.1763533305065335,1.1784511784511782,-0.2812500000000001,1.3410417048939682,1.3442028985507246,-0.32551319648093846,0.6752151501736958,0.6761658031088082,-0.40568475452196384,2.670771406023938,2.6761363636363633,0.028125818422377023,0.0407339615951374,0.0371307746385879,-0.69057296183884,-0.690633280531826,265.78629381716877,1.1696374258637172,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
