Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-29,跨境通,002640,3.95,3.89,4.05,3.85,3620237,1416161536.45,4.672897196261676,-9.11,-0.39,25.91,-176199943.0,-12.44,-141877362.0,-10.02,-34322581.0,-2.42,-32421200.0,-2.29,208621136.0,14.73,4.076,3.932,3.5629999999999997,3.947,4.4339,3.3056,3102607.9,22.207,3.8887374810720647,3.820485456402509,-0.019570543540870834,-0.02229474717069883,0.14360510268124663,0.5167958656330685,0.5116649808532817,4.842162452133204,2.2838375478667956,0.627818010704847,0.07032501395903125,-0.018579813081660138,37.391304347826086,50.43478260869565,11.304347826086953,37.391304347826086,50.43478260869565,30.632071600160565,24.541546268252805,20.480480858761634,3.7504687228939244,55.24790066934789,39171599.796683654,73770088.0,-0.3859063549463304,3.843137144915424,-49.65517241379311,0.336715835224697,22.095599873377818,51.213010567735616,1.1815382576132336,0.9075426114716135,1.1209180587798542,0.43000000000000016,13.157894736842056,1499072.8,0.0865593406747293,0.7180255134062331,0,0.6,0,2.0,0,0,0,0.4128661105800031,4.915192197195203,0.0,0.024264972548820457,0.22021776511343044,-0.9434171471179871,0.9848101265822785,1.051948051948052,0.20000000000000046,-0.09112149532710279,-0.1805261854542508,-0.18058191018342828,-0.022613065326633097,-0.02889466208685454,-0.028860569715142392,-0.0715990453460621,6.175890981169474,6.177285318559557,0.0051679586563306845,-0.18664765074510103,-0.18675455116133077,0.13742690058479545,15.042030025878265,14.993827160493826,0.07053686586885406,0.07419037342109149,0.07442991414650439,0.6274307120138201,0.6274046311748782,-48.670817498739034,-0.12442079405522694,-27212571.666666668,-3.11,-37168619.6,-2.666,-352895.0,4.704
2025-04-30,跨境通,002640,3.85,3.79,3.94,3.7,1862280,713380731.06,6.169665809768631,-2.57,-0.1,13.33,-17927777.0,-2.51,2875185.0,0.4,-20802962.0,-2.92,-14918846.0,-2.09,32846624.0,4.6,3.978,3.94,3.5985,3.9346000000000005,4.4252,3.3171,2977981.0,21.315,3.87354709936867,3.8182272744467673,-0.016442433118069606,-0.3102849536351201,0.13919892584093402,2.156334231805923,0.500907334638601,4.850768336596502,2.3462316634034974,0.5764612481221363,0.05480365078868924,-0.004151400498940989,28.69565217391304,45.79710144927535,-5.50724637681158,28.69565217391304,45.79710144927535,29.039866662846936,26.51456455553581,19.34227763942518,3.7551164938742234,52.39660276265651,38706029.796683654,71907808.0,-0.3738716099125905,3.8414633101432205,-66.66666666666667,0.32980756128007577,-26.543209876543123,49.424068981529125,1.1190782782179294,0.9204981643054024,1.106356526613487,0.23999999999999977,-42.857142857142904,1499072.8,0.08702046471769809,0.6959946292046699,0,0.6,0,2.0,0,0,0,0.7311936965573076,3.9907592866163064,0.0,-0.011519129834841822,0.4350182624843285,-0.665666584946067,0.9844155844155844,1.0648648648648649,0.3749999999999998,-0.02570694087403602,-0.48559168916289186,-0.4855268236202238,-0.040506329113924044,-0.4163059350755225,-0.4163747810858144,-0.11448598130841126,-0.688194685941888,-0.688187134502924,0.02156334231805923,-0.40091663345181305,-0.4008988764044944,0.23051948051948057,6.5188953488372094,6.531073446327683,0.06792108324470508,0.07331205224616787,0.07049530528045217,0.5848926555911738,0.5848627773033052,-9.626784035277169,-0.02513072780677816,-8165717.666666667,-1.9766666666666666,-20460057.8,-2.404,4753088.8,5.0280000000000005
2025-05-06,跨境通,002640,3.79,3.99,4.08,3.77,2625438,1037252861.25,8.179419525065965,5.28,0.2,18.79,101532416.0,9.79,112939022.0,10.89,-11406606.0,-1.1,-29740272.0,-2.87,-71792144.0,-6.92,3.9800000000000004,3.9619999999999997,3.6409999999999996,3.9252,4.4138,3.3301499999999997,2970218.1,21.258999999999997,3.8914629302350283,3.830951180043303,-0.0013781619986809603,-0.2612209685855982,0.13622450453419688,5.835543766578244,0.4959934210090107,4.880983552522526,2.4010164474774727,0.640727673076801,0.057698733755845985,0.009818746013414476,45.614035087719294,37.23366386981947,62.374777523518944,45.614035087719294,37.23366386981946,30.126901613613143,24.7267411607445,18.663877137863402,3.7935480897443425,54.27201135010956,39807019.925715916,74533246.0,-0.3607978556237623,3.876207011721551,-53.91304347826087,0.3283927354743561,7.644444444444546,52.9629852198852,1.1279274832971928,0.8701673693803951,1.1186962770724875,0.31000000000000005,-6.060606060606066,1491309.9,0.0823039437279088,0.6811225226709843,1,0.6,0,1.0,0,0,0,0.8519093235358896,4.369413609062196,0.0,0.05932921860779797,0.6447739082114745,-0.37718111142276867,1.0527704485488127,1.0822281167108754,0.7096774193548392,0.05277044854881274,0.4097976673754753,0.40960240060014996,-0.06775700934579443,-0.4057080537231781,-0.40575585072738773,0.002512562814070307,-0.29574310848709284,-0.29572713643178417,0.05835543766578244,-0.028718858984997375,-0.028940568475452344,0.2707006369426752,0.17035053840516534,0.16998754669987548,0.06847738214741084,0.074854536933591,0.07105275280284123,0.5804592803614291,0.5804326976958507,38.67254809576608,0.09788588655205709,-30865101.333333332,-1.72,393384.8,-0.41000000000000014,15053795.6,6.022
2025-05-07,跨境通,002640,4.03,4.05,4.25,3.99,3085223,1260074042.75,6.5162907268170365,1.5,0.06,22.08,-74788448.0,-5.94,-35235564.0,-2.8,-39552884.0,-3.14,8251552.0,0.65,66536896.0,5.28,4.0,4.020999999999999,3.6950000000000003,3.9136,4.3979,3.3433500000000005,3039930.1,21.758000000000003,3.9158532486604085,3.847177018558614,0.015894715960529562,0.06431957425062834,0.12924033937680549,17.052023121387272,0.4775430539972963,4.888857634993241,2.5011423650067597,0.6486776938868467,0.07857449189363264,0.022457132182928136,38.46153846153842,37.590408574390246,40.20379823583475,38.46153846153842,37.59040857439024,32.15092279322389,23.30726603149601,18.469780919312022,3.836029893484637,53.712667647420396,38145746.00263899,77618469.0,-0.34652678453134245,3.9173838266628946,-48.695652173913075,0.32350754008333066,54.396728016360136,54.00281813326613,1.0984858937744264,0.859559673093501,1.0125345566256574,0.2599999999999998,-31.578947368421172,1799832.2,0.07987840495884709,0.6462016968840273,1,0.65,0,1.0,0,0,0,1.1750547284227866,4.991037854021267,0.0,0.08022805100494189,0.9128986328252834,-0.08846016391853272,1.0049627791563274,1.0651629072681703,0.23076923076922945,0.015037593984962294,0.17512696929045735,0.17509313464608822,0.041131105398457546,-0.14778424727441875,-0.1478193747587805,0.025316455696202445,-0.03299914402319126,-0.03327495621716292,0.17052023121387272,0.29191370723959564,0.29198361614979507,0.36363636363636354,0.7273421009904206,0.7276995305164318,0.06840338773686074,0.0677841793021517,0.06919810699142016,0.57495443557426,0.5748890564531175,-24.24084863854294,-0.05935242327302324,2938730.3333333335,0.4466666666666663,449363.0,-0.4160000000000002,11364856.6,5.873
2025-05-08,跨境通,002640,4.01,4.46,4.46,3.95,2126588,920458295.29,12.592592592592588,10.12,0.41,15.22,497972838.0,54.1,526104844.0,57.16,-28132006.0,-3.06,-222337296.0,-24.16,-275635546.0,-29.95,4.036,4.086,3.7845,3.9112,4.3805,3.3589499999999997,3113305.9,22.282999999999998,3.9995681334818842,3.892571313480198,0.03286850382450057,0.2760917455056749,0.11671945812933163,17.06036745406825,0.44172478929045556,4.888811973226138,2.680188026773861,0.8058465435390479,0.0966420208886439,0.03677653319666958,83.51648351648348,55.86401902191373,138.82141250562296,83.51648351648348,55.86401902191372,33.12705124074864,20.786545303614503,18.785468946398076,3.889964935275791,51.389979031278656,40272334.00263899,79745057.0,-0.32866973800282917,4.027553263036149,-13.043478260869593,0.33682843007737845,104.57831325301204,60.438745740086105,1.0412120639417737,0.8603763721168068,0.9818430382110711,0.5099999999999998,27.500000000000124,1873208.0,0.07552206952407589,0.583597290646658,1,0.7,0,1.0,0,0,0,2.2855348655307757,7.65848706750221,0.0,0.21189008676608567,1.185422815819497,0.18605891351125278,1.112219451371571,1.129113924050633,1.0,0.10123456790123453,-0.3107182203685115,-0.31068840579710133,0.17678100263852237,0.1419271001138389,0.1417854463615904,0.04205607476635498,-0.5186273218225173,-0.5186590765338394,0.17060367454068248,0.5268108814428178,0.526579739217653,0.6704119850187267,0.5630435789240031,0.5626283367556468,0.07361724820416157,0.06779489246636912,0.06559019483976705,0.48036211814169405,0.48028049212199087,234.16505869258233,0.5410053231168971,174905602.0,19.316666666666666,66117817.2,8.6,37382331.2,6.712000000000001
2025-05-09,跨境通,002640,4.41,4.21,4.41,4.2,3385566,1439615152.24,4.708520179372196,-5.61,-0.25,24.23,-98319841.0,-6.83,-63933612.0,-4.44,-34386229.0,-2.39,-37001216.0,-2.57,135321056.0,9.4,4.1,4.088,3.8574999999999995,3.9057999999999997,4.3544,3.3733,3401412.5,24.345,4.031942266792363,3.9160845495187018,0.04554133841276203,0.41209227738755044,0.09793277829908593,0.4773269689737347,0.37777569228872393,4.80193923072181,2.91306076927819,0.6866186772708467,0.11912556014882633,0.05430717263389082,67.10526315789473,63.027761711972204,75.26026604973976,67.10526315789473,63.0277617119722,31.270301696791797,19.621473041902014,19.07860782869227,3.9405363618905356,50.579844165600484,37209202.85978184,76359491.0,-0.30957992520186384,4.078226217205037,-34.78260869565219,0.3313406850718514,84.63027487417747,55.352921911657546,1.0830031221393828,0.8449769677832528,0.9317796230284212,0.2599999999999998,-39.5348837209303,1822758.0,0.07870325061089106,0.4896638914954297,0,0.65,0,1.0,0,0,0,1.7401060856702693,8.225372903297723,0.0,0.10747029133131938,1.2864876472655555,0.42367709598919556,0.9546485260770975,1.05,0.04761904761904661,-0.056053811659192876,0.5920178238568072,0.5919842312746386,0.05513784461152871,0.2895242622373866,0.28951569984034076,0.08226221079691509,-0.06482199922270282,-0.06483983018139716,0.004773269689737347,5.7107353815659065,5.71191135734072,0.530909090909091,1.2153858838402676,1.2148080438756859,0.06232683867708447,0.06473943812456762,0.06822278405445992,0.46407924482565605,0.4639853717541693,-29.04087882472862,-0.06829591976628005,108288183.0,13.776666666666669,81693837.6,9.722,22262609.0,3.528
2025-05-12,跨境通,002640,4.4,4.56,4.63,4.27,5411354,2431794891.85,8.551068883610458,8.31,0.35,38.73,237655832.0,9.77,234065032.0,9.63,3590800.0,0.15,-131674768.0,-5.41,-105981072.0,-4.36,4.254,4.1160000000000005,3.9405,3.9085999999999994,4.3318,3.3897000000000004,3345290.6,23.943,4.113181918055076,3.9637819902950944,0.05309616463775546,0.5946587957429834,0.08537703850576023,6.542056074766345,0.3364282202319482,4.781570550579871,3.0994294494201298,0.8682806392239564,0.14799799789851062,0.07290151447315274,92.47311827956986,81.03162165131602,115.35611153607755,92.47311827956986,81.03162165131602,33.14583985163167,17.878238221960572,19.853160617535064,4.027588679149051,60.047649632182974,40516141.415337384,81770845.0,-0.28731476851697746,4.185431510472844,-5.982905982906008,0.3376734932810049,132.52792096219903,60.37956271997194,1.0984441317019127,0.7394420566678953,0.9849435043450052,0.41999999999999993,75.00000000000013,1766636.1,0.07405120466688704,0.4268851925288012,1,0.65,0,0.0,0,0,0,1.8497685432757156,10.402859342388181,0.0,0.210652802029282,1.4307681000444377,0.6448570213280473,1.0363636363636362,1.0843091334894615,0.8055555555555549,0.08313539192399033,0.598360215101404,0.598431696244325,0.12592592592592577,0.7539587900129099,0.7540760869565217,0.20316622691292863,1.9057681981227312,1.905476369092273,0.06542056074766345,-0.09396603440426765,-0.09403508771929836,0.5724137931034481,2.077280114826049,2.0762509928514694,0.06248974069276895,0.06952240929399907,0.06919547622813194,0.5456574494326903,0.5455924787899629,43.917989486921485,0.0977285677746751,212436276.33333334,19.013333333333332,132810559.4,12.178,56175250.8,4.887
2025-05-13,跨境通,002640,4.69,4.6,4.91,4.6,5805420,2759040801.04,6.798245614035099,0.88,0.04,41.55,-315861060.0,-11.45,-165852020.0,-6.01,-150009040.0,-5.44,42382336.0,1.54,273478720.0,9.91,4.3759999999999994,4.178,4.011000000000001,3.9124,4.3164,3.4057999999999997,3553037.1,25.43,4.188077007585065,4.010909250273236,0.05815395129132337,0.7457123241439103,0.07931134877784868,15.57788944723617,0.31811781994795113,4.806294549869879,3.215705450130123,0.8703030531872549,0.18172640068739848,0.0940168585583336,74.38016528925615,77.98618224224025,67.16813138328797,74.38016528925615,77.98618224224025,36.605713753182265,16.558047023697895,21.12859708744395,4.086651955220781,68.06871116672366,34710721.415337384,87576265.0,-0.2623328897491395,4.285707821222324,-21.527777777777814,0.33855395804664745,171.79771133259516,60.92106976078798,1.0631495615045616,0.7557650048000759,0.9048231064565558,0.35000000000000053,12.903225806451758,2347178.1,0.07359868653187988,0.3965567438892434,1,0.65,0,0.0,0,0,0,1.4757722432798703,12.277351271108067,0.0,0.22199781738869348,1.6205920674579901,0.8597989744947101,0.9808102345415777,1.0673913043478263,0.0,0.00877192982456143,0.07282207004014163,0.07281177381874526,0.03139013452914785,1.7299222980661981,1.729960578186596,0.1528822055137844,1.2112196136416093,1.211282597126131,0.1557788944723617,0.5572666515556115,0.5573463268365817,0.44200626959247646,8.71854257518561,8.707943925233643,0.06319927392963097,0.06385588003733371,0.0669721272906771,0.5388350426042291,0.5387897291609823,-54.407950775662954,-0.1144821996711525,-58841689.666666664,-2.8366666666666664,49331864.2,7.93,24862624.5,3.7600000000000002
2025-05-14,跨境通,002640,4.56,5.06,5.06,4.4,5508855,2647064091.53,14.347826086956506,10.0,0.46,39.43,387770245.0,14.65,429183957.0,16.21,-41413712.0,-1.56,-183551296.0,-6.93,-204218960.0,-7.71,4.577999999999999,4.289,4.0885,3.9244,4.311,3.4242000000000004,3784871.9,27.089,4.322219006418131,4.088619676178922,0.053990703174380705,0.87129539255181,0.09137985417871478,28.101265822784804,0.37360653380967535,5.022516334524188,3.1544836654758113,1.0200658511475105,0.2287542997412827,0.12133103573086931,100.0,88.951094522942,122.097810954116,100.0,88.951094522942,31.832188871028844,18.350445339738698,21.538365609720863,4.172510998976868,71.17739929432373,40219576.415337384,93085120.0,-0.23229542444686002,4.455834255034605,-0.0,0.361514389614744,179.50877192982463,66.57821142873522,1.06283827417296,0.7953481284334499,0.9476929489689422,0.6599999999999993,153.84615384615378,2898063.6,0.07144553154441582,0.45689927089357396,1,0.65,0,0.0,0,0,0,1.4748323961317524,15.862922829901597,0.0,0.3445846642840802,1.9220337247638986,1.0731347693317663,1.1096491228070176,1.15,1.0,0.10000000000000009,-0.051084159285633035,-0.05102286401925382,0.20190023752969122,0.6271592401388719,0.6273215022699132,0.24938271604938267,0.7855613678492608,0.7857789855072466,0.28101265822784804,0.7266393711093566,0.7263572679509631,0.4415954415954415,4.455538026863463,4.4536652835408015,0.06916783272920603,0.06827727323481977,0.0669525180319699,0.5501149371383212,0.5500944768156224,70.39033966398831,0.14649068985306604,103188339.0,4.323333333333333,141843602.8,12.048,71146482.9,5.816000000000001
2025-05-15,跨境通,002640,5.23,5.19,5.46,5.07,6447599,3409601173.52,7.7075098814229195,2.57,0.13,46.15,-375473133.0,-11.01,-281218589.0,-8.25,-94254544.0,-2.76,26960320.0,0.79,348512816.0,10.22,4.724,4.380000000000001,4.155,3.9442000000000004,4.3113,3.4432,3987856.0,28.541999999999994,4.455723774661496,4.1702034038693725,0.035090352133073974,0.963591313280122,0.10656088553190175,21.261682242990652,0.4427604793850518,5.261901198462629,3.0480988015373707,0.9675214018367256,0.28996269313821893,0.15552125770197855,84.65909090909093,86.34641873278235,81.2844352617081,84.65909090909093,86.34641873278235,37.17901194157146,16.91110640729722,22.676384154199006,4.281152296350608,74.79044622312601,37739730.64610662,99532719.0,-0.1975068485938536,4.626932222763206,-15.340909090909069,0.3642633617851195,207.21373325787607,67.98857038841459,1.0213941293215136,0.7915753803989374,0.9191262597218396,0.40000000000000036,-21.568627450980294,3101047.7,0.07018561884106347,0.5328044276595086,1,0.65,0,0.0,0,0,0,1.1974468655843011,19.193999065889898,0.0,0.37662329706775266,2.0809124141224786,1.2798786192216605,0.9923518164435946,1.0769230769230769,0.3076923076923082,0.025691699604743157,0.17040637301217765,0.1704286076591428,0.13815789473684226,0.19149458712181833,0.19158275238832956,0.1636771300448432,2.03189851536828,2.0321944809461234,0.21261682242990654,0.45947310830516286,0.45951929158760274,0.3445595854922281,0.6340927724660546,0.6342067988668556,0.062392231924905645,0.06535755238377239,0.06434178230395406,0.6597060138903982,0.6596973038757816,-58.23455750977108,-0.1101223028094653,-101187982.66666667,-2.603333333333333,-32845591.4,-0.9739999999999999,16636112.9,3.813
2025-05-16,跨境通,002640,4.87,5.31,5.6,4.77,5533740,2890442472.26,15.992292870905588,2.31,0.12,39.61,65224457.0,2.26,80611593.0,2.79,-15387136.0,-0.53,-49898592.0,-1.73,-15325856.0,-0.53,4.944,4.522,4.226999999999999,3.9657999999999998,4.3084999999999996,3.4627,4179206.3,29.912,4.587150886252035,4.25463278136053,0.00749378873543034,0.8975051728190285,0.11981900107594702,36.50385604113109,0.506474917548028,5.493187293870069,2.9608127061299294,0.927661849571179,0.3309666856955722,0.18928153184378166,84.15300546448087,89.60403212452394,73.25095214439472,84.15300546448087,89.60403212452393,31.634316414835627,19.77949209242915,22.703618582720726,4.38447019535324,63.753531854845505,39406519.80273313,105066459.0,-0.1583599466199792,4.796672344376935,-15.263157894736848,0.3975302645147538,150.79109200549289,69.27735731326243,1.0201886328522938,0.8249990858119418,0.7688069023581334,0.8300000000000001,219.2307692307695,3654421.7,0.0748644565941156,0.5990950053797351,1,0.65,0,0.0,0,0,0,1.2946617565194047,22.30120570579919,0.0,0.4065590944858891,2.3083639158559324,1.48802813626295,1.0903490759753593,1.1740041928721174,0.6506024096385542,0.02312138728323676,-0.14173632696450256,-0.1417118093174431,0.15434782608695663,-0.04679764771541073,-0.046690734055354954,0.26128266033254155,0.6345095620643639,0.634750309533636,0.3650385604113109,0.5285573845027274,0.5287533770744886,0.3720930232558137,0.24325573965621716,0.24325172630257375,0.04060122872172877,0.05216077416979567,0.06426584316433687,0.7100753248907657,0.7100919265976263,11.786684089479431,0.02256556136418666,25840523.0,1.9666666666666668,-136731.8,0.8440000000000001,40778552.9,5.283
2025-05-19,跨境通,002640,5.18,5.21,5.48,5.01,4009963,2088656875.04,8.851224105461407,-1.88,-0.1,28.7,-114602958.0,-5.49,-33006286.0,-1.58,-81596672.0,-3.91,-35741728.0,-1.71,150344688.0,7.2,5.074,4.664,4.3020000000000005,3.9862,4.306,3.48175,4393974.6,31.448999999999995,4.682973826828645,4.325400723481972,-0.022981162586197545,0.6538073629156018,0.12461256657469554,37.467018469656985,0.5360832614043403,5.642208153510851,2.9617918464891497,0.8387533487322005,0.35102933469272213,0.22334561104792183,76.36363636363637,81.72524424573606,65.640420599437,76.36363636363637,81.72524424573605,28.997138384303923,18.13058521177447,22.728907694919464,4.457815287438791,70.36570935118533,38809291.27081823,101056496.0,-0.11670896856567081,4.924951710361604,-20.526315789473674,0.40270667419227146,120.70611688175431,66.86158415804783,1.0058827373672272,0.8131546262525574,0.7948300314370595,0.47000000000000064,11.904761904762085,3654421.7,0.07729494706185633,0.6230628328734777,0,0.65,0,0.0,0,0,0,1.426774264091211,24.118063716410344,0.0,0.3509656827537489,2.557227409393649,1.7005229697276358,1.005791505791506,1.093812375249501,0.4255319148936168,-0.01883239171374762,-0.2753611481565813,-0.2754354960868468,0.029644268774703608,-0.27208775689322007,-0.2721278214557443,0.14254385964912286,-0.25897233853116985,-0.25897237283759356,0.3746701846965699,1.1532546126253838,1.1530382595648914,0.4043126684636118,0.2899790223670271,0.28988764044943816,0.04409027534552737,0.0513428886590216,0.06336465645634716,0.6732069139138012,0.673218842096194,-28.57954784631483,-0.05486921251387259,-141617211.33333334,-4.746666666666667,-70588489.8,-2.2079999999999997,31111034.8,4.985
2025-05-20,跨境通,002640,5.1,4.87,5.1,4.81,3791819,1870525182.49,5.566218809980807,-6.53,-0.34,27.14,-207909680.0,-11.12,-106968562.0,-5.72,-100941118.0,-5.4,-35016128.0,-1.87,242925808.0,12.99,5.128,4.752,4.356999999999999,3.9972,4.2976,3.4992499999999995,4510612.7,32.284000000000006,4.711747084239623,4.365741410631456,-0.042962813685991426,0.29184505765988566,0.12280383698511294,22.05513784461153,0.535056317744137,5.694640794360342,3.019359205639657,0.691755515442887,0.35195631020400836,0.24863080229511572,55.75757575757577,72.09140586189767,23.08991554893197,55.75757575757578,72.09140586189766,26.938847179687713,20.392757957426422,22.093290782578205,4.50356074969641,68.79905046262456,36586500.822542384,97264677.0,-0.07572784094006524,4.973117839563003,-38.42105263157894,0.40251334032139496,62.29474229474222,59.29118824080445,1.0495188578451933,0.7938756830149236,0.8935255853936365,0.40000000000000036,14.285714285714214,3391877.9,0.08265160992225769,0.6140191849255646,0,0.6,0,0.0,0,0,0,0.9868391285048889,23.35071524886349,0.0,0.18800806226552036,2.7393691418005592,1.9034641373915555,0.9549019607843138,1.0602910602910602,0.20689655172413962,-0.06525911708253351,-0.05440050194976864,-0.054355400696864065,-0.06165703275529866,-0.4119021669927053,-0.41191765980498374,0.05869565217391304,-0.346848462299024,-0.3468110709987966,0.22055137844611528,0.4442614908445752,0.44438531133581693,0.2917771883289124,0.4027839487515479,0.40258397932816536,0.06117658208905934,0.05935845652389627,0.06611347366978408,0.6500193851238745,0.6500433897526213,-54.831104852023564,-0.1111504308175552,-85762727.0,-4.783333333333333,-48998213.8,-2.142,166825.2,2.8940000000000006
2025-05-21,跨境通,002640,4.78,4.71,4.97,4.68,2780786,1333766402.3,5.954825462012321,-3.29,-0.16,19.9,-61073943.0,-4.58,-26494516.0,-1.99,-34579427.0,-2.59,-60395568.0,-4.53,121469520.0,9.11,5.058,4.818,4.4195,4.0052,4.2932,3.5159499999999997,4480169.0,32.065999999999995,4.711478302048912,4.391242046880977,-0.039315086738875446,-0.2287184739490583,0.11231378574552386,16.296296296296298,0.49637077610234276,5.660426940255857,3.178573059744143,0.6170495983994447,0.32390063708147365,0.2626007947098638,36.42857142857142,56.18326118326119,-3.0808080808080973,36.42857142857143,56.18326118326119,25.5242667614579,21.67585033825301,21.097584612211225,4.544334067884823,63.06799812144346,34381049.85702515,94483891.0,-0.03685064252786363,4.983670803156681,-46.84210526315789,0.39447667315558105,35.09344946470686,56.07363045865801,1.0024674214599205,0.7967920679460471,0.9403436426643605,0.29000000000000004,-56.06060606060601,3083355.6,0.08375300916254375,0.5615689287276194,0,0.6,0,0.0,0,0,0,1.2792308346075127,21.71707391555531,0.0,0.12207542202482594,2.9146961525151753,2.095605619246631,0.9853556485355648,1.061965811965812,0.10344827586206981,-0.03285420944558526,-0.26663535363897906,-0.2667649226234341,-0.11299435028248583,-0.4974852450603028,-0.4976016157535976,-0.06916996047430823,-0.4952152489038103,-0.4953081410093837,0.16296296296296298,-0.09867584936323892,-0.09873188405797106,0.3612716763005781,0.1644330248737178,0.16442363955529538,0.03859747823947533,0.061834713178569395,0.06314951177683628,0.6052622673795948,0.6052636371974203,-21.962826710567906,-0.045790584354869844,-127862193.66666667,-7.063333333333333,-138767051.4,-5.9879999999999995,1538275.7,3.0300000000000002
2025-05-22,跨境通,002640,4.67,4.8,5.01,4.62,2982174,1454210728.0,8.280254777070056,1.91,0.09,21.34,-8397257.0,-0.58,11779141.0,0.81,-20176398.0,-1.39,-10481968.0,-0.72,18879232.0,1.3,4.9799999999999995,4.852,4.468999999999999,4.013999999999999,4.2904,3.5329,4565727.6,32.678,4.725097024810617,4.4215204137786825,-0.019203238375548097,-0.550306753383641,0.1077492834760151,7.623318385650224,0.48153154785431146,5.672828869635778,3.265171130364221,0.6374780121779874,0.29700841108175463,0.27059040239958404,39.84962406015039,44.01192374876586,31.52502468291945,39.8496240601504,44.01192374876586,23.720332526032685,21.23121566090714,19.986138061070573,4.567582342751858,68.51556903524131,34151651.85702515,97466065.0,0.0004122302329045979,5.006651892107982,-42.10526315789474,0.39415691078732523,31.645783948526653,57.471677122450856,0.9526265624874805,0.8124447501790497,0.8797728060351113,0.3899999999999997,-2.5000000000001688,3168914.2,0.08211602308069275,0.5387464173800754,1,0.6,0,0.0,0,0,0,0.9682172246914612,20.78779235632716,0.0,0.1505609900237779,2.9861509758214853,2.2844571001972893,1.0278372591006424,1.0844155844155843,0.4615384615384612,0.019108280254777066,0.07242125068236094,0.07236180904522627,-0.0786948176583494,-0.25630884873501325,-0.25644599303135884,-0.07514450867052036,-0.5374752679253161,-0.5375947995666306,0.07623318385650224,0.4023280484983458,0.40210249671484877,0.25984251968503935,1.141089723799746,1.140421263791374,0.03700012735108697,0.0543947898145835,0.0600098327775287,0.5302587332596617,0.530245542063866,-2.815816308566734,-0.005774443024343826,-92460293.33333333,-5.426666666666666,-65351876.2,-3.902,-49098733.8,-2.4379999999999997
2025-05-23,跨境通,002640,4.65,4.52,4.69,4.51,2243076,1029463328.09,3.750000000000013,-5.83,-0.28,16.05,-87474483.0,-8.5,-30644770.0,-2.98,-56829713.0,-5.52,-26503328.0,-2.57,113977808.0,11.07,4.822,4.883,4.4855,4.0196,4.2885,3.5486,4451478.6,31.859999999999996,4.693543636378215,4.428815197943225,0.00744740494344677,-0.6433429790013115,0.10636533752581823,7.363420427553424,0.47710172147205765,5.678254303680144,3.292745696319856,0.5144623246772418,0.26923957614000055,0.2691861228510156,9.999999999999941,28.75939849624058,-27.518796992481334,9.999999999999941,28.75939849624058,22.449766251023657,22.125732066632853,18.61048058510408,4.568648949684277,67.6981552320872,32157806.523691807,95222989.0,0.03401857795173324,4.973460817202527,-59.01639344262296,0.3867171314453734,-19.732798931195795,51.93376142348285,0.9273222637961073,0.8159669291024754,0.8615010706457812,0.29000000000000004,-65.06024096385542,3168914.2,0.08555688748791447,0.531826687629091,0,0.55,0,0.0,0,0,0,0.30147722058550136,18.271841579040764,0.0,0.038694528918747154,3.070945844191134,2.466699071769145,0.972043010752688,1.0399113082039912,0.055555555555554186,-0.05833333333333335,-0.24783865730168664,-0.24789128397375815,-0.07186858316221778,-0.40844328276217823,-0.40862196020633745,-0.1487758945386064,-0.5946546097214542,-0.594799293107801,0.07363420427553424,-0.3374590836510055,-0.33759801898472963,0.078758949880668,3.4461367690782954,3.445983379501385,0.03384838477481591,0.054700144804881265,0.05841581179090321,0.512463349954559,0.5124327145813535,-38.9975390947346,-0.0849709557671409,-52315227.666666664,-4.553333333333334,-95891664.2,-6.054,-48014198.0,-2.6049999999999995
