Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,恒宝股份,002104,6.86,6.88,6.95,6.77,89843,63460774.2,2.6200873362445503,0.15,0.01,1.52,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.872,7.05,6.797,6.4308000000000005,6.1961,5.83345,119181.1,2.012,7.0733333333333315,6.499999999999999,-0.008428621422948727,0.038106118495426354,0.06570407432032159,-10.299869621903524,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.21808929272742122,-0.15385472701172395,19.7674418604651,16.983412519796605,25.335500541802098,19.7674418604651,16.983412519796605,3.1651173085435866,49.51305887560869,66.01773441133531,6.876822150690181,13.475794639291358,-424593.1420127495,-232644.0,-0.19092418333462868,5.830544140728708,-95.27027027027025,0.24500000000000005,-101.85052815503126,11.707317073170739,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.1800000000000006,-9.999999999999776,34813.6,0.04016393442622952,0.32852037160160785,1,0.3,0,0.0,0,0,0,1.7404017592756014,-90.5528573093001,0.0,0.0,0.5215452886187193,0.917341884901516,1.0029154518950436,1.0265878877400296,0.6111111111111108,0.0014556040756914523,0.5264624428700069,0.5353535353535355,-0.012912482065997155,-0.28336577116967643,-0.28301886792452835,-0.0028985507246377384,-0.32410757946210267,-0.3214285714285715,-0.10299869621903524,-0.6582551969417447,-0.6576576576576576,0.0,0.0,0.0,0.020471275620211515,0.02407838881861008,0.0,0.0,0.0,-102.35198789012065,-0.14490387126566331,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-17,恒宝股份,002104,6.87,6.71,6.9,6.71,74572,52341509.38,2.76162790697675,-2.47,-0.17,1.26,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.864,6.970000000000001,6.797,6.4308000000000005,6.1961,5.83345,110684.2,1.8690000000000002,7.0733333333333315,6.499999999999999,-0.011094567239018747,-0.09620704109325288,0.06570407432032159,-10.652463382157118,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.22892638861266865,-0.16868684653658506,0.0,12.144702842377262,-24.289405684754524,0.0,12.144702842377262,3.1651173085435866,49.51305887560869,66.01773441133531,6.876822150690181,13.475794639291358,-499165.1420127495,-307216.0,-0.19092418333462868,5.830544140728708,-95.27027027027025,0.24500000000000005,-101.85052815503126,11.707317073170739,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.1900000000000004,-4.999999999999893,34813.6,0.04016393442622952,0.32852037160160785,0,0.3,0,0.0,0,0,0,1.7404017592756014,-89.25799817408284,0.0,0.0,0.5215452886187193,0.917341884901516,0.9767103347889374,1.0283159463487332,0.0,-0.02470930232558144,-0.16997428848101692,-0.17105263157894735,-0.0261248185776487,-0.16119815979213303,-0.16000000000000003,-0.00592592592592589,-0.26679579576626977,-0.2674418604651163,-0.10652463382157118,-0.5325841006387073,-0.5315985130111525,0.0,0.0,0.0,0.021272205564802943,0.024291409928893094,0.0,0.0,0.0,-123.3115470746785,-0.1756867911001998,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-18,恒宝股份,002104,6.69,6.65,6.76,6.47,124361,84495091.52,4.321907600596125,-0.89,-0.06,2.1,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.8,6.885,6.797,6.4308000000000005,6.1961,5.83345,113676.4,1.9200000000000004,7.008205128205127,6.499999999999999,-0.013879324320752456,-0.24749094268957406,0.06570407432032159,-11.333333333333329,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.24503642509787626,-0.18413361489644753,21.428571428571505,13.732004429678867,36.821705426356786,21.428571428571505,13.732004429678868,3.1651173085435866,49.51305887560869,66.01773441133531,6.876822150690181,13.475794639291358,-469146.9695989559,-431577.0,-0.19092418333462868,5.830544140728708,-95.27027027027025,0.24500000000000005,-101.85052815503126,11.707317073170739,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.29000000000000004,20.833333333333236,34813.6,0.04016393442622952,0.32852037160160785,0,0.3,0,0.0,0,0,0,1.7404017592756014,-88.24616000693554,0.0,0.0,0.5215452886187193,0.917341884901516,0.9940209267563528,1.044822256568779,0.6206896551724158,-0.00894187779433675,0.6676634661803358,0.6666666666666667,-0.03202328966521106,1.1129347401328644,1.121212121212121,-0.04591104734576745,-0.008032352753493677,-0.009433962264150941,-0.11333333333333329,0.3168394413325004,0.320754716981132,0.0,0.0,0.0,0.009986541784965249,0.02407553139372524,0.0,0.0,0.0,-73.943101590518,-0.10883131464497035,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-19,恒宝股份,002104,6.64,6.54,6.71,6.53,61043,41611755.0,2.7067669172932285,-1.65,-0.11,1.03,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.7299999999999995,6.805,6.797,6.4308000000000005,6.1961,5.83345,110367.7,1.8639999999999997,6.936173570019722,6.499999999999999,-0.017767504016614175,-0.5029899699284491,0.06570407432032159,-10.899182561307896,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.2697406265381633,-0.20048612148644726,12.500000000000039,11.309523809523848,14.880952380952419,12.500000000000039,11.309523809523848,3.1651173085435866,49.51305887560869,66.01773441133531,6.876822150690181,13.475794639291358,-523407.41404340044,-492620.0,-0.19092418333462868,5.830544140728708,-95.27027027027025,0.24500000000000005,-101.85052815503126,11.707317073170739,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.17999999999999972,20.00000000000024,34813.6,0.04016393442622952,0.32852037160160785,0,0.3,0,0.0,0,0,0,1.7404017592756014,-87.51250330900403,0.0,0.0,0.5215452886187193,0.917341884901516,0.9849397590361446,1.0275650842266462,0.055555555555554456,-0.016541353383458746,-0.5091467582280619,-0.5095238095238095,-0.04941860465116277,-0.3205591977115635,-0.3223684210526315,-0.05079825834542806,-0.313375251678796,-0.31333333333333335,-0.10899182561307896,-0.3515032401997238,-0.35220125786163525,0.0,0.0,0.0,0.010504005200579905,0.023909408473212723,0.0,0.0,0.0,-150.64071817049998,-0.22098831878183656,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-22,恒宝股份,002104,6.52,6.1,6.59,6.0,130399,84573716.32,9.021406727828744,-6.73,-0.44,2.2,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.5760000000000005,6.726000000000001,6.797,6.4308000000000005,6.1961,5.83345,98797.8,1.668,6.80753148232438,6.499999999999999,-0.018448128988817415,-0.649908307328905,0.06570407432032159,-11.465892597968075,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.299054556297979,-0.22033950444364253,9.80392156862742,14.577497665732986,0.25676937441628667,9.80392156862742,14.577497665732986,3.1651173085435866,49.51305887560869,66.01773441133531,6.876822150690181,13.475794639291358,-609603.363195943,-623019.0,-0.19092418333462868,5.830544140728708,-94.01197604790421,0.24500000000000005,-185.7000090851278,11.707317073170739,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.5899999999999999,391.66666666666606,34813.6,0.04016393442622952,0.32852037160160785,0,0.3,0,0.0,0,1,-1,1.7404017592756014,-87.33359481850071,0.0,-1.0102216004589397,0.5215452886187193,0.917341884901516,0.9355828220858896,1.0983333333333334,0.16949152542372825,-0.06727828746177378,1.1361826908900285,1.1359223300970873,-0.09090909090909094,0.748632194389315,0.7460317460317463,-0.11208151382823883,1.2155223677727371,1.2222222222222223,-0.11465892597968075,-0.4701338491170184,-0.47115384615384615,0.0,0.0,0.0,0.026460838085248177,0.025331584072391347,0.0,0.0,0.0,-70.51926380368099,-0.1087301385276274,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-23,恒宝股份,002104,6.06,6.17,6.19,6.02,86348,54684589.86,2.786885245901653,1.15,0.07,1.46,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.434,6.6530000000000005,6.797,6.4308000000000005,6.1961,5.83345,94140.1,1.59,6.709449715812937,6.499999999999999,-0.012402170122357954,-0.6539369510508303,0.06570407432032159,-10.579710144927546,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.33526741410814853,-0.24479249843860018,16.666666666666664,12.990196078431373,24.019607843137248,16.666666666666668,12.990196078431376,2.9951986594914923,46.85496084812941,66.01773441133531,6.876822150690181,14.357430892512621,-543572.5396665316,-536671.0,-0.19092418333462868,5.830544140728708,-89.171974522293,0.23964285714285724,-180.45430533544615,14.838943177705413,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.17000000000000082,-5.555555555555413,30155.9,0.038840009261403116,0.32852037160160785,1,0.3,0,0.0,0,1,-1,1.7404017592756014,-86.22056664928257,0.0,-0.8736446145145038,0.5215452886187193,0.917341884901516,1.0181518151815183,1.0282392026578075,0.8823529411764685,0.011475409836065653,-0.3378170077991396,-0.3363636363636364,-0.07218045112781957,-0.30566656749302434,-0.3047619047619048,-0.10319767441860461,-0.038901194305622,-0.03947368421052633,-0.10579710144927545,-0.3504006018431446,-0.3482142857142858,0.0,0.0,0.0,0.02904810979337677,0.026101260367695715,0.0,0.0,0.0,-106.49471331457227,-0.16815910762763636,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-24,恒宝股份,002104,6.19,6.28,6.29,5.98,110247,70048801.57,5.02431118314424,1.78,0.11,1.86,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.348000000000001,6.606,6.797,6.4308000000000005,6.1961,5.83345,94994.1,1.6039999999999999,6.643380528764793,6.499999999999999,-0.002743161786552221,-0.5150885229248088,0.06570407432032159,-6.96296296296296,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.34352045620503197,-0.2627789865276004,28.846153846153854,18.438914027149313,49.660633484162936,28.846153846153854,18.438914027149313,5.786044071118301,42.38632974632311,66.01773441133531,6.876822150690181,21.017163527147815,-440438.2493439508,-426424.0,-0.19092418333462868,5.830544140728708,-80.64516129032259,0.24466836734693884,-134.92702566683417,19.661195009849013,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.3099999999999996,63.15789473684157,41180.6,0.03895993110620045,0.32852037160160785,1,0.3,0,0.0,0,1,-1,1.7404017592756014,-83.81438276745597,0.0,-0.7038029288622615,0.5215452886187193,0.917341884901516,1.0145395799676897,1.051839464882943,0.9677419354838717,0.017828200972447306,0.2767753740677259,0.27397260273972623,-0.03975535168195721,0.8060547482921874,0.8058252427184467,-0.06408345752608047,0.47839671726653443,0.4761904761904763,-0.0696296296296296,0.08396668862516843,0.08139534883720945,0.0,0.0,0.0,0.03363067826254423,0.027234298654074653,0.0,0.0,0.0,-83.4093316885567,-0.13127579148566737,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-25,恒宝股份,002104,6.27,6.52,6.54,6.22,124396,82483429.13,5.0955414012738895,3.82,0.24,2.1,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.322,6.561,6.797,6.4308000000000005,6.1961,5.83345,94896.9,1.6019999999999999,6.624398908954825,6.499999999999999,0.008040653881068534,-0.15807068888199816,0.06570407432032159,-6.456241032998566,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.32056543046081226,-0.27452849885566255,55.67010309278343,33.72764120186798,99.55502687461433,55.67010309278343,33.72764120186798,12.72031420355326,38.323259487575854,66.01773441133531,6.876822150690181,28.49782576789463,-331591.7493439512,-302028.0,-0.19092418333462868,5.830544140728708,-59.39849624060154,0.25004919825072897,-61.49532710280362,29.09503932557223,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.3200000000000003,10.344827586206984,41083.4,0.038351104026185426,0.32852037160160785,1,0.3,0,0.0,0,0,0,1.7404017592756014,-78.64918500417204,0.0,-0.44538635427778106,0.5215452886187193,0.917341884901516,1.039872408293461,1.0514469453376207,0.9374999999999987,0.03821656050955413,0.12833909312725056,0.12903225806451601,0.06885245901639347,-0.046035629107585185,-0.045454545454545525,-0.019548872180451204,0.00028143871470964754,0.0,-0.06456241032998566,-0.007753174653819195,-0.009433962264150941,0.0,0.0,0.0,0.04079486815817703,0.028180916607393837,0.0,0.0,0.0,-73.92229716150712,-0.11148556728917404,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-26,恒宝股份,002104,6.51,6.51,6.63,6.47,88174,59616841.98,2.4539877300613524,-0.15,-0.01,1.49,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.316,6.522999999999999,6.797,6.4308000000000005,6.1961,5.83345,94824.0,1.6010000000000002,6.606799076807929,6.499999999999999,0.011130448491008882,0.04695293612173644,0.06570407432032159,-5.515239477503631,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.3125809180821436,-0.28367977572005837,54.63917525773191,46.385144065556396,71.14723764208294,54.63917525773191,46.385144065556396,14.856857069616789,36.44226068952881,66.01773441133531,6.876822150690181,38.28199354153405,-375678.7493439512,-390202.0,-0.19092418333462868,5.830544140728708,-49.523809523809575,0.24361711266139122,-25.33333333333351,28.942538079432477,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.16000000000000014,-11.111111111110894,41083.4,0.037421983511734445,0.32852037160160785,0,0.3,0,0.0,0,0,0,1.7404017592756014,-74.57085352409493,0.0,-0.44908822687581407,0.5215452886187193,0.917341884901516,1.0,1.0247295208655331,0.25,-0.0015337423312883347,-0.2911829962378212,-0.29047619047619055,0.05510534846029169,0.021146986612313068,0.020547945205479534,-0.004587155963302836,0.4444571859181232,0.44660194174757284,-0.055152394775036306,-0.008199948258214018,-0.00666666666666671,0.0,0.0,0.0,0.04011988854565783,0.028152854035061157,0.0,0.0,0.0,-104.28933371136944,-0.15424687957872807,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-29,恒宝股份,002104,6.51,6.29,6.54,6.28,88760,58412880.96,3.99385560675883,-3.38,-0.22,1.5,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.354,6.465000000000001,6.797,6.4308000000000005,6.1961,5.83345,97814.3,1.652,6.5580607572990175,6.499999999999999,-0.0018598272055273238,0.10639723627365981,0.06570407432032159,-8.44250363901019,0.4465905931552258,7.913476482888064,5.6805235171119355,0.2729464042590002,-0.3127867823490138,-0.2876821573577315,33.695652173913004,48.001643508142784,5.083669505453443,33.695652173913004,48.001643508142784,13.68167938534339,39.34006319963036,66.01773441133531,6.876822150690181,39.808361422496446,-457611.057036259,-478962.0,-0.19092418333462868,5.830544140728708,-70.19230769230771,0.24478731889986327,-61.474229772530535,25.74539961568256,0.42280247343303073,0.39418922511725557,1.4398359233273492,0.2599999999999998,-55.93220338983053,41083.4,0.038916902845765225,0.32852037160160785,0,0.3,0,0.0,0,0,0,1.7404017592756014,-71.74022110826594,0.0,-0.5296218891770841,0.5215452886187193,0.917341884901516,0.9662058371735791,1.0414012738853502,0.03846153846153767,-0.03379416282642089,0.006645950053303595,0.006711409395973256,0.0015923566878981443,-0.19489872740301328,-0.19354838709677424,0.031147540983606614,-0.31931993343507237,-0.31818181818181823,-0.0844250363901019,0.508061912771633,0.5151515151515151,0.0,0.0,0.0,0.026679414745125248,0.029522899391754058,0.0,0.41309178697761373,0.4122217010743178,-103.60081567355031,-0.15742609663219567,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-30,恒宝股份,002104,6.25,6.08,6.29,6.07,81002,51775361.78,3.497615262321141,-3.34,-0.21,1.37,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.336,6.385,6.717500000000001,6.4308000000000005,6.1961,5.83345,96930.2,1.637,6.4845129484837845,6.499999999999999,-0.024269266877409566,-0.025629154885059197,0.06311161427795817,-11.627906976744185,0.42395226891218407,7.7773806722804615,5.657619327719541,0.19925859737193652,-0.3216897931202235,-0.29508317807271023,12.820512820512786,33.71844675071923,-28.97535503990011,12.820512820512786,33.71844675071923,12.76181648751992,43.11281863432984,66.01773441133531,6.750467499848457,40.69040894688452,-531249.238854441,-559964.0,-0.19092418333462868,5.830544140728708,-90.3846153846154,0.24301679612130161,-104.01002506265691,23.12000791659393,0.42280247343303073,0.36898321243020116,1.4398359233273492,0.21999999999999975,29.41176470588158,32099.1,0.03996986778310882,0.3155580713897909,0,0.3,0,0.0,0,0,0,1.7404017592756014,-69.95171688364636,0.0,-0.6007736377356475,0.5215452886187193,0.917341884901516,0.9728,1.0362438220757826,0.04545454545454454,-0.03338632750397452,-0.08740423614240644,-0.08666666666666656,-0.06748466257668706,-0.3488375832020322,-0.3476190476190476,-0.014586709886547755,-0.06191226200954281,-0.06164383561643827,-0.11627906976744184,-0.09840499538083103,-0.09868421052631571,-0.20730117340286836,-0.6918845927081154,-0.6914414414414414,0.031643687435173797,0.030279137766595337,0.026634052343018876,0.21385176835839942,0.2124457313212554,-113.52310408256484,-0.1776078718960161,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-01-31,恒宝股份,002104,6.15,5.83,6.22,5.78,151475,93701710.0,7.2368421052631495,-4.11,-0.25,2.56,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.2459999999999996,6.297000000000001,6.6335,6.4308000000000005,6.1961,5.83345,104620.5,1.7670000000000001,6.383818648717049,6.499999999999999,-0.048140968743452736,-0.45064587491907504,0.0640834885896769,-13.11475409836066,0.42509782155962167,7.696244553899054,5.570755446100946,0.12196936363866752,-0.34828972186462354,-0.30634000466869094,5.376344086021488,17.297503026815757,-18.465973795567052,5.376344086021488,17.297503026815757,11.147541654549306,45.99637746427225,66.01773441133531,6.629427694797187,30.616435655070056,-648298.1024908047,-711439.0,-0.19092418333462868,5.830544140728708,-95.96774193548387,0.25708702496978003,-131.09540636042422,20.446840945460334,0.43488024742361076,0.39007393636852683,1.4398359233273492,0.4399999999999995,41.93548387096777,32099.1,0.0440972598575952,0.3204174429483845,0,0.3,0,0.0,0,0,0,1.8259334097655915,-69.10983178199753,0.0,-0.6792985359965867,0.5215452886187193,0.917341884901516,0.9479674796747967,1.0761245674740483,0.11363636363636336,-0.041118421052631526,0.8700155551714772,0.8686131386861313,-0.10445468509984634,0.7179100415088349,0.7181208053691275,-0.07165605095541405,0.37396028916886626,0.37634408602150526,-0.1311475409836066,1.0312583811618303,1.0317460317460316,-0.22370173102529956,-0.050557536934079605,-0.048327137546468335,0.033107785174862486,0.031473529331440854,0.02739488058993123,-0.026562504605501622,-0.027534618040851756,-60.707385988539436,-0.09813814392354052,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-02-01,恒宝股份,002104,5.78,5.69,5.88,5.66,143743,85560965.99,3.773584905660373,-2.4,-0.14,2.43,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,6.08,6.201,6.542999999999999,6.4308000000000005,6.1961,5.83345,106558.7,1.8,6.277077318145195,6.499999999999999,-0.061635929871730895,-0.8271250728577696,0.06473826466717268,-14.436090225563913,0.42358246571731084,7.601956164293276,5.484043835706722,0.09724489607684966,-0.38361988985935247,-0.3215563910392564,3.0927835051546655,7.09654680389631,-4.914743092328624,3.0927835051546655,7.096546803896313,10.436684676754673,46.54153542691441,66.01773441133531,6.530782141447934,23.011088394968315,-752838.466127168,-855182.0,-0.19092418333462868,5.830544140728708,-97.67441860465114,0.2544379517576529,-152.26060095478775,19.11404568956609,0.4348019163480098,0.39616661813545556,1.4398359233273492,0.21999999999999975,-31.250000000000135,32099.1,0.0447166874793766,0.3236913233358634,0,0.3,0,0.0,0,1,-1,1.9702037189439938,-68.7709416499794,0.0,-0.7213083749301035,0.5215452886187193,0.917341884901516,0.9844290657439446,1.03886925795053,0.13636363636363766,-0.02401372212692965,-0.05104472685261596,-0.05078125,-0.09538950715421302,0.6194569625957638,0.6200000000000001,-0.12730061349693245,0.1555275089231165,0.15714285714285725,-0.14436090225563913,0.1558527191000394,0.15714285714285725,-0.2413333333333333,0.5220724488823474,0.5283018867924529,0.015357877506053729,0.03159126144387451,0.027389946195979602,-0.08054304726719165,-0.08100082539408153,-63.97284060552093,-0.1074755501661728,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-02-02,恒宝股份,002104,5.69,5.39,5.84,5.16,169823,96864539.59,11.950790861159923,-5.27,-0.3,2.87,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,5.856,6.086,6.4455,6.4308000000000005,6.1961,5.83345,117436.7,1.9840000000000004,6.1406038845843955,6.499999999999999,-0.05264936914613203,-1.190401024272491,0.07040877406395835,-17.58409785932722,0.45381975322924356,7.580049383073109,5.310950616926891,0.03483734787241732,-0.43172059129815743,-0.34328601924625707,15.64625850340133,8.038462031525826,30.861851447152343,15.646258503401333,8.03846203152583,8.609258678122321,51.26701563399592,66.01773441133531,6.412302110933766,21.73936298481396,-807781.2014212859,-1025005.0,-0.19092418333462868,5.830544140728708,-87.15083798882685,0.2848352409178205,-176.63861259882665,16.6147935569032,0.45619471611578594,0.48580882199588127,1.4398359233273492,0.6799999999999997,324.9999999999995,32099.1,0.05284512818512439,0.3520438703197918,0,0.3,1,1.0,0,1,-1,2.067157527551045,-69.17912447692736,0.0,-0.8065887181134591,0.5215452886187193,0.917341884901516,0.9472759226713531,1.1317829457364341,0.3382352941176465,-0.05272407732864692,0.18143492204837797,0.1810699588477367,-0.11348684210526327,1.0965284807782525,1.0948905109489049,-0.17204301075268824,0.9259985936897499,0.9261744966442953,-0.1758409785932722,1.782022508723359,1.7864077669902914,-0.2656675749318801,0.8041325825985339,0.8050314465408805,0.010679269218391343,0.033781694696046353,0.028737565911049506,-0.2021612543734711,-0.2026984837438982,-54.14848313548144,-0.09493372852427834,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-02-05,恒宝股份,002104,5.29,4.91,5.33,4.83,213951,112086116.26,9.27643784786642,-8.91,-0.48,3.61,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,5.58,5.967,6.346500000000001,6.4308000000000005,6.1961,5.83345,125791.9,2.125,5.95128021003295,6.499999999999999,-0.027922706891651574,-1.2871376284845284,0.0876347157225557,-19.508196721311467,0.5561737233331998,7.736934308333,4.956065691667002,-0.016565216850204862,-0.47855243160171657,-0.36965792985295826,4.444444444444449,7.727828817666814,-2.1223243020002815,4.444444444444449,7.727828817666815,7.45203820739127,52.296849854875035,66.01773441133531,6.216843666472683,20.73628292716687,-953267.8814212858,-1238956.0,-0.19092418333462868,5.830544140728708,-96.13526570048309,0.30448986656654753,-212.27533460803048,13.559770704200389,0.5019492702892842,0.5052868096100381,1.4398359233273492,0.5599999999999996,115.38461538461542,32099.1,0.0620142294432887,0.43817357861277834,0,0.3,1,2.0,0,1,-1,2.03222324075294,-70.50536947076257,0.0,-0.9261729058220552,0.5215452886187193,0.917341884901516,0.9281663516068053,1.10351966873706,0.16000000000000014,-0.08905380333951751,0.2598470171884846,0.2578397212543553,-0.15780445969125212,0.41245089948836444,0.41015625,-0.21939586645469,1.4104438936457866,1.4066666666666667,-0.19508196721311466,0.6407411099778373,0.6409090909090907,-0.2873730043541364,-0.13062682346057264,-0.13221153846153855,0.025218897622894754,0.03773613143510706,0.03161983190370924,-0.7147035162533721,-0.7151385397796832,-42.98025725396351,-0.08204148939042301,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-02-06,恒宝股份,002104,4.87,5.16,5.31,4.67,187504,97387486.92,13.0346232179226,5.09,0.25,3.17,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,5.396,5.8660000000000005,6.2595,6.4308000000000005,6.1961,5.83345,135907.5,2.296,5.8295447931048034,6.499999999999999,0.002210208128228775,-1.0202018681007108,0.09576523750404145,-16.369529983792543,0.5994425041565474,7.758106260391369,4.7608937396086315,0.13315914624804118,-0.5228713538931341,-0.4019861484272159,25.00000000000001,15.030234315948595,44.939531368102834,25.00000000000001,15.030234315948597,6.394212648575821,48.42203002061886,66.01773441133531,6.091230110637972,28.98439657233473,-853656.3814212856,-1051452.0,-0.19092418333462868,5.830544140728708,-76.55502392344496,0.3284548760975084,-156.3103132244323,21.641243307800178,0.5532518279567645,0.5818226577243477,1.4398359233273492,0.6399999999999997,190.9090909090911,42214.7,0.06365404575533108,0.4788261875202072,1,0.3,1,3.0,0,0,0,1.6179405978192951,-68.64244906846878,0.0,-0.6433484099299043,0.5215452886187193,0.917341884901516,1.0595482546201231,1.1370449678800856,0.7656250000000007,0.050916496945010215,-0.12361241592701133,-0.12188365650969524,-0.09314586994727592,0.3044391726901483,0.30452674897119336,-0.15131578947368418,1.314807041801437,1.3138686131386859,-0.1636952998379254,1.1714921017278916,1.1712328767123288,-0.25217391304347825,0.41059996238480356,0.4151785714285712,0.051728824637920875,0.043157277623121805,0.03485158926584502,-0.8115267908903331,-0.8115131053081136,-49.04248953361244,-0.0944239572906318,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
