Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-06-14,万达轴承,920002,41.14,42.71,43.71,40.79,18245,109730313.33,7.000719251977946,2.4,1.0,38.41,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,42.64,46.85000000000001,42.6265,37.6248,35.48,57.48585,25280.9,53.224000000000004,46.42166666666666,40.53846153846153,0.01311224074026637,-8.994502772265013,0.1589111468320892,-11.518541537186666,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-1.3848568703559205,-0.4133244764283221,14.589412255106293,11.991107405863557,19.78602195359176,14.589412255106293,11.991107405863557,21.980241857376082,18.492588390476968,8.343189085315709,45.40111722831033,40.30538901147306,-27120.05027626252,-32465.0,-0.4208622225542191,33.805271731556594,-95.49812421842435,5.942857142857146,-73.40445982314493,38.387400094029154,1.2681964250803017,1.3886752158562436,0.7047303628669456,2.9200000000000017,-78.56093979441997,8706.5,0.15480221783946718,0.7945557341604462,1,0.3,0,0.0,0,0,0,0.7984640906549302,-77.37108793849991,0.0,0.0,-1.0376730005817798,-0.8324108136365715,1.0381623723869713,1.0715861730816376,0.6575342465753427,0.023975065931431283,-0.05156729219732803,-0.05160493827160506,0.019818529130849916,-0.026829528483038212,-0.026855839878388688,-0.087588122196112,-0.3621298465195959,-0.36217203586848223,-0.11518541537186666,-0.6052062145670143,-0.6052009456264775,0.0,0.0,0.0,0.036786985598628294,0.11135627972092883,0.0,0.0,0.0,-295.57716759837774,-0.04914868815358473,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-17,万达轴承,920002,41.27,40.29,42.21,39.71,16622,94696558.2,5.853430110044486,-5.67,-2.42,34.99,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,41.686,46.63,42.6265,37.6248,35.48,57.48585,23938.3,50.397000000000006,46.42166666666666,40.53846153846153,0.014216349433226236,-3.7170144544693735,0.1589111468320892,-5.177688867968944,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-1.6666855700999208,-0.6546997228958052,2.4691358024691286,9.159852270407592,-10.9122971334078,2.469135802469128,9.159852270407592,21.980241857376082,18.492588390476968,8.343189085315709,45.40111722831033,40.30538901147306,-36029.44227626254,-49087.0,-0.4208622225542191,33.805271731556594,-95.49812421842435,5.942857142857146,-73.40445982314493,38.387400094029154,1.2681964250803017,1.3886752158562436,0.7047303628669456,3.0,-57.567185289957564,8706.5,0.15480221783946718,0.7945557341604462,0,0.3,0,0.0,0,0,0,0.7984640906549302,-76.39532578160934,0.0,0.0,-1.0376730005817798,-0.8324108136365715,0.9762539374848558,1.06295643414757,0.23199999999999932,-0.056661203465230625,-0.08895587832282814,-0.08903931267898968,-0.03704588910133855,-0.1302846379238175,-0.13046719681908547,-0.10585885486018654,-0.24421406811258128,-0.24427645788336927,-0.05177688867968944,-0.446818423855165,-0.4468858678469807,0.0,0.0,0.0,0.040226840447539804,0.10588894768026988,0.0,0.0,0.0,-324.43608253624495,-0.05695139343563393,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-18,万达轴承,920002,40.09,40.04,40.64,39.79,9875,55903198.79,2.1097046413502145,-0.62,-0.25,20.79,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,41.318,45.519999999999996,42.6265,37.6248,35.48,57.48585,21533.1,45.333,45.43987179487179,40.53846153846153,-0.003387608165289291,-1.1971334972140766,0.1589111468320892,-21.70512319123974,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-1.8994687587255057,-0.9048330979742694,1.6160626836434784,6.224870247072967,-7.601552443215498,1.6160626836434784,6.224870247072967,21.980241857376082,18.492588390476968,8.343189085315709,45.40111722831033,40.30538901147306,-40095.618746850785,-58962.0,-0.4208622225542191,33.805271731556594,-95.49812421842435,5.942857142857146,-73.40445982314493,38.387400094029154,1.2681964250803017,1.3886752158562436,0.7047303628669456,0.8500000000000014,-78.26086956521738,5313.8,0.15480221783946718,0.7945557341604462,0,0.3,0,0.0,0,0,0,0.7984640906549302,-75.58367348383344,0.0,0.0,-1.0376730005817798,-0.8324108136365715,0.9987528061860812,1.0213621512942952,0.29411764705882304,-0.006205013651029989,-0.4059078329924197,-0.4058302372106317,-0.040038360105490334,-0.4866663201122836,-0.4866666666666667,-0.04393505253104113,-0.47327714956262,-0.4732708386116038,-0.2170512319123974,-0.7089338874642614,-0.7089458210835784,0.0,0.0,0.0,0.029433680955829683,0.0781539652107204,0.0,0.0,0.0,-546.0815107330903,-0.09647213433683847,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-19,万达轴承,920002,39.81,40.29,42.49,39.75,15253,88130775.73,6.843156843156849,0.62,0.25,32.11,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,41.007999999999996,43.791999999999994,42.6265,37.6248,35.48,57.48585,19569.1,41.198,44.64758382642998,40.53846153846153,-0.026589499818804214,-2.1323406287542666,0.1589111468320892,-30.0156331422616,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-2.093058959798343,-1.1421072397590026,2.8403525954946045,2.3085170272024036,3.9040237320790068,2.8403525954946045,2.3085170272024036,21.980241857376082,18.492588390476968,8.343189085315709,45.40111722831033,40.30538901147306,-49336.487359989485,-43709.0,-0.4208622225542191,33.805271731556594,-95.49812421842435,5.942857142857146,-73.40445982314493,38.387400094029154,1.2681964250803017,1.3886752158562436,0.7047303628669456,2.740000000000002,-19.411764705882263,3349.8,0.15480221783946718,0.7945557341604462,1,0.3,0,0.0,0,0,0,0.7984640906549302,-74.79100690159801,0.0,0.0,-1.0376730005817798,-0.8324108136365715,1.0120572720422003,1.068930817610063,0.19708029197080246,0.006243756243756282,0.5446075949367088,0.5444925444925446,-0.056661203465230625,-0.16399013428336529,-0.16401978651392857,-0.03704588910133855,-0.2019150272080369,-0.20203777335984097,-0.300156331422616,-0.5628636116126444,-0.5628913694527633,0.0,0.0,0.0,0.0300697520166331,0.060263482530653,0.0,0.0,0.0,-353.5532319391635,-0.061194297839022346,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-20,万达轴承,920002,39.74,38.39,40.55,38.04,14180,78118028.11,6.229833705634148,-4.72,-1.9,29.85,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,40.343999999999994,41.902,42.6265,37.6248,35.48,57.48585,18186.8,38.288,43.684878622363826,40.53846153846153,-0.04432536482152798,-3.0280512484420474,0.1589111468320892,-32.99005061965439,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-2.355142331167012,-1.3916445640533959,2.6861089792785986,2.3808414194722274,3.296644098891341,2.6861089792785986,2.3808414194722274,21.980241857376082,18.492588390476968,8.343189085315709,45.40111722831033,40.30538901147306,-59561.905686682694,-57889.0,-0.4208622225542191,33.805271731556594,-98.60890302066771,5.942857142857146,-88.00347851293577,38.387400094029154,1.2681964250803017,1.3886752158562436,0.7047303628669456,2.509999999999998,-16.053511705685743,3349.8,0.15480221783946718,0.7945557341604462,0,0.3,0,0.0,0,0,0,0.7984640906549302,-74.22584858958395,0.0,-0.2365685551764705,-1.0376730005817798,-0.8324108136365715,0.9660291897332662,1.0659831756046267,0.1394422310756979,-0.04715810374782825,-0.07034681701960266,-0.07038305823730917,-0.04715810374782825,-0.14691372879316567,-0.1468991140325807,-0.07959721889235194,-0.2628788272599678,-0.26296296296296295,-0.3299005061965439,-0.4936256829625397,-0.4936386768447837,0.0,0.0,0.0,0.034687482165327806,0.0595299112054537,0.0,0.0,0.0,-380.30470347648264,-0.06903785286756066,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-21,万达轴承,920002,37.76,36.86,39.21,36.38,10232,55046901.72,7.371711383172697,-3.99,-1.53,21.54,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,39.174,40.907000000000004,42.6265,37.6248,35.48,57.48585,16349.7,34.42,42.634897295846315,40.53846153846153,-0.04469036057058195,-5.334724104848156,0.1589111468320892,-21.25614185003205,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-2.7000328695670244,-1.647388824564731,5.776173285198522,3.7675449533239083,9.79342994894775,5.776173285198522,3.7675449533239083,21.14791601100755,20.013503448567747,8.343189085315709,45.40111722831033,43.123989461853576,-66322.97989162971,-68121.0,-0.4208622225542191,33.805271731556594,-98.21029082774051,5.720510204081635,-95.7424237305314,36.95599192256806,1.2681964250803017,1.3886752158562436,0.7047303628669456,2.8299999999999983,-3.08219178082203,3349.8,0.15519561052853054,0.7945557341604462,0,0.3,0,0.0,0,0,0,0.7984640906549302,-73.83916157465165,0.0,-0.2670526130987124,-1.0376730005817798,-0.8324108136365715,0.9761652542372882,1.0777899945024738,0.16961130742049368,-0.03985412867934357,-0.27842031029619185,-0.278391959798995,-0.07942057942057945,0.036151898734177124,0.03607503607503615,-0.13697026457504102,-0.4391888188544807,-0.43920853944285343,-0.2125614185003205,-0.6422752858091809,-0.6423115244104949,0.0,0.0,0.0,0.027267342933403754,0.031084444357733398,0.0,0.0,0.0,-527.0302941463891,-0.09797283286640837,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-24,万达轴承,920002,36.5,34.49,36.5,34.02,9548,47252002.02,6.728160607704821,-6.43,-2.37,20.1,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,38.013999999999996,39.85,42.6265,37.6248,35.48,57.48585,15105.2,31.8,41.38183617340842,40.53846153846153,-0.03241420306667223,-6.250100613926372,0.1589111468320892,-23.457612072791832,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-2.9945398022875303,-1.913297736741036,4.404873477038417,4.289051913838512,4.636516603438226,4.404873477038417,4.289051913838513,20.316485266578933,22.49369495938291,8.343189085315709,45.40111722831033,34.3828187052401,-72251.97989162971,-77669.0,-0.4208622225542191,33.805271731556594,-98.38930774503085,5.5147594752186615,-114.62647002761626,34.791811644630016,1.2681964250803017,1.3886752158562436,0.7047303628669456,2.8399999999999963,-5.3333333333334565,3349.8,0.1598944469474822,0.7945557341604462,0,0.3,0,0.0,0,0,0,0.7984640906549302,-73.6676186072453,0.0,-0.3141014938970483,-1.0376730005817798,-0.8324108136365715,0.9449315068493152,1.0728982951205173,0.18951612903225784,-0.06429734129137266,-0.06684910086004692,-0.06685236768802216,-0.14395631670389664,-0.37402478201009637,-0.3740267829336654,-0.14395631670389664,-0.4255805558897846,-0.4255501571877679,-0.23457612072791834,-0.5658618651389078,-0.5658747300215983,0.0,0.0,0.0,0.029356857101713107,0.03352155976446139,0.0,0.0,0.0,-564.7817572520682,-0.11413486530332487,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-25,万达轴承,920002,34.57,35.29,36.5,34.44,9178,46124282.62,5.972745723398093,2.32,0.8,19.32,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,37.064,39.191,42.6265,37.6248,35.48,57.48585,14148.2,29.785000000000004,40.44463060826867,40.53846153846153,-0.016256210131798298,-5.3640150227855585,0.1589111468320892,-15.735434574976125,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-3.263801887608498,-2.1923829488754456,13.106295149638763,7.762447303958567,23.793990840999157,13.106295149638765,7.7624473039585675,19.71113910994142,21.823477074075832,8.343189085315709,45.40111722831033,24.05716875076355,-73855.90222172679,-68491.0,-0.4208622225542191,33.805271731556594,-95.13596323247799,5.267990941274471,-115.00744467833866,36.15102865403299,1.2681964250803017,1.3886752158562436,0.7047303628669456,2.0600000000000023,142.35294117647044,4267.6,0.14927715900466057,0.7945557341604462,1,0.3,0,0.0,0,0,0,0.7984640906549302,-73.14900634497847,0.0,-0.2844075342553345,-1.0376730005817798,-0.8324108136365715,1.0208273069135088,1.0598141695702672,0.41262135922330123,0.023195129022905103,-0.038751571009635555,-0.0388059701492538,-0.08075019536337591,-0.35275035260930887,-0.3527638190954774,-0.11863136863136858,-0.07058227848101262,-0.07070707070707061,-0.15735434574976126,-0.5104544484745039,-0.5105143146693691,0.0,0.0,0.0,0.037258864652231855,0.032729621543401796,0.0,0.0,0.0,-587.5477720884628,-0.11692541491661221,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-26,万达轴承,920002,34.7,34.74,35.26,32.58,6891,33293599.49,7.594219325587985,-1.56,-0.55,14.51,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,35.954,38.481,42.6265,37.6248,35.48,57.48585,12926.1,27.212,39.56699513007349,40.53846153846153,-0.0031288670240263135,-4.640219360490636,0.1589111468320892,-16.969407265774382,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-3.431590121508917,-2.4352449518825465,19.4070080862534,12.306058904310191,33.60890645013981,19.4070080862534,12.306058904310193,18.912781673647455,23.719464759840495,8.343189085315709,45.40111722831033,27.56266053194023,-69639.02162471185,-75382.0,-0.4208622225542191,33.805271731556594,-92.15970961887476,5.085277302612009,-132.40908302998784,35.60159718033821,1.2681964250803017,1.3886752158562436,0.7047303628669456,2.710000000000001,-1.0948905109489426,4267.6,0.1463810392231436,0.7945557341604462,0,0.3,0,0.0,0,0,0,0.7984640906549302,-72.74410214571732,0.0,-0.29634916519899546,-1.0376730005817798,-0.8324108136365715,1.0011527377521614,1.0822590546347453,0.8059701492537328,-0.01558515160102003,-0.24918282850294182,-0.24896480331262938,-0.057514921323928325,-0.3265246286161063,-0.3263695450324977,-0.13775130305286665,-0.5482200222906969,-0.5481158517595764,-0.16969407265774383,-0.6394411887819171,-0.63941351888668,0.0,0.0,0.0,0.03390200062190753,0.032282361144746745,0.0,0.0,0.0,-782.5161056297156,-0.16198611506796512,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-27,万达轴承,920002,34.6,35.37,37.48,34.0,10253,52354598.43,10.01727115716752,1.81,0.63,21.58,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,35.35,37.847,42.6265,37.6248,35.48,57.48585,12027.7,25.32,38.92130357160064,40.53846153846153,-0.0002592312119522736,-3.326942430514086,0.1589111468320892,-15.200191800527463,6.773826000438051,59.56106500109513,25.691934998904873,0.28574885154916174,-3.467662677087248,-2.639349106300815,28.153380423814312,20.22222788656882,44.015685498305295,28.15338042381431,20.222227886568827,21.293277580231294,22.461361285210778,8.343189085315709,45.40111722831033,35.804083533217906,-71819.25725689577,-65129.0,-0.4208622225542191,33.805271731556594,-84.91076257436453,4.970614638139722,-89.00883968614154,36.786721025515625,1.2681964250803017,1.3886752158562436,0.7047303628669456,3.479999999999997,38.64541832669322,5292.9,0.140531937747801,0.7945557341604462,1,0.3,0,0.0,0,0,0,0.7984640906549302,-72.07605736470965,0.0,-0.27068872554028933,-1.0376730005817798,-0.8324108136365715,1.0222543352601154,1.1023529411764705,0.39367816091953983,0.018134715025906578,0.48788274561021616,0.4872501722949689,0.02551464192519548,0.073837452869711,0.0736318407960197,-0.07866631935399848,-0.2769393511988717,-0.27705192629815756,-0.15200191800527463,-0.4670166865935437,-0.4671604938271605,0.0,0.0,0.0,0.03742577309659041,0.034019333205105,0.0,0.8202901851993445,0.8202925841765444,-525.9509459723035,-0.10301102594072507,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-06-28,万达轴承,920002,34.72,34.5,35.63,34.14,7266,35745631.38,4.212609556121012,-2.46,-0.87,15.3,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,34.878,37.025999999999996,41.938,37.6248,35.48,57.48585,10929.8,23.009,38.24110302212362,40.53846153846153,-0.004635711790063225,-2.2264414475018586,0.16379304472240508,-19.222664481386097,6.869152709568224,59.11088177392057,24.76511822607944,0.2834376286426296,-3.5364490089039995,-2.8246375019696814,19.374369323915246,22.311585944660987,13.499936082423766,19.374369323915246,22.311585944660987,20.784940293923867,21.9251381791402,8.343189085315709,44.81623467649065,39.58948255871309,-75574.17000857364,-72395.0,-0.4208622225542191,33.805271731556594,-84.14533443435177,4.721999306844028,-93.11993232458644,35.806741883479354,1.2681964250803017,1.2614088748781214,0.7047303628669456,1.490000000000002,-47.34982332155467,3468.4,0.13686954512591384,0.8189652236120256,0,0.3,0,0.0,0,0,0,0.7984640906549302,-71.57139499917075,0.0,-0.29188099748805957,-1.0376730005817798,-0.8324108136365715,0.9936635944700462,1.043643819566491,0.24161073825503285,-0.024597116200169578,-0.2913293670145324,-0.2910101946246524,-0.022385945026919818,-0.2083242536500327,-0.2080745341614907,-0.06402604449267502,-0.28987490226739643,-0.2896935933147632,-0.19222664481386098,-0.6017539051795012,-0.6016662327518875,-0.28527035425730274,-0.8427749166919115,-0.8427382053654024,0.03553648303987941,0.031043304587842515,0.07988886557961036,0.8945548213124395,0.8945384122862692,-742.135819457823,-0.15087440453333503,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-07-01,万达轴承,920002,34.14,33.57,34.79,33.5,6277,29916712.06,3.7391304347826058,-2.7,-0.93,13.22,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,34.694,36.354,41.492000000000004,37.6248,35.48,57.48585,9895.3,20.832,37.52247178795076,40.53846153846153,-0.010866486203230613,-1.5249611622484893,0.1715161892850471,-16.67907669396872,7.116549725815176,59.283374314537944,23.700625685462064,0.27736402315118885,-3.617382376153366,-2.9779875625039782,9.98990918264381,19.17255297679112,-8.37537840565081,9.98990918264381,19.17255297679112,20.332370473047686,22.527998728602487,8.343189085315709,44.814183710867304,42.9853650623728,-81169.94520237208,-78672.0,-0.4208622225542191,33.805271731556594,-91.82493806771262,4.476856499212311,-95.07948113846248,34.74132277211672,1.2065161279634462,1.212641136295211,0.7047303628669456,1.2899999999999991,-54.577464788732364,3468.4,0.13335884716152252,0.8575809464252356,0,0.3,0,0.0,0,0,0,0.6176326757087625,-71.21817314244639,0.0,-0.31521459263329904,-1.0376730005817798,-0.8324108136365715,0.9833040421792618,1.0385074626865671,0.054263565891473124,-0.026956521739130435,-0.13611340489953205,-0.13594771241830061,-0.033678756476683946,-0.08910172689014662,-0.08890420399724319,-0.026674398376341002,-0.3425848345203184,-0.34228855721393037,-0.1667907669396872,-0.622367946095536,-0.6221777650757359,-0.20993174864674047,-0.7911009052183173,-0.7910211824217515,0.02402202482122894,0.028537693234465724,0.07600337208047288,0.9408861526082554,0.9408706051851186,-859.0476266326856,-0.1802705059604566,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-07-02,万达轴承,920002,33.85,33.57,33.99,33.21,5065,24027146.05,2.3235031277926756,0.0,0.0,10.66,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,34.35,35.707,40.6135,37.6248,35.48,57.48585,9414.3,19.819,36.9143992051891,40.53846153846153,-0.013844105355647777,-1.381737924240269,0.17100894976636913,-16.158841158841152,6.945271981336433,57.97667995334109,23.250320046658917,0.2971713701370506,-3.6605162115047953,-3.1150239450762753,12.421580928481832,13.928619811680294,9.407503162084911,12.421580928481834,13.928619811680298,20.04812074755332,22.732828833177283,8.343189085315709,43.93666973639142,34.18254039975157,-81559.56058698749,-78672.0,-0.4208622225542191,33.805271731556594,-91.10512129380052,4.212795320697146,-91.40870452769391,34.741322772116725,0.9109605255802777,1.0223609772015039,0.7047303628669456,0.7800000000000011,-62.13592233009708,3468.4,0.12549286031269424,0.8550447488318459,0,0.25,0,0.0,0,0,0,1.3387415793729514,-70.91044274725441,0.0,-0.31521459263329893,-1.0376730005817798,-0.8324108136365715,0.9917282127031019,1.023486901535682,0.4615384615384601,0.0,-0.19308586904572245,-0.19364599092284418,-0.05089058524173018,-0.5059982444162684,-0.5060240963855421,-0.048739019552281104,-0.44813684898670736,-0.44824016563146996,-0.16158841158841153,-0.48708860759493666,-0.48725348725348727,-0.34356667970277666,-0.8507088749373655,-0.8507629847403052,0.018862377669130383,0.02888098853474412,0.05738511916385972,0.9448878464228456,0.9448761995106609,-1064.5679036715358,-0.22445865040810162,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-07-03,万达轴承,920002,33.57,31.93,33.61,31.71,5788,26438762.54,5.6598153112898375,-4.89,-1.64,12.18,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,33.788,34.870999999999995,39.3315,37.6248,35.48,57.48585,8467.8,17.826,36.14756855823693,40.53846153846153,-0.008510816990972945,-2.110024175441499,0.15115016534847078,-20.74956564904443,5.944962728403378,54.19390682100844,24.469093178991553,0.2509992799572085,-3.693749598549328,-3.23535253854671,2.933333333333318,8.448274481486319,-8.096548962972683,2.933333333333318,8.44827448148632,19.338890458519202,24.721496731872687,8.343189085315709,41.99208100752937,38.00962479932904,-86007.18163961907,-84460.0,-0.4208622225542191,33.805271731556594,-98.16666666666667,4.047595654933064,-104.63101984146215,32.74846246046794,0.7367039310723756,0.8839450429328117,0.7047303628669456,1.8999999999999986,-29.889298892989004,1943.1,0.12676466191459643,0.7557508267423538,0,0.2,0,0.0,0,0,0,2.145922714031524,-70.810717032175,0.0,-0.35979193402737675,-1.0376730005817798,-0.8324108136365715,0.9511468573130771,1.0599180069378744,0.11578947368421001,-0.04885314268692287,0.14274432379072066,0.14258911819887432,-0.07449275362318841,-0.20341315717038255,-0.20392156862745103,-0.08088658606793331,-0.16006385140037727,-0.16057891109579603,-0.20749565649044432,-0.6205336655084246,-0.6206789162254749,-0.4453708528747612,-0.8341214570257645,-0.8341954805336237,0.025949138104511247,0.02918932036604462,0.04640798551193275,0.9257231922768583,0.9257091945069006,-931.6118500604595,-0.20398461493256353,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-07-04,万达轴承,920002,32.27,34.79,39.0,32.07,18473,92721533.02,21.703726902599435,8.96,2.86,38.89,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,33.672,34.511,38.2065,37.6248,35.48,57.48585,8897.1,18.73,35.938711856969704,40.53846153846153,0.0025306370015050084,-1.7363216634354988,0.11142004259979271,-9.377442042198492,4.25696985758898,48.84892464397245,27.564075356027548,0.3394867657374016,-3.6325073015159095,-3.311331065015429,42.24965706447186,19.201523775429003,88.34592364255758,42.24965706447186,19.201523775429006,26.40353938544183,21.652031293581345,8.343189085315709,39.91914591325474,36.60318695916172,-89979.00992244735,-65987.0,-0.4208622225542191,33.805271731556594,-71.42857142857144,4.263481679580702,-28.921091318708847,39.28888199532424,0.8443093382548196,0.9545247273411307,0.7047303628669456,7.07,103.16091954023005,3790.4,0.12254905661341482,0.5571002129989637,1,0.25,1,1.0,0,0,0,1.6511532196565095,-68.92917770486872,0.0,-0.2175926332492396,-1.0376730005817798,-0.8324108136365715,1.0780911062906724,1.216089803554724,0.39249639249639234,0.08957093642342628,2.1916033172080165,2.192939244663383,0.03634197199880851,1.9429663852158674,1.9417549167927382,-0.01639807746677968,0.8017165707597775,0.8021316033364227,-0.09377442042198492,0.30275035260930894,0.30284757118927974,-0.3927386978530285,-0.34032067992715065,-0.3402883799830365,0.05412432745050444,0.04444360766229857,0.05318648901504204,0.8912599004464735,0.8912734188534902,-291.9292519216196,-0.05816449282252718,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2024-07-05,万达轴承,920002,33.61,33.11,34.59,32.34,12166,56915173.57,6.467375682667434,-4.83,-1.68,25.61,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,33.394000000000005,34.135999999999996,37.521499999999996,37.6248,35.48,57.48585,9090.5,19.137,35.5035254174359,40.53846153846153,0.014990709704365274,-0.2894240417153434,0.10356092247990971,-10.173629951166575,3.885761152829932,47.235902882074825,27.807097117925167,0.27294023865634776,-3.4690277894134303,-3.3436722444013176,19.20438957475993,21.462459990855034,14.68824874256972,19.20438957475993,21.462459990855038,25.23428156017501,20.693189880187308,8.343189085315709,38.818764750277126,38.552419876733396,-93818.05881133629,-78153.0,-0.4208622225542191,33.805271731556594,-87.01298701298703,4.133947273896365,-79.60382649950664,37.01183527392433,0.6089317024630919,0.8701043910020808,0.7047303628669456,2.4499999999999957,64.42953020134176,3790.4,0.12485494635748612,0.5178046123995486,0,0.25,0,1.0,0,0,0,1.7060769423612316,-67.5200257523127,0.0,-0.2658545567441337,-1.0376730005817798,-0.8324108136365715,0.9851234751562035,1.0695732838589982,0.34222222222222043,-0.048289738430583484,-0.341417203486169,-0.34147595782977636,-0.01370271075364915,1.4019743336623889,1.4024390243902438,-0.04028985507246374,0.6743737957610789,0.6738562091503266,-0.10173629951166574,0.1890148553557467,0.18895078922934072,-0.2926725058748131,-0.5746600006992273,-0.5747260046496181,0.05751019932429123,0.04517002015357427,0.03835909167001235,0.8321814257693462,0.8322102730423165,-443.25643133064847,-0.09475682084339428,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
