Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-01-17,天和磁材,603072,38.77,38.24,39.81,37.97,161356,628211785.0,4.6441191317516495,-3.48,-1.38,24.92,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,39.928,39.815999999999995,38.464,37.5758,44.8275,0.0,318288.2,49.160000000000004,40.322500000000005,37.495000000000005,-0.021221657973278914,-2.9306535385891017,0.08493572408243996,-20.08359456635318,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.176944543849788,-1.7646689462252927,26.6666666666667,24.886053137114544,30.22789372577101,26.6666666666667,24.886053137114544,18.67439980714418,16.60261773422766,11.845130166395721,39.763309620308384,39.34912143282022,-555318.4810685085,607946.0,0.6923861899499117,54.7008153869747,-96.75575467325817,3.8685714285714288,-76.82495918232365,26.847599164926926,0.8336217223843079,2.585254136408315,0.5034000117467843,1.8400000000000034,-68.91891891891888,164150.4,0.10523861339965802,0.4246786204121997,0,0.4,0,0.0,0,0,0,1.1257056168909025,-92.80440165918155,0.0,0.0,0.6293628726691953,0.9434203648697732,0.9863296363167398,1.0484593099815644,0.14673913043478404,-0.03483089348813717,-0.361623674632062,-0.3616803278688524,-0.05882352941176472,-0.5277168806764798,-0.5277619859768807,-0.11296682904198552,-0.54649165952304,-0.5464968152866242,-0.2008359456635318,-0.6822574928124139,-0.6822644396276936,0.0,0.0,0.0,0.04082725958712666,0.07176874584877566,0.0,0.0,0.0,-746.3872035300607,-0.1917105070040822,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-01-20,天和磁材,603072,37.93,37.86,38.73,37.47,144356,549126627.0,3.2949790794979026,-0.99,-0.38,22.3,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,39.532,39.629000000000005,38.464,37.5758,44.8275,0.0,296115.9,45.736,40.322500000000005,37.495000000000005,-0.027072021666661,-2.80365847235114,0.08493572408243996,-4.7067707022401155,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.3396652525927206,-1.8836461322964118,23.41880341880343,29.50472116996457,11.246967916481154,23.41880341880343,29.50472116996457,18.67439980714418,16.60261773422766,11.845130166395721,39.763309620308384,39.34912143282022,-610311.2429732701,463590.0,0.6923861899499117,54.7008153869747,-96.75575467325817,3.8685714285714288,-76.82495918232365,26.847599164926926,0.8336217223843079,2.585254136408315,0.5034000117467843,1.259999999999998,-81.94842406876792,164150.4,0.10523861339965802,0.4246786204121997,0,0.4,0,0.0,0,0,0,1.1257056168909025,-92.06124337213531,0.0,0.0,0.6293628726691953,0.9434203648697732,0.9981544951225942,1.033626901521217,0.3095238095238105,-0.009937238493723966,-0.10535709858945441,-0.1051364365971108,-0.08351488743645608,-0.5341581634299508,-0.5340576681989135,-0.049698795180722954,-0.6451364698999245,-0.6450740092312589,-0.04706770702240115,-0.6056698144389598,-0.6055889635656173,0.0,0.0,0.0,0.028180148073122305,0.04877421951838677,0.0,0.0,0.0,-834.2844475848071,-0.2193206336371654,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-01-21,天和磁材,603072,38.3,37.23,38.31,36.75,134952,505683255.0,4.1204437400950935,-1.66,-0.63,20.84,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,38.852,39.537,38.464,37.5758,44.8275,0.0,274172.1,42.346000000000004,39.846730769230774,37.495000000000005,-0.028226303536328462,-3.331842045634247,0.08493572408243996,-2.4115334207077344,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.4348783716795595,-1.9880681572767112,4.955401387512387,18.34695715766084,-21.82771015278452,4.955401387512387,18.34695715766084,18.67439980714418,16.60261773422766,11.845130166395721,39.763309620308384,39.34912143282022,-662215.8583578862,328638.0,0.6923861899499117,54.7008153869747,-96.75575467325817,3.8685714285714288,-76.82495918232365,26.847599164926926,0.8336217223843079,2.585254136408315,0.5034000117467843,1.5600000000000023,-61.951219512195024,164150.4,0.10523861339965802,0.4246786204121997,0,0.4,0,0.0,0,0,0,1.1257056168909025,-91.42735213414744,0.0,0.0,0.6293628726691953,0.9434203648697732,0.9720626631853786,1.0424489795918368,0.30769230769230527,-0.016640253565768703,-0.06514450386544379,-0.06547085201793723,-0.06032306915699148,-0.4660864060769109,-0.4661885245901639,-0.08368200836820094,-0.6050004244097047,-0.6050786431684669,-0.024115334207077344,-0.6191991873359858,-0.6192911947387651,0.0,0.0,0.0,0.02279104559623895,0.04740587663570213,0.0,0.0,0.0,-892.4203241128392,-0.2381625228263441,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-01-22,天和磁材,603072,37.28,37.22,37.82,36.95,101892,382049432.0,2.3368251410153036,-0.03,-0.01,15.74,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,38.034,39.424,38.464,37.5758,44.8275,0.0,255410.1,39.448,39.44261834319527,37.495000000000005,-0.027175215107173595,-3.3895073027697666,0.08493572408243996,-2.9465449804432886,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.4693497150056856,-2.0873227154771117,4.667328699106245,11.013844501807355,-8.025702906295976,4.667328699106244,11.013844501807355,18.67439980714418,16.60261773422766,11.845130166395721,39.763309620308384,39.34912143282022,-700864.5480130593,226746.0,0.6923861899499117,54.7008153869747,-96.75575467325817,3.8685714285714288,-76.82495918232365,26.847599164926926,0.8336217223843079,2.585254136408315,0.5034000117467843,0.8699999999999974,-77.7493606138108,135199.2,0.10523861339965802,0.4246786204121997,0,0.4,0,0.0,0,0,0,1.1257056168909025,-90.87546950439258,0.0,0.0,0.6293628726691953,0.9434203648697732,0.998390557939914,1.0235453315290932,0.31034482758620324,-0.0002686005909212641,-0.24497599146363147,-0.24472168905950098,-0.026673640167364066,-0.3685267359131361,-0.3683788121990369,-0.09900750423626248,-0.6711909694657967,-0.6711241119933138,-0.029465449804432886,-0.6480560391279118,-0.6480322003577818,0.0,0.0,0.0,0.01701270106232786,0.0473515442559988,0.0,0.0,0.0,-1181.9732464448,-0.3152335525125619,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-01-23,天和磁材,603072,37.35,36.76,37.85,36.74,141231,530058404.0,2.9822675980655546,-1.24,-0.46,21.81,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,37.462,39.182,38.464,37.5758,44.8275,0.0,235066.8,36.306,39.02990782885754,37.495000000000005,-0.022960182470148333,-3.4605736030064955,0.08493572408243996,-6.176620724859627,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.577487650038455,-2.189416847397502,0.198412698412659,3.2737142616770973,-5.952190428116218,0.19841269841265896,3.2737142616770964,18.67439980714418,16.60261773422766,11.845130166395721,39.763309620308384,39.34912143282022,-837006.1426076549,85515.0,0.6923861899499117,54.7008153869747,-85.99487617421008,3.8685714285714288,-101.49417710393332,26.847599164926926,0.8336217223843079,2.585254136408315,0.5034000117467843,1.1099999999999994,-59.04059040590409,100732.8,0.10523861339965802,0.4246786204121997,0,0.4,0,0.0,0,0,0,1.1257056168909025,-90.40107255622905,0.0,-0.5011842736293588,0.6293628726691953,0.9434203648697732,0.9842034805890226,1.0302123026673924,0.01801801801801444,-0.012358946802794257,0.38608526675303256,0.3856416772554001,-0.02905441098785,-0.021647870542270464,-0.021973094170403717,-0.07218576476527006,-0.44124465896502607,-0.4413422131147541,-0.06176620724859627,-0.5902357078197897,-0.5902686455006576,0.0,0.0,0.0,0.012702260899627811,0.04668183723127635,0.0,0.0,0.0,-852.7444205279256,-0.22721043353703635,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-01-24,天和磁材,603072,35.86,35.15,36.03,34.23,161996,570343899.0,4.896626768226345,-4.38,-1.61,25.02,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,36.843999999999994,38.386,38.464,37.5758,44.8275,0.0,215686.9,33.313,38.43299893211022,37.495000000000005,-0.015298379365282335,-3.670698253631841,0.08493572408243996,-18.464393412201353,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.739093260430322,-2.2930112913541802,10.313901345291496,5.059880914270134,20.821942207334217,10.313901345291496,5.059880914270133,17.71611294219914,20.841633594974844,11.845130166395721,39.763309620308384,42.0915270825571,-833406.2314965439,-76481.0,0.6923861899499117,54.7008153869747,-92.6926131850675,3.77295918367347,-158.8800326997753,25.03519123064482,0.8336217223843079,2.585254136408315,0.5034000117467843,2.530000000000001,37.4999999999998,65153.3,0.10733881034632917,0.4246786204121997,0,0.4,0,0.0,0,0,0,1.1257056168909025,-90.01941682616467,0.0,-0.5483681513633321,0.6293628726691953,0.9434203648697732,0.9802007808142778,1.0525854513584576,0.5111111111111108,-0.043797606093579966,0.1470286268595422,0.1471801925722147,-0.05586892291163037,0.20039717825597259,0.20057581573896344,-0.08080543933054407,0.003966384888073549,0.0040128410914925805,-0.18464393412201352,-0.5446928708947568,-0.5446769790718835,0.0,0.0,0.0,0.016346291062051488,0.02951238292122553,0.0,0.0,0.0,-743.4384587368902,-0.2111617219014703,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-01-27,天和磁材,603072,34.94,33.66,35.33,33.07,133323,455401072.0,6.4295874822190555,-4.24,-1.49,20.59,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,36.004,37.768,38.464,37.5758,44.8275,0.0,188339.9,29.089,37.69869140409327,37.495000000000005,-0.006003424131833555,-3.4368112093163297,0.08493572408243996,-15.5120481927711,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.857436903571477,-2.4033231197066813,5.853174603174568,5.455162882292908,6.649198044937888,5.853174603174567,5.455162882292908,16.882694244846906,22.27577639110764,11.845130166395721,39.763309620308384,45.17128281965976,-897118.1076027389,-209804.0,0.6923861899499117,54.7008153869747,-95.70909090909095,3.6648906705539366,-161.0211221977454,23.456971340130075,0.8336217223843079,2.585254136408315,0.5034000117467843,2.259999999999998,79.36507936507948,65153.3,0.10887969906577352,0.4246786204121997,0,0.4,0,0.0,0,0,0,1.1257056168909025,-89.7199596602552,0.0,-0.591342656422313,0.6293628726691953,0.9434203648697732,0.9633657698912421,1.0683398850922285,0.26106194690265344,-0.04238975817923196,-0.1769981974863577,-0.1770583533173461,-0.09564750134336386,0.30847367801201275,0.3081321473951715,-0.11093502377179087,-0.07642910582171858,-0.07668161434977583,-0.155120481927711,-0.6722583721942118,-0.6722903071780997,0.0,0.0,0.0,0.019227952395819606,0.02379419428361611,0.0,0.0,0.0,-903.3242326962887,-0.2644587532625335,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-05,天和磁材,603072,34.25,34.29,34.54,33.65,105286,361391660.0,2.6440879382055873,1.87,0.63,16.26,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,35.416,37.134,38.464,37.5758,44.8275,0.0,164703.4,25.438,37.17427734192507,37.495000000000005,0.0037575919006978637,-2.854633855434792,0.08493572408243996,-15.604233325129224,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.9490863659660986,-2.522805203258943,14.969325153374221,10.378800367280096,24.15037472556247,14.969325153374221,10.378800367280094,16.55245888915052,21.840049200101035,11.845130166395721,39.763309620308384,50.812486169921456,-850981.545804986,-104518.0,0.6923861899499117,54.7008153869747,-91.12727272727273,3.466684194085798,-131.79297597042535,25.592819677608624,0.8336217223843079,2.585254136408315,0.5034000117467843,0.8900000000000006,-42.948717948718,41516.8,0.10109898495438314,0.4246786204121997,1,0.4,0,0.0,0,0,0,1.1257056168909025,-89.16475235142435,0.0,-0.5336203080459951,0.6293628726691953,0.9434203648697732,1.0011678832116788,1.0264487369985142,0.7191011235955058,0.018716577540107027,-0.2102937977693271,-0.21029626032054383,-0.06719260065288357,-0.2545121113636525,-0.2544704264099036,-0.07896857373086219,-0.21982630861343289,-0.21976967370441447,-0.15604233325129224,-0.6918317230155919,-0.6918703808982376,0.0,0.0,0.0,0.027088278180899598,0.023607516571109682,0.0,0.0,0.0,-1143.8715131022823,-0.3332528472481826,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-06,天和磁材,603072,33.95,35.51,35.95,33.7,147061,514588467.0,6.561679790026247,3.56,1.22,22.71,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,35.074,36.553999999999995,38.464,37.5758,44.8275,0.0,148421.3,22.923,36.918234673936595,37.495000000000005,0.009687024981613642,-2.0779921241373085,0.08493572408243996,-14.040183974824505,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.9402776783403777,-2.6015040991735283,36.20178041543022,19.00809339065967,70.58915446497133,36.20178041543022,19.00809339065967,18.884092461448233,20.735769317829746,11.845130166395721,39.763309620308384,47.1703671885501,-761437.7369160978,42543.0,0.6923861899499117,54.7008153869747,-82.25454545454546,3.3797781802225266,-87.90123456790131,29.684661215860842,0.8336217223843079,2.585254136408315,0.5034000117467843,2.25,158.62068965517318,25234.7,0.09517820839826885,0.4246786204121997,1,0.4,0,0.0,0,0,0,1.1257056168909025,-88.082738905505,0.0,-0.43117975519121154,0.6293628726691953,0.9434203648697732,1.0459499263622973,1.0667655786350148,0.8044444444444423,0.03557888597258674,0.39677639952130384,0.39667896678966774,0.010241820768136511,-0.09219363441072614,-0.092326139088729,-0.045943041375604565,0.44330271267616683,0.44282083862770016,-0.14040183974824505,-0.5254290342775637,-0.5254910154617635,0.0,0.0,0.0,0.03568054569353728,0.02706052083612191,0.0,0.0,0.0,-818.9389509186601,-0.23404100070116612,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-07,天和磁材,603072,35.13,35.59,35.69,34.78,135385,480233336.0,2.562658406082784,0.23,0.08,20.91,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,34.84,36.150999999999996,38.464,37.5758,44.8275,0.0,136683.8,21.11,36.71389087794635,37.495000000000005,0.007600913929968998,-1.0194044317828803,0.08493572408243996,-10.171630489651672,3.2669676911069705,46.631419227767424,30.296580772232574,0.32405702953088117,-2.8047827697273355,-2.6370799894044774,44.52296819787994,31.8980245888948,69.77285541585022,44.52296819787994,31.8980245888948,18.477176511686686,20.288953285593802,11.845130166395721,39.763309620308384,42.127251022407535,-655807.6819710413,177928.0,0.6923861899499117,54.7008153869747,-81.67272727272726,3.2033654530637747,-69.43137767324374,29.956671656608126,0.8336217223843079,2.585254136408315,0.5034000117467843,0.9099999999999966,-18.018018018018278,38773.2,0.09000745864185936,0.4246786204121997,1,0.4,0,0.0,0,0,0,1.1257056168909025,-87.09104490412868,0.0,-0.4246809836612731,0.6293628726691953,0.9434203648697732,1.0130942214631369,1.026164462334675,0.8901098901098959,0.0022528865108422114,-0.07939562494475083,-0.07926023778071334,0.057338086749851636,0.01546619863039389,0.015541525012141788,-0.031828073993470984,-0.04139317855145119,-0.04126547455295726,-0.10171630489651673,-0.46437331856306374,-0.46439549180327866,0.0,0.0,0.0,0.03591890367335949,0.025826706528897517,0.0,0.8432678436043322,0.8432537406744246,-889.5661294373126,-0.2507839225663753,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-10,天和磁材,603072,35.45,35.2,35.45,34.55,95710,336541691.0,2.528800224782258,-1.1,-0.39,14.78,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,34.85,35.847,37.8315,37.5758,44.8275,0.0,130119.2,20.096,36.48098458903153,37.495000000000005,-4.776440741813918e-05,0.02780319681170354,0.06569013951672148,-7.949790794979073,2.4851565131268485,44.04439128281712,31.618608717182877,0.2882225939412552,-2.7153887720431955,-2.659039509986819,40.64885496183209,40.45786785838075,41.03082916873478,40.64885496183209,40.45786785838075,17.999808718170954,20.336140121383288,11.845130166395721,38.75009318534886,29.439846214242465,-613269.9041932632,82218.0,0.6923861899499117,54.7008153869747,-78.86904761904759,3.0488393492735057,-68.36257309941509,29.36038303652967,0.8336217223843079,0.9620104962005189,0.5034000117467843,1.0400000000000063,-58.893280632410836,38773.2,0.08661475424072458,0.32845069758360734,0,0.4,0,0.0,0,0,0,1.1257056168909025,-86.23070083841561,0.0,-0.438972442021017,0.6293628726691953,0.9434203648697732,0.9929478138222849,1.0260492040520985,0.722222222222224,-0.010958134307389678,-0.29305314473538424,-0.29316116690578675,0.02653834937299515,-0.0909522633588511,-0.09102091020910219,0.0014224751066858055,-0.4091829427887108,-0.4092725819344525,-0.07949790794979072,-0.4068395349413719,-0.4069020866773676,-0.26436781609195403,-0.8115277066677169,-0.8115517021547878,0.02973283799017236,0.02437683108533479,0.052513232498338204,0.8012476169586088,0.8012445219363877,-1258.3172258152144,-0.35785997058575436,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-11,天和磁材,603072,35.21,34.85,35.53,34.81,87121,306747151.0,2.045454545454542,-0.99,-0.35,13.46,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,35.088,35.546,37.5875,37.5758,44.8275,0.0,124395.7,19.212,36.23006388302668,37.495000000000005,-0.009829681194074244,1.0357443260984072,0.06726013458768158,-7.950343370311675,2.528140308814481,43.9078507720362,31.267149227963795,0.28343765253411196,-2.6549761470805318,-2.6551744779093815,37.23849372384939,40.80343896118714,30.108603249173882,37.23849372384939,40.80343896118714,17.869626209474724,19.951828036688724,11.845130166395721,38.583985205164375,33.377010676881945,-690710.7930821523,-4903.0,0.6923861899499117,54.7008153869747,-82.34126984126983,2.8824936814682554,-58.43791779876663,28.80622024874834,0.5967291976923422,0.851170174462899,0.5034000117467843,0.7199999999999989,-68.141592920354,38773.2,0.0827114399273531,0.3363006729384078,0,0.4,0,0.0,0,0,0,0.7306497521516476,-85.48441536731205,0.0,-0.45240705343831467,0.6293628726691953,0.9434203648697732,0.9897756319227492,1.020683711577133,0.055555555555554456,-0.009943181818181879,-0.08973983909727301,-0.08930987821380232,-0.018586313714446523,-0.40758596772767763,-0.4073095552619991,0.03535353535353547,-0.34654185699391704,-0.34628460417678475,-0.07950343370311674,-0.3964850785557926,-0.39641255605381165,-0.12282909640070461,-0.7620158490380492,-0.7619384506544039,0.019912610743694565,0.024376884173475367,0.03759040612250085,0.8107223205594537,0.8107152052616955,-1382.3695507449324,-0.39261913016881084,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-12,天和磁材,603072,34.56,34.75,35.02,34.43,80354,279955971.0,1.692969870875189,-0.29,-0.1,12.41,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,35.17999999999999,35.297999999999995,37.417500000000004,37.5758,44.8275,0.0,118935.9,18.369,36.00236174717642,37.495000000000005,-0.01734269234169306,0.5823521981377265,0.0695282193129264,-6.661294654848238,2.601572146141424,43.921430365353565,30.913569634646443,0.2949316912885647,-2.603012854208262,-2.646772851483694,35.14644351464434,37.67793073344194,30.08346907704913,35.14644351464434,37.67793073344194,17.57650168590367,20.681045109418893,11.845130166395721,38.54474000274734,19.66107011462548,-683901.1320652035,-85257.0,0.6923861899499117,54.7008153869747,-79.38650306748467,2.7187441327919517,-62.11354934567687,28.63989289772919,0.583145819286286,0.7648579741854683,0.5034000117467843,0.5900000000000034,-33.70786516853899,38773.2,0.07823724123142307,0.3476410965646321,0,0.4,0,0.0,0,0,0,0.542490929204386,-84.82696459860493,0.0,-0.4564691933311159,0.6293628726691953,0.9434203648697732,1.0054976851851851,1.0171362184141737,0.5423728813559295,-0.0028694404591105283,-0.07767358042263062,-0.0780089153046063,-0.023602135431301074,-0.406477822506186,-0.4065040650406504,0.013414989792942533,-0.23680261383279833,-0.23677736777367775,-0.06661294654848238,-0.4045734779773549,-0.40451055662188096,-0.08912188728702486,-0.7732610965320692,-0.7732919254658386,0.019095624183151912,0.024221819893815895,0.036734733712345854,0.8480229759993637,0.8480284867351007,-1498.7841453549872,-0.43019193032252945,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-13,天和磁材,603072,34.52,33.57,34.75,33.57,86780,297577658.0,3.3956834532374094,-3.4,-1.18,13.4,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,34.792,34.933,37.1785,37.5758,44.8275,0.0,117424.7,18.135,35.62815224761082,37.495000000000005,-0.01807271091530719,-1.5729760347903807,0.07337287653772635,-9.806555615260603,2.727893490357859,43.99823372589465,30.358766274105353,0.23543688470574273,-2.5949226406737083,-2.637239029163563,16.891891891891888,29.75894304346187,-8.842210411248075,16.891891891891888,29.75894304346188,16.976704059118287,22.462379251358847,11.845130166395721,38.44407118917011,21.92710784242967,-770681.1320652035,-172037.0,0.6923861899499117,54.7008153869747,-92.58160237388725,2.6088338375925266,-89.01787633741797,26.682111157102838,0.5914271963852559,0.7488748732012499,0.5034000117467843,1.1799999999999997,-47.55555555555557,38773.2,0.07771325104535379,0.3668643826886318,0,0.35,0,0.0,0,0,0,0.7480773568113765,-84.3048311716006,0.0,-0.5054056410359689,0.6293628726691953,0.9434203648697732,0.9724797219003476,1.0351504319332738,0.0,-0.03395683453237408,0.07997112775966353,0.0797743755036262,-0.046306818181818254,-0.09330268519485951,-0.09336941813261157,-0.054632497887918796,-0.4099047334099455,-0.40995156318802295,-0.09806555615260604,-0.14831390099320851,-0.14866581956797964,-0.12464146023468059,-0.7002542208958523,-0.7003577817531306,0.01387294849317395,0.025549163196177668,0.03725641143417966,0.8584408835322742,0.8584573586012794,-1387.8014772818935,-0.40471721030643637,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-14,天和磁材,603072,33.45,33.46,34.0,33.17,72270,243593849.0,2.4724456359845046,-0.33,-0.11,11.16,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,34.366,34.603,36.8925,37.5758,44.8275,0.0,110528.6,17.07,35.294590363363,37.495000000000005,-0.013372646925372359,-2.4068258933635485,0.07605192788356893,-8.977149075081602,2.805745749444567,43.90686437361141,29.87813562638858,0.255323517772093,-2.5781447520526948,-2.6227844805136806,13.541666666666675,21.860000691067636,-3.0950013821352442,13.541666666666675,21.860000691067636,16.548921794767086,23.110738629164178,11.845130166395721,38.26645106098056,23.37164510365464,-792449.2043543602,-244307.0,0.6923861899499117,54.7008153869747,-93.10954063604238,2.481774277764489,-107.44274439079274,26.50025072097796,0.5825371739756959,0.6867504166505719,0.5034000117467843,0.8299999999999983,-8.791208791208637,38773.2,0.07417137709995483,0.38025963941784463,0,0.3,0,0.0,0,0,0,0.8895968267440861,-83.84801888400435,0.0,-0.5100639004634027,0.6293628726691953,0.9434203648697732,1.0002989536621822,1.025022610792885,0.34939759036144546,-0.0032767351802204248,-0.16720442498271493,-0.16716417910447767,-0.03988522238163561,-0.17046406721685936,-0.17087667161961373,-0.0598482719865131,-0.4661890165084758,-0.46628407460545196,-0.08977149075081603,-0.48828514986086624,-0.48830811554332876,-0.145992853496682,-0.7903175266346355,-0.790343791095247,0.012714944948956815,0.02561624515938439,0.03669639266166807,0.8726114100565698,0.8726240400188396,-1666.4332858269568,-0.49440821268681456,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
2025-02-17,天和磁材,603072,33.48,33.76,33.9,33.35,62310,210353708.0,1.6437537358039365,0.9,0.3,9.62,-120434800.0,-6.55,-65628208.0,-3.57,-54806592.0,-2.98,20540704.0,1.12,99894096.0,5.44,34.078,34.464,36.425,37.5758,44.8275,0.0,100560.0,15.530000000000001,35.05849953823023,37.495000000000005,-0.005822896553455528,-2.1457238883286673,0.06793885405085048,-3.9544807965860573,2.4746727588022286,42.61168189700557,30.238318102994427,0.2846179871240922,-2.560920791083805,-2.610375593930029,21.223021582733672,17.21886004709741,29.231344654006193,21.223021582733672,17.21886004709741,16.256595238710347,22.70250160229471,11.845130166395721,37.63273498016897,28.671800263277813,-761860.658899815,-181997.0,0.6923861899499117,54.7008153869747,-86.83206106870234,2.343790400781311,-99.59269662921389,27.94272841409539,0.4288631856228116,0.6048116623336749,0.5034000117467843,0.5499999999999972,-47.1153846153852,45004.2,0.0694250711131905,0.33969427025425236,1,0.3,0,0.0,0,0,0,1.7951473129535653,-83.23039152665186,0.0,-0.4736521199191082,0.6293628726691953,0.9434203648697732,1.0083632019115891,1.0164917541229384,0.7454545454545431,0.008965929468021328,-0.13781652137816525,-0.13799283154121877,-0.028489208633093566,-0.22455633820344978,-0.22481869460112824,-0.040909090909091006,-0.34897084944101975,-0.3491204330175913,-0.03954480796586057,-0.615360873107978,-0.6155075939248602,-0.21688703317095803,-0.8248710633932461,-0.8249317561419472,0.015919912496387915,0.02296378620606883,0.027015841324497396,0.8528325269080603,0.8528582721746528,-1932.8015920142511,-0.5725347110470964,-120434800.0,-6.55,-120434800.0,-6.55,-120434800.0,-6.55
