Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,华光源海,920351,7.5,7.94,8.01,6.91,69774,53354984.8,14.705882352941172,6.15,0.46,18.19,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.694,8.275,8.5135,7.699400000000001,7.1366,6.6876,47633.9,12.418,8.3925,8.071538461538463,0.04514971979994953,-0.024853127925658913,0.09775536715552632,-19.472616632860028,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.5949157741932573,-0.4005644392768661,34.56375838926175,14.28980207659778,75.11167101458969,34.56375838926175,14.28980207659778,18.94549763033177,27.529620853080573,20.175902027246128,8.725993163266937,48.1827000418695,-100477.62642665622,-5653.0,-0.31124444385322025,6.489960183948504,-19.411764705882355,0.9192857142857143,82.56256256256253,39.64110929853181,1.0034715928097635,1.1994141038059574,0.9444576128122336,1.0999999999999996,11.11111111111116,17810.3,0.10701812739065358,0.48877683577763165,1,0.45,0,0.0,0,0,0,0.9614751610245641,-90.07623051801718,0.0,0.0,0.03123946836506236,0.10575664826277409,1.0586666666666666,1.1591895803183792,0.9363636363636368,0.06149732620320858,0.2626492942453855,0.26231783483691884,0.0076142131979695105,1.9151451848757048,1.9150641025641026,0.027166882276843385,0.66314685481372,0.6627056672760514,-0.1947261663286003,-0.3905136268343815,-0.3904155495978552,0.0,0.0,0.0,0.04524460480432713,0.04627731769562626,0.0,0.0,0.0,1234.36732353995,1.6142442680586377,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-17,华光源海,920351,7.71,8.1,8.17,7.65,59260,48156757.98,6.5491183879093136,2.02,0.16,15.45,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.7540000000000004,8.119,8.5135,7.699400000000001,7.1366,6.6876,46239.4,12.055,8.3925,8.071538461538463,0.051133871637743473,0.5311952703617737,0.09775536715552632,-16.149068322981375,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.5480997530900487,-0.4319332643757921,41.75438596491227,27.432736933118917,70.39768402849896,41.75438596491227,27.432736933118917,18.94549763033177,27.529620853080573,20.175902027246128,8.725993163266937,48.1827000418695,-57172.241811271684,53607.0,-0.31124444385322025,6.489960183948504,-19.411764705882355,0.9192857142857143,82.56256256256253,39.64110929853181,1.0034715928097635,1.1994141038059574,0.9444576128122336,0.5199999999999996,-10.344827586206984,23736.3,0.10701812739065358,0.48877683577763165,1,0.45,0,0.0,0,0,0,0.9614751610245641,-84.63197456464063,0.0,0.0,0.03123946836506236,0.10575664826277409,1.0505836575875487,1.0679738562091503,0.8653846153846148,0.02015113350125941,-0.15068650213546597,-0.15063221550302375,0.09905020352781535,0.12672307253541204,0.1269146608315097,0.03846153846153855,1.034049564083202,1.035573122529644,-0.16149068322981375,-0.1904924527013182,-0.19025157232704404,0.0,0.0,0.0,0.045689420879771105,0.048026526021395656,0.0,0.0,0.0,1453.3669698452609,1.7884920377588087,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-18,华光源海,920351,8.05,9.03,9.4,7.9,111962,98864420.82,18.51851851851852,11.48,0.93,29.19,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.984,8.062,8.5135,7.699400000000001,7.1366,6.6876,52377.5,13.655000000000001,8.490576923076922,8.071538461538463,0.04532805868838802,1.1262144073602594,0.09775536715552632,-5.937500000000007,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.47181065020122825,-0.43967145957430465,85.14056224899595,53.81956886772332,147.78254901154122,85.14056224899595,53.81956886772332,18.94549763033177,27.529620853080573,20.175902027246128,8.725993163266937,48.1827000418695,-444.82847793849214,165569.0,-0.31124444385322025,6.489960183948504,-19.411764705882355,0.9192857142857143,82.56256256256253,39.64110929853181,1.0034715928097635,1.1994141038059574,0.9444576128122336,1.5,476.9230769230754,34932.5,0.10701812739065358,0.48877683577763165,1,0.45,0,0.0,0,0,0,0.9614751610245641,-73.20045143857868,0.0,0.0,0.03123946836506236,0.10575664826277409,1.1217391304347823,1.1898734177215189,0.7533333333333326,0.1148148148148147,0.8893351333108337,0.8893203883495147,0.20721925133689822,1.0260948244661598,1.0256766134628732,0.1459390862944161,3.677752245665344,3.677884615384616,-0.05937500000000007,1.213518910262747,1.2130401819560275,0.0,0.0,0.0,0.06610539031149455,0.06360324146703401,0.0,0.0,0.0,769.2539499656136,0.8711726464835963,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-19,华光源海,920351,8.98,9.65,10.3,8.61,127464,122084643.85,18.7153931339978,6.87,0.62,33.23,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.440000000000001,8.134,8.5135,7.699400000000001,7.1366,6.6876,60302.9,15.721,8.668949704142012,8.071538461538463,0.032876862054348886,1.6362246334173831,0.09775536715552632,8.06270996640539,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.35591834444681236,-0.4177837235750941,80.8259587020649,69.24030230532436,103.99727149554596,80.82595870206488,69.24030230532436,18.94549763033177,27.529620853080573,20.175902027246128,8.725993163266937,48.1827000418695,28969.940752830757,293033.0,-0.31124444385322025,6.489960183948504,-19.411764705882355,0.9192857142857143,82.56256256256253,39.64110929853181,1.0034715928097635,1.1994141038059574,0.9444576128122336,1.6900000000000013,74.22680412371152,47678.9,0.10701812739065358,0.48877683577763165,1,0.45,0,0.0,0,0,0,0.9614751610245641,-60.49805621951028,0.0,0.0,0.03123946836506236,0.10575664826277409,1.0746102449888641,1.1962833914053428,0.6153846153846154,0.0686600221483944,0.13845769100230432,0.13840356286399436,0.2153652392947103,0.8268122796457134,0.8268279274326551,0.30936227951153317,1.423500332731248,1.4237782640408456,0.0806270996640539,1.6439327940261355,1.6435958631662686,0.0,0.0,0.0,0.04068766682156898,0.06282734924244601,0.0,0.0,0.0,675.6990546424508,0.7054775816059558,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-22,华光源海,920351,9.25,8.59,9.51,8.16,84330,77452319.51,13.989637305699478,-10.98,-1.06,21.98,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.661999999999999,8.157,8.5135,7.699400000000001,7.1366,6.6876,65566.7,17.092999999999996,8.656803595812471,8.071538461538463,0.016201462245697032,1.7029028716617487,0.09775536715552632,2.7511961722488154,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.28256843163212675,-0.3954049827633908,49.55752212389379,71.84134769165155,4.9898709883782715,49.55752212389379,71.84134769165154,18.94549763033177,27.529620853080573,20.175902027246128,8.725993163266937,48.1827000418695,-1638.7259138359295,208703.0,-0.31124444385322025,6.489960183948504,-50.58823529411766,0.9192857142857143,26.521404203807574,39.64110929853181,1.0034715928097635,1.1994141038059574,0.9444576128122336,1.4900000000000002,98.6666666666667,47678.9,0.10701812739065358,0.48877683577763165,0,0.45,0,0.0,0,0,0,0.9614751610245641,-53.09826709593278,0.0,-0.21022078114886095,0.03123946836506236,0.10575664826277409,0.9286486486486486,1.165441176470588,0.31851851851851837,-0.10984455958549233,-0.33840143099228015,-0.3385495034607282,0.060493827160493785,0.42305096186297675,0.4226537216828481,0.1483957219251335,0.5260586319218241,0.5253296321998613,0.027511961722488154,1.6609238924649752,1.6610169491525424,0.0,0.0,0.0,0.08562733162733548,0.0700664490061127,0.0,0.0,0.0,1021.3086528085757,1.1120129059126107,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-23,华光源海,920351,8.4,8.84,9.02,8.25,74766,66112457.24,8.963911525029099,2.91,0.25,21.2,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.842,8.267999999999999,8.5135,7.699400000000001,7.1366,6.6876,68848.0,18.119,8.684987657995167,8.071538461538463,-0.0016534365474471517,1.2609262227323914,0.09775536715552632,14.359637774902968,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.26039780641015986,-0.36985788413661347,56.93215339233036,62.43854473942969,45.91937069813173,56.93215339233036,62.43854473942969,17.72636569849745,25.75810550372657,20.175902027246128,8.725993163266937,38.84137980949224,38171.74161863164,283469.0,-0.31124444385322025,6.489960183948504,-43.06784660766964,0.9086224489795918,33.20923306031262,42.18055054694074,1.0034715928097635,1.1994141038059574,0.9444576128122336,0.7699999999999996,-30.000000000000014,55155.5,0.10278534490719364,0.48877683577763165,1,0.45,0,0.0,0,0,0,0.9614751610245641,-46.46673003463488,0.0,-0.15768299375829586,0.03123946836506236,0.10575664826277409,1.0523809523809524,1.0933333333333333,0.7662337662337665,0.029103608847497187,-0.11341159729633588,-0.035486806187443154,-0.021040974529346612,-0.3322198603097479,-0.27372387804042486,0.11335012594458438,0.07154527474417405,0.16547553600879583,0.14359637774902967,0.7821371534812767,0.9378427787934187,0.0,0.0,0.0,0.08395744491646873,0.064314968959911,0.0,0.0,0.0,1151.9517969157516,1.3027496222775454,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-24,华光源海,920351,8.93,9.22,10.16,8.7,122109,117217693.24,16.51583710407241,4.3,0.38,34.63,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.065999999999999,8.41,8.5135,7.699400000000001,7.1366,6.6876,78145.5,20.823,8.767297249072834,8.071538461538463,-0.018855150556575027,0.6084375656753808,0.09775536715552632,18.205128205128208,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.21647367574343598,-0.33660144506330647,68.14159292035399,58.21042281219272,88.00393313667652,68.14159292035399,58.21042281219272,24.735993784678552,22.766600764159854,20.175902027246128,8.725993163266937,49.93111982727535,3044.495043289353,405578.0,-0.31124444385322025,6.489960183948504,-31.858407079646014,0.9480065597667638,107.03034959661922,45.90596479086467,1.0034715928097635,1.1994141038059574,0.9444576128122336,1.4600000000000009,180.76923076923114,64453.0,0.1028206680875015,0.48877683577763165,1,0.45,0,0.0,0,0,0,0.9614751610245641,-39.69533728651088,0.0,-0.08206443218271006,0.03123946836506236,0.10575664826277409,1.0324748040313552,1.167816091954023,0.35616438356164454,0.042986425339366585,0.6332156327742557,0.6334905660377361,-0.04455958549222794,-0.0420118621728488,0.04213060487511311,0.13827160493827173,1.0605636179547755,1.2414239482200649,0.18205128205128207,3.1912885288666164,3.562582345191041,0.0,0.0,0.0,0.08427698170885443,0.06483659183249711,0.0,0.0,0.0,705.3310949144214,0.7347694437979247,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-25,华光源海,920351,9.55,8.89,10.4,8.78,119693,117619616.78,17.570498915401313,-3.58,-0.33,33.95,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.038,8.511000000000001,8.5135,7.699400000000001,7.1366,6.6876,87721.3,23.594,8.78617459536932,8.071538461538463,-0.034640702789100024,-0.36742767651448066,0.09775536715552632,12.817258883248739,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.17081005822331413,-0.3015446947143843,56.733524355300865,60.602423555995074,48.995725953912455,56.73352435530087,60.602423555995074,23.526937296137127,19.99212139436398,20.175902027246128,8.725993163266937,46.03387351214085,-100393.90001843887,285885.0,-0.31124444385322025,6.489960183948504,-43.26647564469913,0.996006091211995,102.89364900413382,43.29697035122989,1.0034715928097635,1.1994141038059574,0.9444576128122336,1.620000000000001,8.000000000000075,62059.5,0.1120366806762649,0.48877683577763165,0,0.45,0,0.0,0,0,0,0.9614751610245641,-35.37258376868084,0.0,-0.13487248924918924,0.03123946836506236,0.10575664826277409,0.930890052356021,1.1845102505694762,0.06790123456790194,-0.03579175704989157,-0.019785601388923046,-0.019636153624025376,0.034924330616996624,0.4193406854025852,0.5445859872611465,-0.015503875968992165,0.06905021346528284,0.1630695443645085,0.1281725888324874,4.000752036766242,4.440705128205129,0.0,0.0,0.0,0.07202630333449055,0.06710498275551753,0.0,0.0,0.0,719.5680652330109,0.7322586284976448,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-26,华光源海,920351,8.3,8.18,8.96,8.11,84041,72885848.06,9.561304836895404,-7.99,-0.71,23.83,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.744,8.592,8.5135,7.699400000000001,7.1366,6.6876,90865.9,24.606,8.692916965312502,8.071538461538463,-0.04741320180729918,-1.0643163010479706,0.09775536715552632,10.99050203527816,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.20330330522192816,-0.28537112135560966,36.38968481375356,53.754934029802804,1.6591863816550756,36.38968481375357,53.75493402980282,22.01122714853212,23.782302878993754,20.175902027246128,8.725993163266937,43.84256371308315,-170592.8529596153,201844.0,-0.31124444385322025,6.489960183948504,-63.61031518624643,0.9855770846968526,5.61322568242973,38.25888587361228,1.0034715928097635,1.1994141038059574,0.9444576128122336,0.8500000000000014,-49.70414201183427,62059.5,0.12048619617320937,0.48877683577763165,0,0.45,0,0.0,0,0,0,0.9614751610245641,-33.68095751151119,0.0,-0.23928711032611902,0.03123946836506236,0.10575664826277409,0.9855421686746987,1.1048088779284835,0.08235294117647078,-0.07986501687289094,-0.2978620303610069,-0.29808541973490443,-0.07466063348416296,0.12405371425514278,0.12405660377358485,-0.15233160621761666,-0.34066873783970375,-0.2828769184471862,0.1099050203527816,0.5978895332255918,0.7381473377097008,0.0,0.0,0.0,0.06654537084362953,0.06922093849218046,0.0,0.0,0.0,1024.8206848956474,1.1816831540111306,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-29,华光源海,920351,8.09,7.16,8.15,7.1,65425,50526536.62,12.836185819070915,-12.47,-1.02,18.55,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.458000000000002,8.559999999999999,8.5135,7.699400000000001,7.1366,6.6876,91882.4,25.020000000000003,8.457083586033656,8.071538461538463,-0.0551580764476315,-1.4039031749352853,0.09775536715552632,-4.278074866310167,0.8322403182785734,10.594100795696434,6.432899204303567,0.17473337441771306,-0.31351439985803986,-0.2921818480989576,1.818181818181833,31.64713032907876,-57.839715203612016,1.8181818181818328,31.647130329078763,20.228050736598934,29.43178229905322,20.175902027246128,8.725993163266937,43.0851579290658,-228540.7101024724,136419.0,-0.31124444385322025,6.489960183948504,-92.83667621776503,0.9923215786470774,-89.85721319547027,32.42207923372169,1.0034715928097635,1.1994141038059574,0.9444576128122336,1.08,-27.516778523489936,56533.5,0.13859239925238512,0.48877683577763165,0,0.45,0,0.0,0,0,0,0.9614751610245641,-34.57025648965484,0.0,-0.367220832636316,0.03123946836506236,0.10575664826277409,0.88504326328801,1.147887323943662,0.05714285714285758,-0.12469437652811732,-0.22151092918932425,-0.2215694502727653,-0.22342733188720176,-0.46420820742123836,-0.46433727981518913,-0.16647264260768335,-0.2241788212972845,-0.1560509554140127,-0.042780748663101664,0.18394860658704304,0.2873004857737682,0.0,0.0,0.0,0.07113482004736264,0.08167456686242516,0.0,0.5943577979430168,0.5670123747562452,1316.4182435117536,1.7046087869260178,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-30,华光源海,920351,7.1,7.18,7.32,6.76,41563,29996495.49,7.821229050279337,0.28,0.02,11.79,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,8.126,8.484,8.3795,7.699400000000001,7.1366,6.6876,89061.3,24.380000000000003,8.260609188182324,8.071538461538463,-0.05789716019281902,-1.8006800692501004,0.09782069142928611,-9.571788413098247,0.819688483831703,10.428721209579258,6.330278790420742,0.20732783889000464,-0.3866790267220284,-0.306105308486918,11.538461538461535,16.582109390132313,1.4511658351199799,11.538461538461535,16.582109390132317,19.35258723731284,30.785678938079208,20.175902027246128,8.584015086118605,42.75641218775246,-207759.21010247245,177982.0,-0.31124444385322025,6.489960183948504,-88.46153846153847,0.9614414658865719,-117.7777777777778,32.639082110438785,1.0034715928097635,1.190711391514733,0.9444576128122336,0.5600000000000005,-27.27272727272717,53712.4,0.13390549664158383,0.4891034571464307,1,0.5,0,0.0,0,0,0,0.9614751610245641,-35.139921310177805,0.0,-0.36227729419185256,0.03123946836506236,0.10575664826277409,1.0112676056338028,1.0828402366863905,0.7499999999999992,0.0027932960893854997,-0.3647229652273596,-0.3644204851752022,-0.1923509561304838,-0.6527532938434161,-0.6527245949926364,-0.18778280542986425,-0.44409223443811363,-0.4438679245283019,-0.09571788413098248,-0.4043196606185685,-0.3518416712479385,-0.27180527383367137,-0.6369409503843466,-0.604892761394102,0.0661290129192877,0.07871570174546809,0.06321276862601201,0.5677668999111565,0.5412753920989528,2072.1773650274276,2.8712679838698056,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-01-31,华光源海,920351,7.11,7.27,7.61,7.1,43315,32704453.13,7.103064066852377,1.25,0.09,12.28,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.736,8.401,8.26,7.699400000000001,7.1366,6.6876,87466.8,24.063000000000002,8.108207774615812,8.071538461538463,-0.05684576005648563,-2.0887297211214624,0.09649961271889966,-10.246913580246918,0.7970868010581111,10.252717002645278,6.267282997354722,0.25159543510548604,-0.43408432274181563,-0.33392522846705275,14.010989010989002,9.122544122544127,23.787878787878753,14.010989010989002,9.122544122544127,20.87996194108516,29.532118038040707,20.175902027246128,8.482535843513615,43.53640871468305,-222197.54343580583,221297.0,-0.31124444385322025,6.489960183948504,-85.98901098901099,0.9291956468946739,-85.9649122807017,33.67127183861109,1.0074165472914685,1.1918080026989346,0.9444576128122336,0.5100000000000007,-65.0684931506849,52117.9,0.12781233107216974,0.4824980635944983,1,0.55,0,0.0,0,0,0,0.8717600584739298,-35.2070364614081,0.0,-0.33898905141979835,0.03123946836506236,0.10575664826277409,1.022503516174402,1.071830985915493,0.33333333333333276,0.012534818941504211,0.04215287635637477,0.04156064461407971,-0.11124694376528121,-0.48459680394093363,-0.48468317247167436,-0.21149674620390468,-0.6452759419862582,-0.6453941669073058,-0.10246913580246919,-0.26906851164360446,-0.2051779935275081,-0.2474120082815735,-0.4083054436172393,-0.35639412997903563,0.05754565410518361,0.07845841838743894,0.06346127739963252,0.6124829783623947,0.5880740378309248,1988.36411487672,2.6335244629872685,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-02-01,华光源海,920351,7.21,6.64,7.28,6.64,32283,23107879.31,8.803301237964245,-8.67,-0.63,9.16,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,7.286,8.162,8.111999999999998,7.699400000000001,7.1366,6.6876,79498.9,22.06,7.882329655444148,8.071538461538463,-0.0493581979252612,-2.0922366196883764,0.09983773204592304,-26.46733111849391,0.8098836823565275,10.136709205891318,6.08729079410868,0.13649100924791963,-0.5210924009297492,-0.3732484117088323,0.0,8.516483516483516,-17.032967032967033,0.0,8.516483516483516,19.790890145182203,31.740667968933018,20.175902027246128,8.394570870906396,44.384815627831074,-254480.54343580583,189014.0,-0.31124444385322025,6.489960183948504,-100.0,0.9085388149736258,-115.2032520325204,30.18453802691771,1.041019765755168,1.1942126991607356,0.9444576128122336,0.6400000000000006,-60.493827160493815,40921.7,0.1368281347851846,0.4991886602296153,0,0.55,0,0.0,0,0,0,1.0513486831630754,-36.464167691514405,0.0,-0.4192628480340643,0.03123946836506236,0.10575664826277409,0.9209431345353675,1.0963855421686748,0.0,-0.08665749656121047,-0.2546923698487822,-0.254071661237785,-0.07262569832402244,-0.5065647688192587,-0.5061994609164421,-0.2530933633295839,-0.7302849790714578,-0.7301914580265096,-0.2646733111849391,-0.7116610993015487,-0.6861939020212402,-0.30833333333333335,-0.36175639073960575,-0.30553449583017434,0.05995546499364466,0.06869742103536214,0.0655780811926402,0.7379088283035383,0.7146108486298018,2667.8224507495975,3.7272124852891797,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-02-02,华光源海,920351,6.75,6.18,6.78,6.0,36214,23766552.49,11.746987951807233,-6.93,-0.46,10.27,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.886,7.8149999999999995,7.974499999999999,7.699400000000001,7.1366,6.6876,70373.9,19.764000000000003,7.620432785375818,8.071538461538463,-0.033983275200918844,-1.8112352933085507,0.11196776598889004,-35.95854922279793,0.8928869498784034,10.206717374696009,5.74228262530399,0.0980454187969976,-0.628629901570303,-0.42343044641849875,4.090909090909084,6.033966033966034,0.2047952047951842,4.090909090909084,6.033966033966034,18.52284746667304,34.964171579454195,20.175902027246128,8.313445906235843,45.32216009253556,-273980.389589652,152800.0,-0.31124444385322025,6.489960183948504,-95.90909090909092,0.8993574710469383,-136.5113956233542,27.911801432951126,1.0406699020312669,1.2051505382025962,0.9444576128122336,0.7800000000000002,-8.235294117647186,28175.3,0.1455270988749091,0.5598388299444503,0,0.55,0,0.0,0,0,0,1.0503970981767912,-38.27399998390324,0.0,-0.47442037980877766,0.03123946836506236,0.10575664826277409,0.9155555555555556,1.1300000000000001,0.23076923076923034,-0.06927710843373491,0.12176687420623855,0.12117903930130991,-0.1392757660167131,-0.12869619613598637,-0.12892281594571664,-0.24449877750611249,-0.5690912768767625,-0.5690306336550566,-0.3595854922279793,-0.7158884077072742,-0.6909419199518507,-0.3079507278835386,-0.24882804397427916,-0.18297533810660305,0.0590456205775908,0.06047094277842324,0.06555604184963532,0.78483740419527,0.7626105045102702,2378.240508076764,3.6239154337728925,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-02-05,华光源海,920351,6.1,5.89,6.38,5.52,30064,18431576.29,13.915857605178001,-4.69,-0.29,8.53,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.632,7.544999999999999,7.851000000000001,7.699400000000001,7.1366,6.6876,64947.3,18.419,7.354212356856461,8.071538461538463,-0.013680596147698227,-1.4605199865828404,0.12750356918152464,-31.43189755529686,1.00103052164415,10.353576304110376,5.348423695889625,0.10820375451107288,-0.6961336560205206,-0.475385223562149,7.581967213114756,3.8909587680079514,14.963984103328364,7.581967213114756,3.8909587680079514,17.213300090385072,36.438230967144214,20.175902027246128,8.256491196346753,47.15124298830139,-278175.3663338381,122736.0,-0.31124444385322025,6.489960183948504,-92.41803278688525,0.8965462231150142,-137.99265996489552,26.55434763361236,1.0320950742856467,1.2355607938846667,0.9444576128122336,0.8600000000000003,-20.37037037037035,28175.3,0.1522149784575576,0.6375178459076233,0,0.55,0,0.0,0,0,0,1.0161463067140408,-40.182438784083075,0.0,-0.5086761110817005,0.03123946836506236,0.10575664826277409,0.9655737704918033,1.1557971014492754,0.43023255813953487,-0.046925566343042124,-0.1698238250400398,-0.16942551119766314,-0.18982118294360384,-0.3059217361191273,-0.30537459283387625,-0.17737430167597767,-0.5404814673290026,-0.5401617250673856,-0.3143189755529686,-0.6434957903474445,-0.6119199272065514,-0.2954545454545454,-0.05136943077117251,0.032687651331719136,0.04370960420833295,0.05569750184492966,0.06501587847463228,0.8342268054061375,0.8132774827859619,2864.7257608514883,4.672849135202797,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-02-06,华光源海,920351,5.81,6.43,6.49,5.81,38077,24600001.45,11.544991511035665,9.17,0.54,10.8,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,6.481999999999999,7.304,7.786,7.699400000000001,7.1366,6.6876,61278.4,17.378999999999998,7.212025840417006,8.071538461538463,0.009215242273328008,-1.0052296277309716,0.1348953501925904,-27.26244343891403,1.0502951965995089,10.411737991498772,5.160262008501228,0.24178687965245255,-0.7253603123537572,-0.5274501641654507,18.647540983606557,10.106805762543472,35.72901142573272,18.647540983606557,10.106805762543472,17.1544255584448,34.3691503820777,20.175902027246128,8.220019411894896,45.69530613862952,-246817.83692207342,160813.0,-0.31124444385322025,6.489960183948504,-81.35245901639344,0.8810786357496561,-96.70002129018532,33.080679558512,1.0727301772407252,1.2127975689406703,0.9444576128122336,0.6800000000000006,21.42857142857142,24506.4,0.13702622639963546,0.674476750962952,1,0.6,0,0.0,0,0,0,0.5564916252091195,-39.509069978153725,0.0,-0.35226915422591837,0.03123946836506236,0.10575664826277409,1.1067125645438898,1.1170395869191052,0.9117647058823523,0.09168081494057723,0.2665313996806813,0.26611957796014085,-0.031626506024096335,0.17947526561967608,0.17903930131004375,-0.1044568245125348,-0.08387267521593722,-0.08396946564885488,-0.2726244343891403,-0.490717705909103,-0.49056603773584906,-0.1681759379042692,-0.0923891020904345,-0.01279707495429605,0.072675980901357,0.06628186868817736,0.0675756493536476,0.8446228959595674,0.8243548468500981,2261.882977047114,3.5011370496835053,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
