Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-13,南方精工,002553,25.4,24.9,25.96,24.59,842869,2135287981.34,5.245022970903525,-4.67,-1.22,33.61,-213007945.0,-9.98,-109464777.0,-5.13,-103543168.0,-4.85,-19320208.0,-0.9,232328144.0,10.88,24.518,22.671,21.087,19.839199999999998,17.0077,13.677,832585.6,33.197,22.862285267955183,21.38022307248152,0.0018647725041697127,2.5488880118462225,0.11506497039280639,20.93249150072851,2.4263750306731082,27.15293757668277,15.021062423317229,0.8142960137487256,1.4998685213342857,0.9348375416518473,69.7084917617237,81.10134390745198,46.92278747026717,69.70849176172369,81.101343907452,39.24385269317064,11.121146607995193,32.61943948102805,21.667222760427155,67.4199595472328,4528424.392326803,17897907.0,0.5634888853971898,23.63656625174271,-27.22095671981778,1.775149504267543,107.74092670894984,63.706536678672656,0.8295409020636723,0.7311851884878382,0.7631521150994854,1.5300000000000011,-29.81651376146783,574099.6,0.07129114474970052,0.5753248519640319,0,0.65,0,0.0,0,0,0,1.9084269501322964,20.332853484054787,0.0,0.2813247613350597,1.7045409963223697,0.9490531971772342,0.9803149606299213,1.0557137047580318,0.2262773722627726,-0.04670750382848399,-0.2683409765824043,-0.26823426954060525,0.06958762886597936,0.025139899221477968,0.02532031726662587,0.08260869565217388,-0.24682105511481733,-0.24675033617212005,0.20932491500728512,-0.21798723348982207,-0.21800837598883194,0.44599303135888513,0.4947109510357315,0.4951067615658362,0.045603488071386505,0.04799328124735621,0.05225616498134914,0.737306516303105,0.7372962921797674,-252.7174356662356,-0.09975607354216025,-21040736.333333332,-1.4633333333333336,-39080037.0,-2.0840000000000005,-6254281.6,-0.7839999999999995
2025-05-14,南方精工,002553,24.59,25.41,26.31,24.51,792156,2026300629.52,7.228915662650591,2.05,0.51,31.59,25344156.0,1.25,68885644.0,3.4,-43541488.0,-2.15,-45419456.0,-2.24,20075280.0,0.99,24.922,23.197000000000003,21.4775,20.0164,17.1012,13.75945,857226.8,34.18,23.25424138057746,21.67872506711252,-0.012591885098321869,1.3479822482050523,0.11471643256630848,26.104218362282893,2.4638221804428904,27.637055451107223,15.317944548892774,0.8192194656915628,1.5685262680594647,1.0591792255760992,76.17237008871992,77.01732150401351,74.48246725813274,76.1723700887199,77.01732150401352,37.81124362814287,10.31646319301779,34.370107950116875,21.993261553208523,73.1577929517291,4528424.392326803,18690063.0,0.5776015702438464,24.135126854634997,-21.412300683371292,1.776924539677004,98.27796911454287,65.06551305320401,0.8295047523626315,0.7387914909222248,0.7600579990192533,1.7999999999999972,1.6949152542371504,653315.2,0.0699301274961434,0.5735821628315423,1,0.65,0,0.0,0,0,0,1.8989116551337935,21.84398598883177,0.0,0.3109600747394435,1.9027590846523497,1.126087214607396,1.0333468889792599,1.0734394124847,0.5,0.02048192771084345,-0.06016711968289257,-0.060101160368937756,0.02048192771084345,-0.3199904886090793,-0.319913885898816,0.08636169303120989,-0.2237082972376514,-0.22364217252396157,0.26104218362282894,0.4515157289864844,0.4517463235294117,0.44374999999999987,0.4881171323318072,0.4886899151743638,0.04563325514577294,0.045737452440445976,0.05225388776423193,0.6719921001195172,0.6719980712171826,31.993854753540017,0.012507599128316931,-118188247.0,-4.8,-18076985.0,-1.1720000000000002,864267.5,-0.24699999999999944
2025-05-15,南方精工,002553,24.94,24.11,25.27,23.93,616855,1510621917.4,5.273514364423455,-5.12,-1.3,24.6,-144938181.0,-9.59,-114165141.0,-7.56,-30773040.0,-2.04,6887616.0,0.46,138050560.0,9.14,25.088,23.651,21.791999999999998,20.2006,17.1827,13.836300000000001,881507.5,35.149,23.385896552796314,21.858819506585668,-0.01938635718053029,0.6328475981535227,0.10885299741532639,23.19877363311189,2.3721245196747924,27.722311299186977,15.861688700813017,0.6954366206979548,1.5261006858195774,1.151880131810929,54.44126074498568,66.77404086514308,29.77570050467088,54.44126074498568,66.77404086514309,35.53457164779335,12.054933551682936,35.43923229295358,22.201529070211045,71.65575347639607,4077291.6311327727,18073208.0,0.5910580279176125,24.325287338802358,-37.23653395784544,1.7557156439857895,59.58307828334362,59.000939337674,0.8668823085460613,0.7403557583128444,0.8469184719952321,1.4800000000000004,45.098039215686384,653315.2,0.0728210553291493,0.5442649870766318,0,0.6,0,0.0,0,0,0,1.4453335316571387,21.332288610125282,0.0,0.18200210449481435,2.047447804207742,1.311499877782851,0.966720128307939,1.055996656916005,0.13432835820895503,-0.051160960251869336,-0.22129605784719175,-0.2212725546058879,-0.07695252679938747,-0.4645341958355794,-0.46440235140431085,0.035652920962199186,-0.24974975644582398,-0.24954240390481996,0.2319877363311189,0.6491332663187612,0.6498993963782698,0.35297418630751953,0.2872438992833979,0.2872841444270018,0.05505031526304366,0.04905476102143463,0.05460845248510573,0.5744003234034718,0.5744496894748258,-234.96274819406798,-0.09594603337512383,-110867323.33333333,-6.1066666666666665,-36543246.8,-2.5460000000000003,-6951641.7,-0.30499999999999944
2025-05-16,南方精工,002553,24.1,24.07,24.85,23.7,538996,1317439521.93,4.76980506014103,-0.17,-0.04,21.49,-69068878.0,-5.24,-50671982.0,-3.85,-18396896.0,-1.4,2005856.0,0.15,67063024.0,5.09,24.922,24.087,22.015,20.3972,17.2684,13.913,887022.9,35.369,23.491143236981497,22.022610654245987,-0.019993338289490164,-0.5951673290796389,0.10746456711410295,22.120750887874173,2.3658324450169763,27.929581112542444,16.100418887457558,0.673723207180486,1.4685133183650887,1.2188081244545395,34.94949494949496,55.18770859440016,-5.52693234031544,34.94949494949497,55.18770859440019,33.83004840216444,12.436042703172138,36.21080295547556,22.36956628227215,67.03690718138782,3885127.839828425,17534212.0,0.6035194831858881,24.47358048294569,-40.81115335868186,1.7124502408439475,45.614818120955185,58.81927469540873,0.8098236195723696,0.7389213695857407,0.9069198061511842,1.1500000000000021,-64.93902439024384,604931.0,0.07114458831923338,0.5373228355705149,0,0.55,0,0.0,0,0,0,0.9969011528135179,20.867451495882953,0.0,0.17824964382849737,2.1790234372360127,1.4955935079531062,0.9987551867219917,1.048523206751055,0.32173913043478286,-0.0016590626296142386,-0.12621928978447128,-0.12642276422764243,-0.033333333333333215,-0.3605222163823797,-0.360606962213627,-0.033333333333333215,-0.5373103194299347,-0.53735199138859,0.22120750887874174,0.11399175763989078,0.11404872991187132,0.22743498215196323,-0.15031229013818959,-0.15025701858442075,0.043131505851530735,0.0494317380790725,0.051014092933682594,0.4877589413768327,0.48778493396204675,-128.14334402603353,-0.052426602358482496,-62887634.333333336,-4.526666666666666,-113714360.0,-5.846000000000001,-12017030.5,-0.6379999999999995
2025-05-19,南方精工,002553,23.63,23.55,24.2,22.9,525157,1231144151.8,5.400914000830912,-2.16,-0.52,20.94,-46245028.0,-3.76,-11179362.0,-0.91,-35065666.0,-2.85,-84214544.0,-6.84,130459552.0,10.6,24.408,24.273,22.189,20.5548,17.3497,13.988050000000001,859466.6,34.269999999999996,23.500198123599727,22.135750605783322,-0.01821109941338276,-1.956317345539583,0.10559815028713855,8.575380359612716,2.3431173567213173,28.04679339180329,16.33120660819671,0.6161700241855939,1.3779144313949911,1.2467124827290932,24.444444444444464,37.94506671297501,-2.5568000926166263,24.444444444444464,37.94506671297504,31.96351173043457,15.145216049221597,36.174389789406845,22.567935700914145,60.86638769642266,3885127.8398284265,17009055.0,0.6140083424015064,24.498201257614163,-47.40177439797209,1.6829895093550942,16.1712821999902,56.38857859097413,0.8167804806591791,0.7391022191445153,0.7742559001600783,1.3000000000000007,-57.79220779220775,524859.0,0.07146452269023754,0.5279907514356925,0,0.5,0,0.0,0,0,0,0.7535495130731655,19.786329635251622,0.0,0.12847377788603317,2.158763832906021,1.660254773474187,0.9966144731273805,1.056768558951965,0.5000000000000013,-0.02160365600332359,-0.025675515217181588,-0.025593299208934273,-0.07319952774498228,-0.3370535601573428,-0.3371320037986705,-0.09839203675344566,-0.5441333614584065,-0.5440888308295231,0.08575380359612716,-0.3441440203816565,-0.3441904165361729,0.1733931240657698,-0.4981259413298267,-0.49808245445829336,0.030257065561380858,0.042253048597047725,0.05145233398942832,0.5111020124760162,0.5111042613807121,-88.05926597328803,-0.03756264276187691,-86750695.66666667,-6.196666666666666,-89583175.2,-5.464,-52951402.7,-3.158
2025-05-20,南方精工,002553,23.9,23.68,24.02,22.9,401223,948035736.0,4.755838641188963,0.55,0.13,16.0,6915687.0,0.73,33569046.0,3.54,-26653359.0,-2.81,-14349424.0,-1.51,7433744.0,0.78,24.163999999999998,24.341,22.305500000000002,20.7102,17.4408,14.06405,787680.7,31.408000000000005,23.52785995073823,22.250139449799374,-0.013203963805714659,-2.081200367201481,0.10567299168333219,2.9565217391304355,2.3570889159925663,28.198222289981416,16.412777710018588,0.6166269113289855,1.2633321241222077,1.2515857616765687,27.070707070707073,28.821548821548806,23.569023569023607,27.070707070707076,28.82154882154884,30.406950774766994,14.407673436063684,36.140577563771615,22.681400967534902,61.276788255693724,4042751.1612569983,17410278.0,0.6227388048662297,24.532676819803562,-45.75411913814955,1.6427759729725877,7.70065610971328,56.86845642822513,0.7909851845648379,0.686451160324348,0.7056366181275064,1.120000000000001,-26.797385620915026,453073.1,0.06937398534512618,0.5283649584166608,1,0.5,0,0.0,0,0,0,0.48975058693418494,19.01685974583113,0.0,0.1382431100010547,2.099068382515926,1.7924093431268093,0.990794979079498,1.0489082969432315,0.6964285714285718,0.005520169851380041,-0.2359941884046104,-0.23591212989493793,-0.017834923268353342,-0.34956675393731107,-0.34959349593495936,-0.04899598393574289,-0.5239794084252714,-0.5239512049985123,0.029565217391304355,-0.6414713130941254,-0.6414164051994621,0.10913348946135826,-0.5984364741300623,-0.5983935742971889,0.02769461150565517,0.0382152739926221,0.04982738307369255,0.4733819268160827,0.47339619748795836,17.236473889896917,0.007294753488812838,-36132739.666666664,-2.7566666666666664,-45598448.8,-3.322,-42339242.9,-2.703
2025-05-21,南方精工,002553,23.7,22.99,23.78,22.91,352365,816409010.0,3.6739864864864904,-2.91,-0.69,14.05,-61239281.0,-7.5,-15386501.0,-1.88,-45852780.0,-5.62,-23710845.0,-2.9,84950128.0,10.41,23.68,24.301,22.4825,20.8496,17.5323,14.135700000000002,720873.6,28.744000000000007,23.44511226600927,22.30494393499942,-0.005142591414521936,-1.8467617755357462,0.10062883700585534,-1.7101325352714913,2.262387827984143,28.138469569960357,16.826530430039647,0.5448641027610368,1.1407393600467879,1.2287365557644392,13.131313131313105,21.548821548821522,-3.703703703703731,13.131313131313105,21.548821548821554,29.21672568467143,13.843711119008963,36.10918049711033,22.856206948839162,61.08005404121036,3755188.9198776865,17057913.0,0.628695376704913,24.427442190933572,-54.49936628643853,1.5875776891888316,-24.454594752429923,53.503327808670534,0.7207028881640846,0.6755654006209982,0.7422094218683185,0.870000000000001,-51.66666666666653,351029.5,0.06905514089555596,0.5031441850292765,0,0.5,0,0.0,0,0,0,0.8964223302584732,17.42200774377203,0.0,0.07018155487211118,2.0187565527050313,1.8932203913310426,0.970042194092827,1.0379746835443038,0.09195402298850368,-0.029138513513513598,-0.12177268003080577,-0.12187499999999996,-0.044869131699210696,-0.34625674402036377,-0.3462075383899488,-0.09523809523809534,-0.5551823125747959,-0.5552389996834441,-0.017101325352714913,-0.6546917200098781,-0.654706316048169,0.1820051413881747,-0.522777968137796,-0.5227581521739131,0.02260526433907939,0.039188876849167074,0.045400014553527705,0.45374932657271017,0.4537531965533957,-173.79452330815118,-0.07501054027440175,-33522874.0,-3.51,-62915136.2,-5.072,-40496060.6,-3.122
2025-05-22,南方精工,002553,22.91,23.23,23.87,22.8,447567,1050046552.52,4.654197477163986,1.04,0.24,17.85,-9373553.0,-0.89,9406636.0,0.9,-18780189.0,-1.79,28535952.0,2.72,-19162400.0,-1.82,23.504,24.296,22.673499999999997,20.988200000000003,17.6247,14.20875,683410.4,27.250999999999998,23.412018071238613,22.373466606480946,0.0039813978675122055,-1.2539140894421437,0.09472224672989993,-0.21477663230240474,2.1476848612303856,28.04271215307596,17.304287846924034,0.5518232455837296,1.0401287503966088,1.193103953767602,9.576837416481066,16.59295253950039,-4.455392829557585,9.576837416481066,16.59295253950042,27.77665003963536,13.668076268691504,35.96151786053035,23.019796229712735,61.208755547896345,3667348.6675412375,17505480.0,0.632477441691992,24.36909394186291,-58.16618911174783,1.5506078542467723,-43.8078928932825,54.51159985036186,0.7194442713175306,0.6732365804571065,0.8080019758646584,1.0700000000000003,-27.70270270270271,395786.2,0.0667502304884534,0.4736112336494996,1,0.55,0,0.0,0,0,0,0.9710150054619826,16.337188990660813,0.0,0.09047808431260698,1.9716298749392036,1.9625098533818748,1.0139676996944567,1.0469298245614036,0.4018691588785043,0.010439321444106309,0.2701800689625815,0.2704626334519573,-0.013588110403397025,-0.14774629301332742,-0.14756446991404015,-0.0364993778515138,-0.2744372664564606,-0.27439024390243905,-0.0021477663230240474,-0.4556463824451258,-0.45546064673581454,0.19680577022153534,-0.27891326343195566,-0.2787878787878787,0.01726539185370427,0.039323872394094,0.04532072914467299,0.4285025529737803,0.4285243264275178,-20.943304704536516,-0.00892679754871598,-21232382.333333332,-2.5533333333333332,-35802210.6,-3.332,-36172728.7,-2.938999999999999
2025-05-23,南方精工,002553,22.91,23.51,24.02,22.4,542942,1270172294.0,6.973740852346108,1.21,0.28,21.65,20691047.0,1.63,32897080.0,2.59,-12206033.0,-0.96,-24924944.0,-1.96,4233904.0,0.33,23.392,24.157,22.9175,21.1188,17.721500000000002,14.28365,621212.7,24.771,23.42709221412498,22.457654265260135,0.013580318800063962,-0.40099409154943605,0.0842296799744688,-5.582329317269064,1.9303336908148887,27.743334227037224,18.091665772962777,0.561388349881608,0.9754108049211452,1.1474301375617333,28.388746803069132,17.03229911695441,51.101642175298586,28.38874680306913,17.032299116954437,25.710419194861032,14.488068771112944,35.38693405874729,23.198620467569242,60.5340969850076,3868438.2971708686,18048422.0,0.6346522102219865,24.35964271343813,-76.36363636363633,1.5555644360862886,-63.65375854214092,55.71806266223345,0.6946082055051421,0.6882201743096741,0.6817568295679708,1.620000000000001,40.869565217391134,333588.5,0.0661660755459927,0.4211483998723441,1,0.6,0,0.0,0,0,0,1.3386046529904951,15.719989875769306,0.0,0.11486376013932059,1.9180124183427114,2.0000002648697075,1.026189436927106,1.0723214285714286,0.6851851851851866,0.012053379250968721,0.2130965866562995,0.21288515406162456,-0.007179054054053946,0.3532175373794624,0.3531249999999999,-0.023265475695886995,0.007321019079918889,0.007445323406235493,-0.055823293172690636,-0.5339229594503996,-0.5339074273412272,0.2619431025228127,0.054620820400060666,0.05455431076473438,0.01934672049030086,0.03152397370921233,0.04375620405693934,0.3891021774413416,0.38914462748666195,38.109059330353276,0.016289953009878868,-16640595.666666666,-2.2533333333333334,-17850225.6,-1.9579999999999997,-65782292.8,-3.9019999999999997
2025-05-26,南方精工,002553,23.08,24.05,24.1,22.54,522487,1211895133.12,6.635474266269682,2.3,0.54,20.83,1229609.0,0.1,12904912.0,1.06,-11675303.0,-0.96,-8921792.0,-0.74,7692192.0,0.63,23.492,23.95,23.095,21.2674,17.8203,14.362150000000002,558261.7,22.261000000000003,23.522924181182674,22.57560580116679,0.01731149906609182,0.3822679246889086,0.08045925737406939,-7.924961715160794,1.8582065490541324,27.74051637263533,18.449483627364668,0.6027872816922444,0.938902903885029,1.1059397289128834,42.19948849104865,26.72169090353292,73.15508366608012,42.19948849104865,26.72169090353295,24.23636923604829,13.450467223185536,34.903568248483744,23.326487859658307,58.27375131735436,4357432.540760612,18570909.0,0.6360703706011828,24.4405985519847,-65.45454545454542,1.5558812620801254,-45.8305684583059,58.02998284108926,0.6145838234363389,0.6944089346334522,0.59497483113162,1.5600000000000023,20.000000000000107,270637.5,0.06469360757089919,0.40229628687034696,1,0.6,0,0.0,0,0,0,1.0001810908233384,15.780064228813325,0.0,0.16200216816459556,1.8082047959900682,2.0115184648327853,1.0420277296360487,1.0692102928127774,0.9679487179487175,0.022968949383241233,-0.03767437405837093,-0.03787528868360279,0.046107003044802086,0.48280050515800377,0.4825622775800711,0.02123142250530785,-0.005084193869642761,-0.005253104106972439,-0.07924961715160794,-0.5464510758274543,-0.5464837796647072,0.173170731707317,0.033986855671633176,0.03374689826302735,0.01978594992209132,0.027342149153744576,0.0387151418241853,0.33399910668605,0.3340360290034164,2.3533727090382937,0.0010146166655688924,4182367.6666666665,0.2800000000000002,-8355298.2,-1.186,-48969236.7,-3.325
2025-05-27,南方精工,002553,23.69,24.23,25.05,23.59,677822,1666957924.4,6.070686070686074,0.75,0.18,27.03,-30775554.0,-1.85,23051038.0,1.38,-53826592.0,-3.23,-14188960.0,-0.85,44964512.0,2.7,23.601999999999997,23.883000000000003,23.277,21.4106,17.9279,14.441500000000001,541757.0,21.602999999999998,23.63170507638534,22.69815351959888,0.009244112631292089,0.9652518712477904,0.07631572590733778,-2.6907630522088333,1.7764011519451015,27.718002879862755,18.835997120137247,0.6072955845538036,0.946902633060132,1.0756389725904392,63.763066202090634,44.783767165402786,101.72166427546632,63.76306620209063,44.7837671654028,26.985315389190507,12.544939746622221,35.019737146066355,23.585656261400903,56.89468912200869,4273865.444870201,19248731.0,0.6368994513866966,24.535669824367837,-61.818181818181806,1.5490326005029738,17.18447706839672,58.8021026637076,0.6143932357005397,0.6954510862906815,0.5249322704694526,1.4600000000000009,30.357142857142815,338419.7,0.06393035907977605,0.3815786295366889,1,0.6,0,0.0,0,0,0,1.0213718497536375,16.028624873916876,0.0,0.17789519716292299,1.7658027734581059,1.9963010969223138,1.022794428028704,1.0618906316235694,0.4383561643835618,0.007484407484407374,0.297299262948169,0.29764762361977937,0.04304778303917356,0.5144592876597247,0.5142857142857142,0.023226351351351315,0.6893896910197073,0.6893750000000001,-0.026907630522088333,-0.1958157198805508,-0.19577506694436175,0.17678484701311326,-0.3711176263197936,-0.3711028385295485,0.019833970314777023,0.023951841021293687,0.0387031359253314,0.4768085307944512,0.47689250202642197,-45.40352569918696,-0.018462106050226287,-2951632.6666666665,-0.039999999999999813,-15893546.4,-1.702,-30745997.6,-2.5119999999999996
2025-05-28,南方精工,002553,23.92,24.22,25.3,23.6,572332,1400628845.03,7.016095749071397,-0.04,-0.01,22.82,-66479306.0,-4.75,-30222516.0,-2.16,-36256790.0,-2.59,-229328.0,-0.02,66708640.0,4.76,23.848,23.764,23.4805,21.567800000000002,18.0346,14.519300000000001,519774.6,20.726000000000003,23.722211987710672,22.81088288851748,-0.006091279594282897,0.9256023526624941,0.0692528462049948,-4.683195592286504,1.6260914553163803,27.54572863829095,19.41527136170905,0.5909542938169021,0.9063288823326846,1.0379758559456553,62.75862068965513,56.24039179426478,75.79507848043585,62.75862068965514,56.24039179426481,26.029385956003846,11.568341144231677,35.26565239304077,23.7481865254458,64.48923257874945,4118999.1389878467,18676399.0,0.6370087481340381,24.608777100385563,-62.02020202020203,1.5598159861813328,19.7186506290613,58.7374520224347,0.6051473009173925,0.704760994933,0.4951051736816627,1.6999999999999993,95.40229885057441,259204.1,0.06440198126264793,0.34626423102497395,0,0.6,0,0.0,0,0,0,1.1847958675009675,16.223387949562625,0.0,0.17656114384830948,1.706648286346165,1.9584344838265828,1.0125418060200668,1.0720338983050848,0.3647058823529398,-0.0004127115146512761,-0.15563082933277472,-0.15575286718460968,0.030199914929816885,0.054131012152310864,0.05404157043879909,0.053501522401044,0.6242589360464292,0.6241992882562277,-0.04683195592286504,-0.2775008962881048,-0.2776194998417221,0.20198511166253108,0.048718813216453105,0.04871323529411753,0.008456834752681533,0.022601274010913858,0.03812069678069975,0.45379572682678887,0.4538767642498945,-116.15494126671011,-0.047463898939702466,-32008417.0,-2.1666666666666665,-16941551.4,-1.152,-39928343.8,-3.1119999999999997
2025-05-29,南方精工,002553,23.78,23.67,24.09,23.6,423128,1012021488.53,2.023121387283231,-2.27,-0.55,16.87,-70566010.0,-6.97,-28519856.0,-2.82,-42046154.0,-4.15,-32570992.0,-3.22,103136992.0,10.19,23.936,23.720000000000002,23.685499999999998,21.710600000000003,18.140200000000004,14.5943,500401.9,19.953,23.714179374216723,22.87452119307174,-0.02345966381606265,0.04825827609348377,0.05659649569599832,-1.8249688925756846,1.340516298807568,27.03679074701892,20.334209252981076,0.49768745818103316,0.8153788264910267,0.9991561812790835,43.793103448275936,56.77159678000721,17.8361167848134,43.793103448275936,56.771596780007236,25.257133962786977,11.225126190104607,35.494002265231295,23.85888549061176,56.42701181343093,3816764.8532735617,18253271.0,0.6355382541548993,24.5648874204628,-74.02862985685066,1.492686272882666,-35.175407720286216,55.14622281024315,0.6003592768741278,0.7015598317842169,0.3740497458553819,0.6199999999999974,-42.05607476635539,259204.1,0.0630623689430784,0.28298247847999175,0,0.6,0,0.0,0,0,0,1.2387026816457296,15.492316523631406,0.0,0.10329022536472982,1.7047396559004873,1.9057362859004132,0.9953742640874684,1.0207627118644067,0.1428571428571439,-0.022708505367464826,-0.2606948414556586,-0.26073619631901834,-0.0158004158004158,-0.1901654969405937,-0.19011041766682657,0.01894102453723634,-0.05460411513806873,-0.05490196078431375,-0.018249688925756846,-0.3140559774987639,-0.31422764227642275,0.20950434338272883,0.1312131063392934,0.13145539906103298,0.01709941386521041,0.017235632143486317,0.03781907961665507,0.36177804800916874,0.3618104372182356,-166.7718591729709,-0.06972777824389091,-55940290.0,-4.5233333333333325,-29180042.8,-2.368,-32491126.7,-2.849999999999999
2025-05-30,南方精工,002553,23.44,22.14,23.44,22.12,419320,950534971.0,5.576679340937897,-6.46,-1.53,16.72,-114717603.0,-12.07,-12689572.0,-1.33,-102028031.0,-10.73,-54921616.0,-5.78,169639216.0,17.85,23.662,23.527,23.807000000000002,21.805,18.2275,14.66175,488434.3,19.476000000000003,23.471997932029534,22.820112215807168,-0.03449503270000289,-0.9002972615822444,0.04355798723802321,-8.018280016618196,1.0369850021756186,26.399462505439047,21.214537494560957,0.17849101066985576,0.6785570871550003,0.9330294241609515,0.6289308176100495,35.72688498518035,-69.56697751753055,0.6289308176100495,35.72688498518038,23.388906608479978,17.457602609047598,33.99592759642621,23.952428349642577,46.508756431372205,3410151.519940228,17833951.0,0.6304485057543552,24.24122421391314,-99.52267303102627,1.4967801105339043,-141.47733390761258,46.60908945814196,0.6566682968850024,0.695328145013688,0.5875288225725556,1.5500000000000007,-4.320987654321007,259204.1,0.06760524437822513,0.21778993619011588,0,0.55,0,0.0,0,0,0,0.6664366494434117,12.364210282841325,0.0,-0.06792247102247233,1.5750369831892397,1.840877747042993,0.9445392491467577,1.0596745027124774,0.015151515151514826,-0.06463878326996197,-0.008999640770641526,-0.00889152341434507,-0.08625670656211304,-0.38137151051455986,-0.38142804291527943,-0.0582730752871119,-0.2276891454335822,-0.22771362586605082,-0.08018280016618196,-0.22203504293167298,-0.2219637040483946,0.12328767123287676,-0.1333534500932122,-0.13322965266977715,0.0339882243126072,0.02632603109006783,0.04136621446233445,0.38585191507633215,0.3858413358121546,-273.579436756089,-0.1206874090688375,-83920973.0,-7.93,-56261772.8,-5.108,-37055999.2,-3.533
2025-06-03,南方精工,002553,21.71,21.78,22.09,21.48,225744,494252339.0,2.75519421860885,-1.63,-0.36,9.0,-24811326.0,-5.02,-11370829.0,-2.3,-13440497.0,-2.72,-15615114.0,-3.16,40426440.0,8.18,23.208,23.35,23.811500000000002,21.8572,18.3109,14.72545,458493.0,18.282000000000004,23.211690557871144,22.743066866488117,-0.03046336293767425,-2.0884041143965812,0.043150005349320224,-7.515923566878979,1.0274663523753387,26.38016588093835,21.242834119061655,0.10456125978169582,0.4699176450819745,0.8355573264380938,7.853403141361275,17.42514580241573,-11.290082180747639,7.853403141361275,17.425145802415756,22.62160519497747,20.06609318172581,31.99525636357044,24.052671100844062,51.00253923367827,3406450.7986287535,17608207.0,0.621822747630163,23.885694932606533,-93.78881987577638,1.4370101026386255,-195.25068753966582,44.849740524191716,0.5588994197424904,0.6894444625228785,0.5815684612334411,0.6600000000000001,-57.69230769230774,259204.1,0.0659784252818469,0.21575002674660118,0,0.5,0,0.0,0,0,0,0.026353273621761653,9.20997244247817,0.0,-0.10337182376227723,1.4592627444054722,1.7697882316973872,1.00322432058959,1.0283985102420856,0.4918032786885262,-0.016260162601625994,-0.4616426595440236,-0.4617224880382774,-0.10074318744838973,-0.6055715913141324,-0.6056091148115688,-0.09438669438669434,-0.5679433172499986,-0.5679308689390302,-0.07515923566878979,-0.5701399771877743,-0.5702005730659025,0.004149377593360981,-0.7180737336397243,-0.7181334168493579,0.028065092568798387,0.026072320711207183,0.035207354108022205,0.579571912151762,0.5795991194030773,-109.9086402799619,-0.05019971377373752,-70031646.33333333,-8.02,-61469959.8,-6.132,-34912629.0,-3.659
