Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-06-26,宏景科技,301396,12.5,13.69,13.76,12.39,31285,58198229.0,10.95123900879296,9.43,1.18,6.14,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,13.065999999999999,13.349,13.198500000000001,13.511,14.5885,15.306400000000002,14716.7,2.8890000000000002,13.218878306058835,13.38478790146746,0.03360472828663161,-0.6816725422899986,0.04260052653772552,4.185692541856922,0.5622630495081703,14.604157623770426,11.792842376229576,0.6748292015382941,-0.19567793929425745,-0.20178554808691318,75.84269662921349,29.06322187086504,169.4016461459104,75.84269662921349,29.063221870865032,24.49980565292632,25.63072764978365,14.764925085648922,13.210490737530764,65.83895193951045,-190085.18523699255,-19891.0,-0.3089213325191076,13.095150551310041,-19.196428571428573,0.6578168023607824,26.564533894062453,52.78057201072244,0.6140674437228196,0.4694135113660851,1.2433294974056424,1.3699999999999992,341.9354838709693,9673.9,0.04805089863847936,0.2130026326886275,1,0.55,1,2.0,0,0,0,0.129511960455222,-6.739812855099896,0.0,0.05566887540616575,-0.32092163944414004,-0.39866589633797767,1.0952,1.1105730427764324,0.9489051094890508,0.09432454036770577,1.8641398883090727,1.8691588785046727,0.03242835595776761,1.6773641420624732,1.6812227074235806,-0.016522988505747183,1.4657156368221944,1.4658634538152606,0.041856925418569224,1.3097083794758215,1.3082706766917291,0.02240477968633292,1.9752734189253447,1.9805825242718442,0.058922684546519576,0.04163837428645761,0.03868261295980314,0.06756588810268759,0.0681001979063465,-1403.3238828869144,-0.7543939222893892,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-06-27,宏景科技,301396,13.56,13.68,13.89,13.54,28071,54066703.0,2.556610664718783,-0.07,-0.01,5.51,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,13.124,13.372,13.208000000000002,13.496000000000002,14.5557,15.306400000000002,15887.4,3.119,13.289820105126706,13.406655464321723,0.03801905217786386,-0.2486167929153118,0.04308086545357554,1.7100371747212018,0.5690120709108258,14.630530177277066,11.785469822722938,0.665901577182523,-0.13770978860127256,-0.1861738650986264,75.2808988764045,53.55805243445693,118.72659176029966,75.28089887640452,53.55805243445693,24.996940205945354,24.622907635455956,13.764130171437527,13.244352534822537,75.9458081900226,-195699.38523699256,-47962.0,-0.30391914363697703,13.189998722666294,-19.730941704035864,0.6358298879064409,81.79453116351173,52.678924159806016,0.6137561454003447,0.47031860366215944,1.2356220457763398,0.3500000000000014,-42.62295081967184,8037.5,0.04647879297561703,0.21540432726787764,0,0.5,0,2.0,0,0,0,0.08145749870732291,-4.79037896253009,0.0,0.05362984010849657,-0.28595641117336795,-0.37405380434620406,1.008849557522124,1.0258493353028066,0.4,-0.0007304601899196239,-0.1027329391081988,-0.10260586319218234,0.09615384615384603,0.8646871263451574,0.8614864864864864,0.02165795369678869,1.2821951219512195,1.2863070539419086,0.017100371747212018,0.7154118797360058,0.7165109034267911,0.014084507042253502,1.9170736776473034,1.9153439153439153,0.055468517381249076,0.04113077619098675,0.038663003008735985,0.18757291863027767,0.18795442538372353,-1563.992269877458,-0.8120411963710604,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-06-28,宏景科技,301396,13.54,13.9,14.31,13.48,31112,61139381.0,6.067251461988304,1.61,0.22,6.11,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,13.252,13.405000000000001,13.229,13.5068,14.5248,15.306400000000002,17737.4,3.482,13.383693935107212,13.443199504001596,0.024955919550698535,1.031115891690211,0.04437549622944688,2.431834929992638,0.5870434396193527,14.696608599048382,11.761391400951617,0.7286031849483189,-0.0423477656182019,-0.15701044157248037,79.18781725888326,76.77047092150042,84.02250993364893,79.18781725888326,76.77047092150042,27.333577778298014,22.375934141257712,13.493351541986838,13.299321063579633,79.2590581245719,-195324.5418634986,-16850.0,-0.29754924046371256,13.314109304094476,-16.942148760330586,0.6496991816274094,105.7257814917983,54.74387100273176,0.6158767713524265,0.4832437143318792,1.2490638362868953,0.8300000000000001,50.90909090909121,9887.5,0.04674094831851866,0.22187748114723452,1,0.55,0,2.0,0,0,0,0.1795770555668333,-2.5500686059541784,0.0,0.0951636544237502,-0.2134926611801536,-0.34197102722665346,1.0265878877400296,1.061572700296736,0.506024096385542,0.016081871345029253,0.10833244273449472,0.10889292196007272,0.11111111111111116,1.8483017486038635,1.8551401869158877,0.04826546003016596,1.6625588361146768,1.6681222707423582,0.02431834929992638,1.4668569616238503,1.463709677419355,0.03115727002967361,2.3865244367040384,2.3944444444444444,0.05489767558948572,0.04131801085711045,0.0387965898871407,0.3293136600787557,0.32976428216712594,-1411.126892295825,-0.7181032840665612,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-01,宏景科技,301396,13.75,14.6,15.39,13.69,65493,132686851.0,12.230215827338137,5.04,0.7,12.86,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,13.675999999999998,13.526,13.258500000000002,13.5628,14.497,15.306400000000002,23147.8,4.544,13.570817945090718,13.528888429631108,0.04242097962030901,3.2360904110505357,0.048325642755482484,9.03659447348768,0.6407255344735646,14.860313836183913,11.65668616381609,0.9187440418157228,0.10887595760550432,-0.10717059058543867,74.09836065573768,76.18902559700848,69.91703077319607,74.09836065573768,76.18902559700848,33.39851352871587,18.626646226707376,14.557662079752433,13.490544812918221,83.34150257998233,-190701.506569381,48643.0,-0.28874980209280254,13.550517716338112,-25.901639344262318,0.7247206686540231,196.666666666667,60.63058894194818,0.6258583109675786,0.5435158775488941,1.2694438917624826,1.700000000000001,78.94736842105254,16436.8,0.04963840196260432,0.2416282137774124,1,0.55,1,3.0,0,0,0,0.23884883381816324,1.3831060584163082,0.0,0.21590519402666916,-0.11138078285250005,-0.3017987359495126,1.0618181818181818,1.1241782322863405,0.5352941176470586,0.050359712230215736,1.105071997942916,1.1047463175122747,0.066471877282688,1.093431356880294,1.0944625407166124,0.1698717948717947,3.350538062973296,3.3445945945945947,0.0903659447348768,4.750548775133901,4.741071428571428,0.04211277658815127,2.6855936972425436,2.6848137535816616,0.0400650698555185,0.043356592704540786,0.03942536778055098,0.5714952629756965,0.5716662092949646,-670.357452591077,-0.3308872758545813,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-02,宏景科技,301396,16.61,17.29,17.53,14.91,173546,408263283.0,17.94520547945206,18.42,2.69,34.07,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,14.632,13.872,13.4465,13.638399999999999,14.4991,15.306400000000002,39215.7,7.697999999999999,14.142999799692147,13.80748928669547,0.07838296885040164,3.395324957871879,0.08230667223082395,25.018076644974684,1.1067366681517743,16.213341670379435,10.679658329620565,1.1945644995062032,0.26683265020379554,-0.038173329621448905,95.37572254335257,82.88730015265783,120.35256732474201,95.37572254335257,82.88730015265783,42.80199773339952,14.207885792651084,17.10042991600112,14.720319235731102,90.14865256282873,-48950.19359228198,222189.0,-0.27297750002206467,14.24552927245972,-4.624277456647436,0.8822406208930216,324.54717491213864,74.40740935189545,0.8823156937484177,0.663187752666869,1.4758133264728588,2.9300000000000015,442.5925925925919,32504.7,0.05102606251550154,0.41153336115411965,1,0.6,1,4.0,0,0,0,1.118024490127253,11.702079383641301,0.0,0.5336263215794029,0.14909764762443395,-0.24156102550545855,1.040939193257074,1.175720992622401,0.9083969465648848,0.1842465753424658,1.6498404409631564,1.6493001555209954,0.26388888888888884,5.182394642157386,5.183303085299456,0.3820943245403676,14.888125972718118,14.92056074766355,0.25018076644974685,12.487681666278077,12.466403162055338,0.27790096082779003,8.999193362525927,8.991202346041055,0.0740491866660961,0.07040435470612214,0.0555806643692319,0.8819886293326358,0.8820194664603449,-252.9827136164843,-0.107539405870257,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-03,宏景科技,301396,15.61,14.58,15.88,14.54,141161,301684529.0,7.750144592249865,-15.67,-2.71,27.71,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,14.809999999999999,13.937999999999999,13.530000000000001,13.666400000000001,14.4832,15.306400000000002,52063.0,10.22,14.210230599739509,13.864712302495805,-0.05665050643689916,1.413653289687454,0.08329214833396249,4.741379310344818,1.1269427669585126,16.347356917396283,10.71264308260372,0.6863448669773757,0.32701998942510296,0.04402361271663444,43.15992292870905,70.87800204259976,-12.276235299072368,43.15992292870905,70.87800204259976,34.52382546644581,14.062185091171514,18.88713229499672,14.742756552849288,67.45676527399353,-181683.6712042221,81028.0,-0.2565746162769278,14.361461365920821,-56.84007707129095,1.0156520051149485,113.04319155951221,53.93180500824474,1.0529419705415417,0.6707424717438498,1.616221212534239,2.75,100.7299270072994,31235.9,0.06966063135219125,0.4164607416698125,0,0.6,0,4.0,0,0,0,0.4360849154513124,10.85138422711849,0.0,0.07879878988105853,0.22439834921359608,-0.17667950343487615,0.9340166559897501,1.0921595598349383,0.029850746268657368,-0.156737998843262,-0.18660758530879418,-0.18667449368946287,0.048920863309352525,3.537188223193623,3.5351882160392796,0.06501095690284875,3.5120984497362953,3.513029315960912,0.047413793103448176,10.125551702395965,10.1285140562249,0.1293570875290473,6.393337872518724,6.389333333333334,0.1220357315414857,0.09099532095169222,0.0663291095008385,0.8330451957606435,0.8330930383117322,-311.0213159348833,-0.14553080000489252,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-04,宏景科技,301396,14.16,14.74,14.87,13.96,86169,173823144.0,6.241426611796971,1.1,0.16,16.91,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,15.022,14.072999999999999,13.625,13.705,14.478699999999998,15.306400000000002,59449.9,11.67,14.291733584394969,13.929548428236856,0.048763078904481234,0.9520750069921532,0.08408395770561511,10.082150858849893,1.145643923739006,16.489109809347514,10.760890190652486,0.6946503580904975,0.40570371165964636,0.11752531461818705,46.24277456647398,61.592806679511874,15.542710340398187,46.24277456647398,61.592806679511874,32.297768283314724,17.26511344830845,19.704513539501015,14.770923718013442,58.078940360894016,-120134.38548993625,167197.0,-0.23947142911329156,14.490024370360857,-53.75722543352602,1.0081054333210235,56.46155782056154,54.72398544127833,1.0517406387070354,0.6732401602348057,1.5915092809417664,0.9099999999999984,159.9999999999985,39852.8,0.06839249886845479,0.4204197885280755,1,0.65,0,4.0,0,0,0,0.4994191539851092,10.627517445200175,0.0,0.09476234584685149,0.33822138002988594,-0.1058019579648268,1.0409604519774012,1.065186246418338,0.857142857142858,0.010973936899862924,-0.38956935697536854,-0.38975099242150846,0.009589041095890538,0.3156978608400898,0.31493001555209954,0.07748538011695905,2.069680453136689,2.0689655172413794,0.10082150858849892,6.005609756097561,6.016597510373444,0.14797507788162,6.852104975396392,6.865116279069768,0.12168293026816947,0.08952588000558291,0.06625343270854878,0.8401606128516589,0.8401988782591756,-509.50900545433444,-0.2525808113758384,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-05,宏景科技,301396,14.48,15.59,16.03,14.48,120658,260868527.0,10.515603799185893,5.77,0.85,23.68,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,15.36,14.306000000000001,13.8065,13.762599999999999,14.493400000000001,15.306400000000002,70347.2,13.809000000000001,14.491466879103434,14.052544840960053,0.0068423788029970635,1.5026998970598058,0.08369119395157798,17.571644042232283,1.1554824692924615,16.695206173231153,10.917793826768847,0.8087022170214481,0.44230744712081776,0.17658150441174492,62.62042389210018,50.67437379576108,86.51252408477838,62.62042389210018,50.67437379576106,36.797130251393384,15.439060890979583,21.217583550685738,14.948224715391525,64.39339422011611,-67978.99194154932,287855.0,-0.2203341398263614,14.754488373871807,-37.37957610789982,1.0468121880838077,106.33713040259916,58.77927753017518,1.023364962580711,0.6811979298054907,1.582309646761117,1.5500000000000007,86.74698795180731,51918.6,0.06714638794636354,0.41845596975788985,1,0.7,0,3.0,0,0,0,1.0527619363160403,12.125165436208981,0.0,0.1774241336785361,0.5317323745131477,-0.007157462069763396,1.0766574585635358,1.1070441988950277,0.7161290322580638,0.05766621438263231,0.40024834917429697,0.40035481963335307,-0.09832272990167723,-0.3047491731298906,-0.3049603756970942,0.1215827338129496,2.878182051941373,2.8756137479541732,0.17571644042232282,9.325887890457851,9.34061135371179,0.3035117056856187,5.866882932104035,5.863768115942029,0.1226810665874001,0.09014013305844998,0.06446593312965433,0.8813373021642259,0.8813727603650607,-363.87166311671734,-0.16830083466411863,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-08,宏景科技,301396,14.84,15.29,15.5,14.69,72789,154299092.0,5.195638229634384,-1.92,-0.3,14.29,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,15.498,14.586999999999998,13.953,13.808800000000002,14.5049,15.306400000000002,76120.7,14.941999999999998,14.614318128472137,14.144208186074122,-0.010213372733517707,0.6259791858802587,0.08228712759866165,22.51602564102564,1.148152291384126,16.823380728460315,11.082619271539684,0.7328959337594864,0.456333948259378,0.2327921705864758,56.42023346303498,55.09447730720305,59.071745774698854,56.42023346303499,55.09447730720304,34.51447362925145,14.481321134056211,22.62257713250013,15.017356715954037,58.06471840130768,-32932.4363859939,215066.0,-0.20023932280180956,14.928902509103743,-43.159922928709086,1.0363256032206787,74.96325579038044,56.84407610955282,1.0280599205784762,0.6871515442802986,1.5357172200538942,0.9000000000000004,-47.058823529411775,51918.6,0.06777799890259507,0.4114356379933083,0,0.65,0,3.0,0,0,0,0.8184949304840085,12.48774031443326,0.0,0.13774615927617972,0.750543397213662,0.1180268504382849,1.030323450134771,1.055139550714772,0.7407407407407398,-0.019243104554201418,-0.3967329145187224,-0.39653716216216217,0.04869684499314131,-0.4843547438740162,-0.4843016961385782,0.047260273972602684,0.11140121845082684,0.11119751166407466,0.2251602564102564,3.8351933041052213,3.8277027027027026,0.2370550161812297,4.097268907563025,4.103571428571429,0.12363941773884773,0.08711376109073546,0.06476168768389196,0.8844252010129632,0.8844524231401798,-603.1651463113064,-0.28454082358086186,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-09,宏景科技,301396,15.03,14.96,15.12,14.0,73868,151059437.0,7.325049051667752,-2.16,-0.33,14.5,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,15.032,14.831999999999999,14.062999999999999,13.832799999999999,14.5225,15.306400000000002,82415.2,16.178,14.66749995486104,14.204637209327892,-0.017708949860806834,-1.1954653620820916,0.08057515557466591,19.584332533972827,1.1331284128465267,16.895821032116316,11.230178967883681,0.6583227443298597,0.44307475689207904,0.27765101101275874,36.543209876543216,51.86128907722613,5.907051475177383,36.543209876543216,51.861289077226125,31.498367838599666,17.890018410953985,22.974803324986734,15.04788023855391,52.69786296410047,19830.420756863445,141198.0,-0.18015265803943414,15.01858337288885,-49.51830443159922,1.0544452029906302,35.29411764705874,54.710302142934054,1.0321831455279298,0.6949825321024535,1.5474274378155743,1.2899999999999991,-55.97269624573384,50826.3,0.07048430501274265,0.40287577787332973,0,0.6,0,3.0,0,0,0,0.5929260287534295,12.004896702188095,0.0,0.09448622221822514,0.9167247213878622,0.25554311275295183,0.9953426480372589,1.0799999999999998,0.8571428571428585,-0.021582733812949506,0.014823668411435786,0.01469559132260323,0.014925373134328401,-0.14275435481437637,-0.14251921939680667,-0.13475997686523988,-0.5743606882325147,-0.5744056354564133,0.19584332533972826,5.762611004302848,5.775700934579439,0.1724137931034484,4.00088010290434,4.0,0.0798818940166869,0.08809715653006232,0.06502142644141175,0.8861543270436555,0.8861818965432159,-594.354749624335,-0.29064315067821184,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-10,宏景科技,301396,15.04,14.44,15.07,14.23,54932,112671305.0,5.614973262032084,-3.48,-0.52,10.78,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,15.004,14.907,14.128,13.8456,14.556799999999999,15.306400000000002,84779.9,16.642,14.632499961805495,14.222071490118418,-0.014535375949296417,-1.3067459994461483,0.07888794807930578,5.478451424397379,1.1145289304644321,16.91432232616108,11.34167767383892,0.5559877794953222,0.42947371813608,0.30965589716870856,23.703703703703678,38.88904901442729,-6.666986917743557,23.703703703703678,38.88904901442729,29.679598608160298,16.857018377918507,23.301870503724295,15.040292200939529,50.27049136020405,-7635.579243136672,86266.0,-0.1612364438951852,14.999412072872556,-59.53757225433528,1.0391276884912994,22.60650480989457,51.43397417244216,1.041145246181105,0.7003350652476843,1.4984352093047455,0.8399999999999999,-69.45454545454545,47697.8,0.07196175128056091,0.39443974039652896,0,0.55,0,3.0,0,0,0,0.33730434774878176,10.492974280572513,0.0,0.028687350412081418,0.9670560011736866,0.39476671412484676,0.9601063829787234,1.0590302178496134,0.24999999999999895,-0.03475935828877019,-0.25634916337250235,-0.25655172413793104,-0.0737652341244388,-0.5447297319696995,-0.5447635135135136,-0.009602194787380003,-0.6108556896026522,-0.6109707686755684,0.05478451424397379,0.7558574396675724,0.7557003257328989,0.09893455098934534,3.055518641565153,3.052631578947368,0.03701519046833935,0.08567034623248918,0.06558598571648391,0.8823177571078564,0.8823438837686182,-799.2352684178909,-0.3896678982313385,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-11,宏景科技,301396,14.61,14.77,14.87,14.39,49467,101888530.0,3.32409972299168,2.29,0.33,9.71,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,15.01,15.016,14.193999999999999,13.8552,14.5935,15.306400000000002,86919.5,17.062,14.653653813835419,14.262658787146684,-0.013477138786885227,0.13243312147510028,0.07829683812491142,7.967836257309946,1.1113453203449926,16.97236330086248,11.415636699137519,0.6036581500736773,0.41830740795263177,0.3267928029541671,28.12499999999999,29.457304526748967,25.460390946502038,28.12499999999999,29.457304526748956,28.661171115698114,16.278585657730297,23.60557574112346,15.052599737955331,53.33063770382365,21220.170756863343,135733.0,-0.142843142716087,15.039122121695538,-53.179190751445105,0.9991899964562065,24.06143106457235,53.34350065686668,1.0409900126414784,0.7008387614078276,1.4964813015523415,0.47999999999999865,-47.252747252747305,52644.5,0.06764996590766463,0.3914841906245569,1,0.55,0,3.0,0,0,0,0.3346496356942405,9.913801325099655,0.0,0.06696995336387118,1.0437074848530958,0.5344556192396523,1.0109514031485285,1.0333564975677554,0.7916666666666669,0.022853185595567815,-0.09948663802519475,-0.09925788497217058,-0.034009156311314515,-0.3204055557845279,-0.32050384884534633,0.002035278154681075,-0.4259304390209936,-0.4257835600236546,0.07967836257309946,0.7622101100780165,0.7622504537205084,0.09814126394052036,2.022916157418724,2.0249221183800628,0.038363770542582644,0.08570871569762253,0.06557620692265086,0.8719168297587856,0.8719420912923082,-887.5311514514434,-0.4309061144477586,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
2024-07-12,宏景科技,301396,14.78,15.41,15.67,14.61,76186,163483587.0,7.176709546377796,4.33,0.64,14.95,-43904391.0,-3.22,-23106647.0,-1.7,-20797744.0,-1.53,10933856.0,0.8,32970528.0,2.42,14.973999999999998,15.166999999999998,14.285999999999998,13.873999999999999,14.646099999999999,15.306400000000002,91426.9,17.945999999999998,14.770014765553046,14.347647025135819,-0.014287720314055861,0.10871704453978946,0.07930286792256011,10.86330935251798,1.1329207711416935,17.118301927854233,11.453698072145764,0.698425172991982,0.3894199162223907,0.3391281917446064,40.616246498599416,30.814983400767698,60.218772694262846,40.61624649859942,30.81498340076769,32.19296944939612,15.05038581917708,24.511299124351872,15.094671591353583,57.54054198606209,60031.90660592,211919.0,-0.12385285723744976,15.186645518928653,-40.84778420038537,1.003533568137906,65.06421352852904,56.88413396870929,1.0490919902481457,0.7094656196339316,1.4961268526805356,1.0600000000000005,-31.612903225806456,57151.9,0.06512223024905296,0.39651433961280064,1,0.55,0,3.0,0,0,0,0.4587854928049276,10.576752840704073,0.0,0.13856270544174057,1.138585801079042,0.6733407952320458,1.0426251691474966,1.0725530458590007,0.7547169811320757,0.04333107650643209,0.5401378696909049,0.5396498455200822,0.03008021390374327,0.031380299994584915,0.03103448275862064,-0.011545862732520784,-0.36857895870974156,-0.36866554054054057,0.1086330935251798,1.448765749550013,1.4468085106382977,0.13559322033898313,5.040754836663495,5.028225806451613,0.03326597071087054,0.08631972153517115,0.06608658353872363,0.8662959477183868,0.8663005197259187,-576.2714242587318,-0.2685553426928702,-43904391.0,-3.22,-43904391.0,-3.22,-43904391.0,-3.22
