Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,中毅达,600610,7.91,7.47,7.93,7.37,492467,370469668.0,7.079646017699109,-5.56,-0.44,10.97,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,7.944,8.607,7.9159999999999995,6.5334,5.899500000000001,4.9687,677576.8,15.097999999999999,8.555833333333334,7.393461538461538,-0.031797089725104595,-1.3070854031939354,0.13503555256075808,-21.451104100946374,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.4252333129161659,-0.22973773604862155,3.7313432835820755,3.034976063080824,5.124077724584578,3.7313432835820755,3.034976063080824,8.453757225433545,40.182442196531795,55.611256627586656,8.440134221179193,32.824993242297666,-734620.332910785,-329160.0,-0.4159791224681131,5.355276377406065,-92.5824175824176,0.6049999999999999,-106.00569505565623,22.592592592592588,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.5599999999999996,27.272727272727337,268067.0,0.09236641221374044,0.6751777628037903,0,0.4,0,0.0,0,0,0,1.3804944105282133,62.03368935952613,0.0,0.0,-1.0293428686320016,-0.2552784112870998,0.9443742098609355,1.0759837177747624,0.17857142857142805,-0.055625790139064546,0.7035547007423499,0.7034161490683231,-0.09013398294762498,0.03691670842685513,0.036862003780718355,-0.16349384098544228,-0.04933555202075579,-0.04939341421143839,-0.21451104100946372,-0.5462254484606568,-0.5465068210004134,0.0,0.0,0.0,0.0389451874423438,0.05290960898254171,0.0,0.0,0.0,88.09681644289579,0.11710773277906322,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-17,中毅达,600610,7.43,7.09,7.45,7.07,369270,265576686.0,5.087014725568941,-5.09,-0.38,8.23,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,7.736,8.306000000000001,7.9159999999999995,6.5334,5.899500000000001,4.9687,562735.7,12.538999999999998,8.555833333333334,7.393461538461538,-0.029019463896194902,-1.0628428322943524,0.13503555256075808,-29.801980198019805,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.5056957104992736,-0.28555494767180023,0.8163265306122278,2.7737515732849,-3.0985235547331165,0.8163265306122277,2.7737515732848994,8.453757225433545,40.182442196531795,55.611256627586656,8.440134221179193,32.824993242297666,-1065019.8065949962,-698430.0,-0.4159791224681131,5.355276377406065,-92.5824175824176,0.6049999999999999,-106.00569505565623,22.592592592592588,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.39999999999999947,-54.545454545454554,116298.9,0.09236641221374044,0.6751777628037903,0,0.4,0,0.0,0,0,0,1.3804944105282133,56.92785381024628,0.0,0.0,-1.0293428686320016,-0.2552784112870998,0.9542395693135935,1.0537482319660538,0.052631578947367315,-0.05087014725568939,-0.2501629550812542,-0.2497721057429353,-0.11375000000000002,-0.09009819261522545,-0.08960176991150426,-0.12792127921279228,-0.40161979271320136,-0.4014545454545454,-0.29801980198019806,-0.7566879996521008,-0.7566528681253696,0.0,0.0,0.0,0.027368029786492852,0.044169439802052464,0.0,0.0,0.0,117.48786934256955,0.16336096172477668,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-18,中毅达,600610,7.06,7.13,7.2,6.82,329839,230911696.0,5.3596614950634685,0.56,0.04,7.35,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,7.519999999999999,8.084,7.9159999999999995,6.5334,5.899500000000001,4.9687,491095.9,10.942,8.33647435897436,7.393461538461538,-0.024890959065638218,-1.0406192203202604,0.13503555256075808,-23.74331550802139,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.5671151763431087,-0.34053381275686095,12.350597609561738,5.632755807918681,25.786281212847854,12.350597609561738,5.63275580791868,8.453757225433545,40.182442196531795,55.611256627586656,8.440134221179193,32.824993242297666,-856700.4381739441,-368591.0,-0.4159791224681131,5.355276377406065,-92.5824175824176,0.6049999999999999,-106.00569505565623,22.592592592592588,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.3799999999999999,-2.5641025641025106,149282.8,0.09236641221374044,0.6751777628037903,1,0.4,0,0.0,0,0,0,1.3804944105282133,52.737227095214955,0.0,0.0,-1.0293428686320016,-0.2552784112870998,1.009915014164306,1.0557184750733137,0.8157894736842097,0.005641748942172065,-0.10678094619113387,-0.1069258809234509,-0.09860935524652337,0.14098767823662484,0.14130434782608692,-0.13154689403166875,-0.3055056070948805,-0.30529300567107753,-0.2374331550802139,-0.6847377792985719,-0.684819897084048,0.0,0.0,0.0,0.02599686095586933,0.04327071215233381,0.0,0.0,0.0,131.5330554208101,0.18788508145605115,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-19,中毅达,600610,7.06,7.09,7.24,7.03,226259,161024911.0,2.945301542776998,-0.56,-0.04,5.04,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,7.337999999999999,7.92,7.9159999999999995,6.5334,5.899500000000001,4.9687,441088.1,9.826999999999998,8.144709072978305,7.393461538461538,-0.021468731997592732,-1.1901029701973251,0.13503555256075808,-18.785796105383746,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.6119900177226312,-0.3943132583031326,11.111111111111095,8.092678417095021,17.147976499143244,11.111111111111095,8.092678417095021,8.453757225433545,40.182442196531795,55.611256627586656,8.440134221179193,32.824993242297666,-953668.5810310878,-594850.0,-0.4159791224681131,5.355276377406065,-92.5824175824176,0.6049999999999999,-106.00569505565623,22.592592592592588,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.20999999999999996,-41.66666666666673,149282.8,0.09236641221374044,0.6751777628037903,0,0.4,0,0.0,0,0,0,1.3804944105282133,49.09522807091926,0.0,0.0,-1.0293428686320016,-0.2552784112870998,1.0042492917847026,1.0298719772403984,0.2857142857142839,-0.005610098176718092,-0.31403199742904875,-0.3142857142857143,-0.05087014725568939,-0.5405600781372153,-0.5405651777575206,-0.11375000000000002,-0.44248524646716025,-0.4424778761061946,-0.18785796105383745,-0.6884930824121586,-0.6886967263743051,0.0,0.0,0.0,0.027841222978529034,0.04117692173996746,0.0,0.0,0.0,191.74782551047468,0.2694295091432809,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-22,中毅达,600610,7.03,6.55,7.09,6.48,344250,232724275.0,8.603667136812405,-7.62,-0.54,7.67,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,7.066,7.651000000000001,7.9159999999999995,6.5334,5.899500000000001,4.9687,406707.6,9.060999999999998,7.899369215597027,7.393461538461538,-0.01545810952104426,-1.0865896115038787,0.13503555256075808,-29.11255411255411,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.6626385659850172,-0.4489659700091146,3.0567685589519398,8.839492426541591,-8.508679176227364,3.0567685589519398,8.839492426541591,8.453757225433545,40.182442196531795,55.611256627586656,8.440134221179193,32.824993242297666,-1218910.3843097768,-939100.0,-0.4159791224681131,5.355276377406065,-98.24120603015078,0.6049999999999999,-122.88730401313184,22.592592592592588,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.6099999999999994,154.16666666666526,80477.3,0.09236641221374044,0.6751777628037903,0,0.4,0,0.0,0,0,0,1.3804944105282133,44.27921712576887,0.0,-0.61573019389575,-1.0293428686320016,-0.2552784112870998,0.9317211948790896,1.0941358024691357,0.11475409836065485,-0.07616361071932298,0.5214864381085393,0.5218253968253967,-0.07616361071932298,-0.06775530099926885,-0.06804374240583233,-0.17193426042983573,0.19083858559163147,0.1909937888198756,-0.2911255411255411,-0.4996766246884333,-0.49967384213959554,0.0,0.0,0.0,0.03491277976221038,0.03416081937480562,0.0,0.0,0.0,126.02683216606488,0.18642173367423,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-23,中毅达,600610,6.53,6.66,6.72,6.38,271565,179286988.0,5.1908396946564865,1.68,0.11,6.05,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.903999999999999,7.4239999999999995,7.9159999999999995,6.5334,5.899500000000001,4.9687,382061.7,8.512,7.7086970285821,7.393461538461538,-0.004281976769787816,-0.7826736107042317,0.13503555256075808,-25.41993281075028,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.7137434063924409,-0.5027087377476012,14.213197969543161,9.460359213202066,23.718875482225354,14.213197969543161,9.460359213202066,8.079681274900416,39.705843293492705,55.611256627586656,8.440134221179193,13.91077889822677,-1043191.8548980115,-667535.0,-0.4159791224681131,5.355276377406065,-92.37057220708446,0.5860714285714285,-116.43249847281622,24.25425146361862,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.33999999999999986,-39.28571428571427,107633.8,0.08799871299871298,0.6751777628037903,1,0.4,0,0.0,0,0,0,1.3804944105282133,40.39589683864846,0.0,-0.5693951988888594,-1.0293428686320016,-0.2552784112870998,1.0199081163859112,1.0532915360501567,0.823529411764707,0.016793893129771087,-0.2111401597676108,-0.21121251629726212,-0.06591865357643756,-0.17667407432110815,-0.1768707482993197,-0.10843373493975894,-0.4485620356287833,-0.44849589790337285,-0.2541993281075028,-0.4757675320062391,-0.475736568457539,0.0,0.0,0.0,0.03970149483527647,0.03764755036742444,0.0,0.0,0.0,159.75808090850842,0.24198556315762546,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-24,中毅达,600610,6.73,6.7,6.75,6.42,248044,164004559.0,4.954954954954956,0.6,0.04,5.53,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.825999999999999,7.281000000000001,7.9159999999999995,6.5334,5.899500000000001,4.9687,345154.5,7.6899999999999995,7.5535128703387,7.393461538461538,0.008048675118665825,-0.4670160094529026,0.13503555256075808,-17.589175891758924,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.7239149418093956,-0.5452829902485895,16.494845360824755,11.254937296439953,26.974661489594357,16.494845360824755,11.254937296439953,8.124384871350255,37.95055732608459,55.611256627586656,8.440134221179193,19.75384247051096,-870312.7033828597,-419491.0,-0.4159791224681131,5.355276377406065,-89.80891719745222,0.5677806122448978,-98.39268830759536,24.885694234736192,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.33000000000000007,-17.499999999999872,132438.2,0.08474337496192505,0.6751777628037903,1,0.4,0,0.0,0,0,0,1.3804944105282133,37.179507754125396,0.0,-0.5523589602698517,-1.0293428686320016,-0.2552784112870998,0.9955423476968797,1.0514018691588785,0.8484848484848491,0.006006006006006093,-0.08661278147036622,-0.08595041322314045,-0.05500705218617763,0.09628346275728261,0.09722222222222232,-0.05500705218617763,-0.3282855363284318,-0.32806804374240583,-0.17589175891758924,-0.5980593599906663,-0.5978181818181818,0.0,0.0,0.0,0.03746145800306267,0.03206229931395436,0.0,0.0,0.0,174.9072265113185,0.26453449221167996,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-25,中毅达,600610,6.68,7.18,7.3,6.63,501802,353921912.0,10.0,7.16,0.48,11.18,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.836,7.178,7.9159999999999995,6.5334,5.899500000000001,4.9687,347841.3,7.75,7.496049351825054,7.393461538461538,0.018573340888336988,-0.06748839250563066,0.13503555256075808,-12.545676004872119,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.6922406515036034,-0.5751810409306106,47.90419161676643,26.204078315711453,91.30441821887638,47.90419161676643,26.204078315711453,14.643594263056317,34.60563648636581,55.611256627586656,8.440134221179193,28.8696011184784,-548260.6735321137,82311.0,-0.4159791224681131,5.355276377406065,-72.88135593220339,0.575081997084548,-53.873908701394974,32.19085733694648,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.6699999999999999,76.31578947368425,135125.0,0.08009498566637159,0.6751777628037903,1,0.4,0,0.0,0,0,0,1.3804944105282133,35.19806270226397,0.0,-0.3725072773972634,-1.0293428686320016,-0.2552784112870998,1.0748502994011977,1.10105580693816,0.8208955223880595,0.07164179104477597,1.0230362355066038,1.0216998191681737,0.09618320610687014,0.4576673928830792,0.4576271186440677,0.007012622720897532,0.5213543577321056,0.5210884353741496,-0.1254567600487212,0.05657207106671658,0.056710775047258855,0.0,0.0,0.0,0.053035192155996135,0.04244579264795589,0.0,0.0,0.0,86.45795860128376,0.1225831501425005,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-26,中毅达,600610,7.16,7.14,7.49,7.11,395926,287157373.0,5.292479108635096,-0.56,-0.04,8.82,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.845999999999999,7.0920000000000005,7.9159999999999995,6.5334,5.899500000000001,4.9687,346850.4,7.728,7.441272528467353,7.393461538461538,0.018564502275690228,0.24953077691961645,0.13503555256075808,-10.750000000000004,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.6630621932995191,-0.5940299133339486,49.03225806451612,37.810431680702436,71.47591083214348,49.032258064516114,37.810431680702436,16.449756824030555,32.837826560057366,55.611256627586656,8.440134221179193,23.137581136015857,-881672.0419531676,-313615.0,-0.4159791224681131,5.355276377406065,-73.5191637630662,0.561147568721366,-25.28477218225416,31.912329120085058,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.3799999999999999,80.95238095238093,135125.0,0.07859209645957507,0.6751777628037903,0,0.4,0,0.0,0,0,0,1.3804944105282133,33.39908917620437,0.0,-0.3789018622514144,-1.0293428686320016,-0.2552784112870998,0.9972067039106145,1.0534458509142053,0.07894736842105098,-0.005571030640668551,-0.21099158632289228,-0.21109123434704824,0.072072072072072,0.45794192918822385,0.45785123966942165,0.007052186177715081,0.7498795628019217,0.75,-0.10750000000000004,-0.0244163268323333,-0.02433628318584058,0.0,0.0,0.0,0.05303369528177324,0.042231897637756026,0.0,0.0,0.0,109.57793482131807,0.15108392445460933,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-29,中毅达,600610,7.18,7.2,7.49,6.96,473742,341582305.0,7.422969187675074,0.84,0.06,10.56,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.975999999999999,7.021000000000001,7.9159999999999995,6.5334,5.899500000000001,4.9687,365316.4,8.139999999999999,7.404153677933914,7.393461538461538,-0.0006171760419162974,0.45266993881767303,0.13503555256075808,-8.975979772439945,1.0689414340709609,10.588353585177401,5.243646414822598,0.36603569153958565,-0.6285591508561681,-0.5981752236653414,73.87387387387388,56.93677451838548,107.74807258485066,73.87387387387388,56.93677451838547,15.27751201814118,32.51458580402176,55.611256627586656,8.440134221179193,23.847237941238088,-926364.6834626014,160127.0,-0.4159791224681131,5.355276377406065,-65.69037656903764,0.5589227423841255,-18.43326702661751,32.85086956138778,0.7651675408949881,0.7287132607825919,1.3217477416142154,0.5300000000000002,-13.114754098360537,182499.2,0.07762815866446188,0.6751777628037903,1,0.4,0,0.0,0,0,0,1.3804944105282133,31.9770228205511,0.0,-0.35746887905107627,-1.0293428686320016,-0.2552784112870998,1.0027855153203342,1.0761494252873565,0.45283018867924546,0.008403361344537785,0.19654177800902195,0.19727891156462585,0.07462686567164178,0.9099111447968908,0.9095840867992766,0.0992366412213741,0.37615686274509796,0.37679269882659727,-0.08975979772439946,0.6387806919835894,0.639751552795031,0.0,0.0,0.0,0.030248384317113658,0.04264840255069544,0.0,0.8656194908053962,0.8655707987580494,91.57890037425355,0.12701144713274462,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-30,中毅达,600610,7.0,6.68,7.13,6.68,339746,233817028.0,6.250000000000003,-7.22,-0.52,7.57,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.9799999999999995,6.942,7.774500000000001,6.5334,5.899500000000001,4.9687,350044.3,7.8,7.2927454197902355,7.393461538461538,-0.03110374273261557,0.18353591005744851,0.1329417081557871,-10.575635876840694,1.0335553100571668,10.358388275142918,5.190611724857083,0.2882067869324839,-0.6289695632834142,-0.6069726488152577,27.027027027027,49.977719655139,-18.874358229197,27.027027027027003,49.97771965513899,14.207729097414697,34.008294147153165,55.611256627586656,8.268953456677758,25.62728131896132,-1266110.6834626014,-179619.0,-0.4159791224681131,5.355276377406065,-84.77157360406092,0.5561425464995452,-68.50660345411457,29.106251199989273,0.7651675408949881,0.7035914466021953,1.3217477416142154,0.5200000000000005,52.941176470588424,182499.2,0.08325487223047084,0.6647085407789355,0,0.4,0,0.0,0,0,0,1.3804944105282133,28.96251712291818,0.0,-0.4451146457110941,-1.0293428686320016,-0.2552784112870998,0.9542857142857143,1.0673652694610778,0.0,-0.0722222222222223,-0.2828459372401011,-0.28314393939393945,-0.0696378830083565,-0.32294809506538436,-0.32289803220035773,0.0030030030030030463,0.25106696371034554,0.2512396694214878,-0.10575635876840694,-0.3101141802394881,-0.30993618960802194,-0.2975814931650894,-0.6869473715248215,-0.6870607689127739,0.05116806127481582,0.044945570658931136,0.048201024393023414,0.844637682260647,0.8445786549862698,127.69756024335756,0.18555048443456187,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-01-31,中毅达,600610,6.44,6.12,6.76,6.11,422455,268455109.0,9.73053892215568,-8.38,-0.56,9.41,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.864,6.845000000000001,7.5755,6.5334,5.899500000000001,4.9687,355362.8,7.917999999999999,7.112323047514814,7.393461538461538,-0.06272842241080374,-0.6560439045355976,0.12425223345122537,-13.681241184767279,0.9412727945097578,9.928681986274395,5.222318013725605,0.19073790117177108,-0.676381249231111,-0.6207176912229007,0.7246376811594049,33.875179527353424,-65.57644601122864,0.7246376811594049,33.875179527353424,12.983843061143558,38.63275693768181,55.611256627586656,7.867386448186115,26.476053130692133,-1675567.0680779864,-602074.0,-0.4159791224681131,5.355276377406065,-99.54751131221721,0.5628466503210062,-139.4093902698109,25.70770369382263,0.7416943662758109,0.6764065721530221,1.3217477416142154,0.6499999999999995,96.96969696969677,182499.2,0.09196840691519709,0.6212611672561269,0,0.35,0,0.0,0,0,0,1.8859144608563472,24.5209145975744,0.0,-0.5306082805547416,-1.0293428686320016,-0.2552784112870998,0.9503105590062111,1.106382978723404,0.01538461538461507,-0.08383233532934131,0.2434436314187658,0.24306472919418765,-0.1428571428571428,0.06700494536857904,0.06689342403628107,-0.08656716417910448,0.7031454096853784,0.7016274864376131,-0.1368124118476728,0.14402740542150738,0.14337788578371802,-0.3940594059405941,-0.721644403534076,-0.7217622708456535,0.06353549286957223,0.04926151960992034,0.04672235338055827,0.7678087244902118,0.7677203033952101,102.69676131952204,0.1616093767036135,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-02-01,中毅达,600610,6.12,5.88,6.14,5.73,321278,190267974.0,6.699346405228745,-3.92,-0.24,7.16,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.603999999999999,6.720000000000001,7.401999999999999,6.5334,5.899500000000001,4.9687,354506.7,7.898999999999999,6.922734886358689,7.393461538461538,-0.08548386797400416,-1.2415736156663149,0.12381108771762772,-17.53155680224404,0.9164496712858803,9.693124178214699,5.1108758217852985,0.1678486451166566,-0.7170534171591355,-0.6380633375199121,8.522727272727243,12.091463993637882,1.3852538309059632,8.522727272727243,12.091463993637879,12.266085957616696,41.62069303671096,55.611256627586656,7.608438722870531,27.520365785957257,-1761763.6046633527,-923352.0,-0.4159791224681131,5.355276377406065,-93.53448275862071,0.5519290324409343,-176.90525828121403,24.393136999524657,0.7201201104268624,0.66989600049733,1.3217477416142154,0.40999999999999925,-38.80597014925383,149515.3,0.09386548170764189,0.6190554385881385,0,0.35,0,0.0,0,0,0,1.8293558648751105,20.05183903770605,0.0,-0.5656226186354296,-1.0293428686320016,-0.2552784112870998,0.9607843137254901,1.0715532286212912,0.36585365853658475,-0.03921568627450989,-0.23949769797966647,-0.23910733262486716,-0.18333333333333335,-0.3218291812843278,-0.321969696969697,-0.18105849582172695,-0.35975145575346457,-0.3595706618962433,-0.17531556802244042,-0.025955087178896386,-0.02585034013605436,-0.3711229946524064,-0.69292043772109,-0.692967409948542,0.0402397895819185,0.049367929178679396,0.045363303006805925,0.7169159186792834,0.7167983905238717,135.0379670006443,0.22801978630402725,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-02-02,中毅达,600610,5.91,5.62,6.04,5.34,309525,176529491.0,11.904761904761909,-4.42,-0.26,6.9,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,6.3,6.573,7.2465,6.5334,5.899500000000001,4.9687,362833.3,8.084999999999999,6.7223141346111985,7.393461538461538,-0.08829440130055409,-1.6462344678931393,0.13009451989868806,-20.73342736248237,0.942729938445843,9.603324846114607,4.889675153885393,0.15493829490948374,-0.7632850328732468,-0.6643051948832673,13.023255813953497,7.423540255946715,24.22268692996706,13.023255813953497,7.423540255946711,11.134366882497952,42.92102532895786,55.611256627586656,7.430547830919789,27.947809612082285,-1823668.6046633525,-1232877.0,-0.4159791224681131,5.355276377406065,-89.18918918918918,0.5625055301237247,-179.19909208819723,23.01982818757114,0.7061980592602485,0.6738452218185156,1.3217477416142154,0.7000000000000002,84.21052631578958,149515.3,0.10008995197931045,0.65047259949344,0,0.35,0,0.0,0,0,0,1.7906260493668258,15.502493136757794,0.0,-0.6035959700563449,-1.0293428686320016,-0.2552784112870998,0.9509306260575296,1.1310861423220975,0.40000000000000024,-0.04421768707482987,-0.03658202553551748,-0.03631284916201116,-0.1586826347305389,-0.08895174630459224,-0.08850726552179655,-0.21288515406162456,-0.2182251228764971,-0.217687074829932,-0.2073342736248237,0.3680118801904013,0.36904761904761907,-0.3562428407789233,-0.5738548359783406,-0.573810994441013,0.03580357717530564,0.04980106113799886,0.04448629621807314,0.6761814428692235,0.6759857304242709,140.16548852115815,0.24576552341746952,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-02-05,中毅达,600610,5.54,5.06,5.58,5.06,266609,137232980.0,9.252669039145916,-9.96,-0.56,5.94,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.872,6.424000000000001,7.0375,6.5334,5.899500000000001,4.9687,355069.2,7.911999999999999,6.4665734985171675,7.393461538461538,-0.0749501937243064,-2.0148807708762346,0.13369252826668193,-22.748091603053446,0.940861167676774,9.389652919191935,4.685347080808064,0.0796404256149818,-0.8393573432951694,-0.6999291691926139,0.0,7.181994362226914,-14.363988724453828,0.0,7.181994362226909,10.314478771382648,43.44229135449157,55.611256627586656,7.184148623323788,29.981006514491387,-2090277.6046633525,-1499486.0,-0.4159791224681131,5.355276377406065,-100.0,0.5623265636863158,-191.14969892171965,20.360952651211363,0.6937192354255538,0.6676997609049679,1.3217477416142154,0.5600000000000005,5.660377358490609,149515.3,0.11113173195381737,0.6684626413334097,0,0.3,0,0.0,0,0,0,2.314759346407812,9.961371555918348,0.0,-0.6819427681166067,-1.0293428686320016,-0.2552784112870998,0.9133574007220215,1.1027667984189724,0.0,-0.09964412811387913,-0.1386511590340037,-0.13913043478260867,-0.17320261437908502,-0.3689055639062149,-0.3687566418703506,-0.2972222222222223,-0.437227436030582,-0.4375,-0.22748091603053444,-0.2255366739288308,-0.22555410691003908,-0.45238095238095244,-0.6125178946450502,-0.6125244618395302,0.025806129635076627,0.053091860622731434,0.04370020420566391,0.592810660422014,0.5925994363210301,162.72781591088105,0.3161402068501303,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-02-06,中毅达,600610,4.55,4.55,4.78,4.55,524798,239388817.0,4.545454545454554,-10.08,-0.51,11.7,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.446,6.212999999999999,6.8184999999999985,6.5334,5.899500000000001,4.9687,380392.5,8.477,6.171716037206834,7.393461538461538,-0.05411276047248839,-2.1772110027421405,0.1445843933335377,-31.681681681681685,0.9858486859447265,9.283121714861814,4.353878285138182,0.039787386778099024,-0.940253255036081,-0.7476409736121077,0.0,4.341085271317833,-8.682170542635665,0.0,4.341085271317827,9.619743443582303,47.25175561598101,55.611256627586656,6.884223874693063,30.198498273557917,-2615075.6046633525,-2024284.0,-0.4159791224681131,5.355276377406065,-100.0,0.5585889519944361,-190.92843984189162,18.289116146965185,0.7394666184100269,0.67246766312347,1.3217477416142154,0.5099999999999998,-1.9230769230770495,122358.8,0.12276680263613982,0.7229219666676883,0,0.3,0,0.0,0,1,-1,2.354449342028465,3.9102782058664074,0.0,-0.7484405367202145,-1.0293428686320016,-0.2552784112870998,1.0,1.0505494505494506,0.0,-0.10079051383399207,0.9684181704293553,0.9696969696969695,-0.22619047619047616,0.633470078872503,0.6340782122905027,-0.31886227544910184,0.5446774943634363,0.54557463672391,-0.31681681681681684,0.9324949827849687,0.9338842975206612,-0.49048152295632697,0.013076614210924653,0.013864818024263537,0.029865970281061083,0.055951415173464296,0.04658201845587685,0.2526478698022697,0.25204282302382897,82.66948488850016,0.18123178585559496,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
