Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-03,江南新材,603124,45.49,46.82,47.51,45.49,76311,358958186.0,4.440536381622326,2.92,1.33,26.65,-33735987.0,-11.41,-6593573.0,-2.23,-27142414.0,-9.18,-13435151.0,-4.54,47171138.0,15.95,45.492000000000004,47.803,45.975,43.6096,47.6829,0.0,100532.7,35.107,49.52166666666667,45.05192307692308,-0.04090479066086024,-0.9355776760606878,0.17463155500961494,-36.84068528261163,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-7.850127083570606,-6.184777335053009,27.072243346007625,15.005457359124259,51.20581531977436,27.072243346007625,15.005457359124259,6.924112503183701,52.04667014347917,64.39049324906794,50.348983110994816,21.012254123336174,-489940.96135180985,-72871.0,0.4159831618559595,51.72665429121011,-93.05003971405877,4.512142857142856,-118.1376305435648,12.695312500000004,1.0658386248459841,0.9000413844300386,0.47594562038729554,2.019999999999996,-46.7018469656994,34451.5,0.11351302785265047,0.8731577750480748,1,0.4,0,0.0,0,0,0,1.4448270302619801,-98.29816396393973,0.0,0.0,-0.200343339938159,-0.13489061046177928,1.0292371949879093,1.0444053638162232,0.6584158415841589,0.029237194987909332,0.43441729323308276,0.43433799784714755,0.05001121327651936,-0.0070524247589554,-0.007078986587183311,0.03150473672615117,-0.1992045669192184,-0.1992187500000001,-0.3684068528261163,-0.6865125335831013,-0.6864705882352942,0.0,0.0,0.0,0.029762403861965492,0.08136880656576255,0.0,0.0,0.0,-442.0797122339868,-0.09398305491218675,-33735987.0,-11.41,-33735987.0,-11.41,-33735987.0,-11.41
2025-04-07,江南新材,603124,43.63,42.1,43.93,42.1,42525,182480480.0,3.9085860743272067,-10.08,-4.72,14.85,-33735987.0,-11.41,-6593573.0,-2.23,-27142414.0,-9.18,-13435151.0,-4.54,47171138.0,15.95,45.082,46.278,45.975,43.6096,47.6829,0.0,85143.8,29.733000000000004,49.52166666666667,45.05192307692308,-0.03856989910054281,-2.6232969698352804,0.17463155500961494,-26.59110723626853,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-8.052627827060578,-6.53625340533501,0.0,12.502477621341185,-25.00495524268237,0.0,12.502477621341185,6.924112503183701,52.04667014347917,64.39049324906794,50.348983110994816,21.012254123336174,-532465.9613518098,-115396.0,0.4159831618559595,51.72665429121011,-93.05003971405877,4.512142857142856,-118.1376305435648,12.695312500000004,1.0658386248459841,0.9000413844300386,0.47594562038729554,4.719999999999999,242.02898550724566,34451.5,0.11351302785265047,0.8731577750480748,0,0.4,0,0.0,0,0,0,1.4448270302619801,-97.85005888610756,0.0,0.0,-0.200343339938159,-0.13489061046177928,0.9649323859729544,1.0434679334916863,0.0,-0.10081161896625368,-0.44274088925580846,-0.44277673545966223,-0.09286791639732805,-0.47250579902501955,-0.4724689165186501,-0.046432616081540146,-0.33810138994816874,-0.33794025858225596,-0.2659110723626853,-0.7834930300284094,-0.7834961364630413,0.0,0.0,0.0,0.056670389325777434,0.05514965991872207,0.0,0.0,0.0,-793.3026148709025,-0.1848744962481768,-33735987.0,-11.41,-33735987.0,-11.41,-33735987.0,-11.41
2025-04-08,江南新材,603124,40.57,38.74,41.04,37.86,65239,258209417.0,7.553444180522565,-7.98,-3.36,22.78,-33735987.0,-11.41,-6593573.0,-2.23,-27142414.0,-9.18,-13435151.0,-4.54,47171138.0,15.95,43.912,45.087,45.975,43.6096,47.6829,0.0,77755.4,27.153,47.86294871794872,45.05192307692308,-0.023980406760540682,-4.814666689029609,0.17463155500961494,-23.51431391905231,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-8.240056504223174,-6.878640964789259,7.142857142857164,11.405033496288263,-1.3814955640050357,7.142857142857164,11.405033496288263,6.924112503183701,52.04667014347917,64.39049324906794,50.348983110994816,21.012254123336174,-561597.8418549544,-180635.0,0.4159831618559595,51.72665429121011,-93.05003971405877,4.512142857142856,-118.1376305435648,12.695312500000004,1.0658386248459841,0.9000413844300386,0.47594562038729554,4.240000000000002,66.27450980392138,34451.5,0.11351302785265047,0.8731577750480748,0,0.4,0,0.0,0,0,0,1.4448270302619801,-97.46837449621958,0.0,0.0,-0.200343339938159,-0.13489061046177928,0.9548927779147154,1.0839936608557845,0.2767295597484285,-0.0798099762470309,0.5341328630217519,0.534006734006734,-0.14838426027698393,0.22629699248120305,0.22604951560818098,-0.13119533527696792,-0.15111967001938764,-0.1512667660208643,-0.2351431391905231,-0.5310696290333015,-0.5310827501029229,0.0,0.0,0.0,0.0633363676947362,0.049559570420629806,0.0,0.0,0.0,-517.1058706315144,-0.13065358832108906,-33735987.0,-11.41,-33735987.0,-11.41,-33735987.0,-11.41
2025-04-09,江南新材,603124,38.33,38.35,39.29,34.85,59899,226961948.0,11.461022199277227,-1.01,-0.39,20.92,-33735987.0,-11.41,-6593573.0,-2.23,-27142414.0,-9.18,-13435151.0,-4.54,47171138.0,15.95,42.3,44.10600000000001,45.975,43.6096,47.6829,0.0,72491.9,25.315,46.39941814595661,45.05192307692308,-0.005658665088645352,-7.241889666657267,0.17463155500961494,-20.36960132890364,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-8.519633604160097,-7.224631199620854,26.45502645502646,11.199294532627874,56.96649029982363,26.455026455026463,11.199294532627874,6.924112503183701,52.04667014347917,64.39049324906794,50.348983110994816,21.012254123336174,-527061.481494594,-240534.0,0.4159831618559595,51.72665429121011,-93.05003971405877,4.512142857142856,-118.1376305435648,12.695312500000004,1.0658386248459841,0.9000413844300386,0.47594562038729554,4.439999999999998,42.307692307692356,34451.5,0.11351302785265047,0.8731577750480748,0,0.4,0,0.0,0,0,0,1.4448270302619801,-97.13732712067898,0.0,0.0,-0.200343339938159,-0.13489061046177928,1.0005217845030003,1.127403156384505,0.7882882882882887,-0.010067114093959773,-0.08185287941262132,-0.08165057067603154,-0.1809055958991883,-0.2150672904299511,-0.21500938086303933,-0.17366946778711478,-0.25699294193532385,-0.2568383658969804,-0.20369601328903642,-0.46772530968418435,-0.4676844783715012,0.0,0.0,0.0,0.05317336336816707,0.04900793723272687,0.0,0.0,0.0,-563.2051252086811,-0.14864159894925824,-33735987.0,-11.41,-33735987.0,-11.41,-33735987.0,-11.41
2025-04-10,江南新材,603124,39.69,39.75,41.65,39.69,72403,295797853.0,5.110821382007825,3.65,1.4,25.28,-33735987.0,-11.41,-6593573.0,-2.23,-27142414.0,-9.18,-13435151.0,-4.54,47171138.0,15.95,41.152,43.179,45.975,43.6096,47.6829,0.0,68658.8,23.976000000000003,45.37643073888636,45.05192307692308,0.00989846459737493,-7.364752374751983,0.17463155500961494,-18.910648714810286,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-8.527118052526745,-7.469143224111345,38.70458135860979,24.100821652164473,67.91210077150043,38.70458135860979,24.100821652164473,6.924112503183701,52.04667014347917,64.39049324906794,50.348983110994816,21.012254123336174,-595031.6447598999,-168131.0,0.4159831618559595,51.72665429121011,-83.54600402955003,4.512142857142856,-95.09261347536182,12.695312500000004,1.0658386248459841,0.9000413844300386,0.47594562038729554,3.299999999999997,192.03539823008944,30618.4,0.11351302785265047,0.8731577750480748,1,0.4,0,0.0,0,1,-1,1.4448270302619801,-96.56134050308083,0.0,-0.9640856623589659,-0.200343339938159,-0.13489061046177928,1.00151171579743,1.0493827160493827,0.03061224489796033,0.03650586701434144,0.208751398186948,0.20841300191204581,-0.05581947743467941,0.7025984714873603,0.7023569023569025,-0.12618157836887234,0.3609586466165413,0.3606027987082887,-0.18910648714810285,-0.34615384615384615,-0.34626325316783035,0.0,0.0,0.0,0.062648165484846,0.05098279723554033,0.0,0.0,0.0,-465.9409286779736,-0.11405081728551013,-33735987.0,-11.41,-33735987.0,-11.41,-33735987.0,-11.41
2025-04-11,江南新材,603124,38.24,40.45,41.36,38.24,49264,199667403.0,7.849056603773579,1.76,0.7,17.2,6606285.0,3.31,3871790.0,1.94,2734495.0,1.37,-23888386.0,-11.96,17282100.0,8.66,39.878,42.685,45.975,43.6096,47.6829,0.0,64055.8,22.368000000000002,44.61851831751923,45.05192307692308,0.015497472753680101,-4.4496454851566645,0.17463155500961494,-10.88345450539766,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-8.246353496664714,-7.6296903664263125,44.233807266982645,36.46447169353963,59.77247841386868,44.233807266982645,36.46447169353963,6.5503987149331575,51.745916867826104,64.39049324906794,50.348983110994816,25.101400611538054,-574504.9780932332,-118867.0,0.4159831618559595,51.72665429121011,-74.02597402597401,4.412704081632652,-92.18112972664576,14.100584718481057,1.0658386248459841,0.9000413844300386,0.47594562038729554,3.1199999999999974,54.455445544554635,35544.8,0.10909033576347718,0.8731577750480748,1,0.4,0,0.0,0,1,-1,1.4448270302619801,-95.90544144361637,0.0,-0.903480378039874,-0.200343339938159,-0.13489061046177928,1.0577928870292888,1.0815899581589958,0.7083333333333341,0.017610062893081757,-0.3195862049915059,-0.319620253164557,0.04414042333505419,-0.24486886678213948,-0.24495171202809485,-0.1360529688167449,-0.35443120913105586,-0.3545966228893058,-0.1088345450539766,-0.4830314605326673,-0.483173076923077,0.0,0.0,0.0,0.060304082449487185,0.04825956422627935,0.0,0.0,0.0,134.09692479447884,0.03308644709979802,-20288563.0,-6.503333333333334,-25667532.6,-8.466000000000001,-29701759.8,-9.937999999999999
2025-04-14,江南新材,603124,41.61,42.28,42.39,40.81,52084,218576651.0,3.9060568603213803,4.52,1.83,18.19,14442845.0,6.61,16318197.0,7.47,-1875352.0,-0.86,-18299677.0,-8.37,3856830.0,1.76,39.914,42.498000000000005,45.975,43.6096,47.6829,0.0,62839.5,21.944,44.25874626867012,45.05192307692308,0.013338520714755048,-1.1528044023630424,0.17463155500961494,-4.235560588901466,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-7.921811169629626,-7.692264634337229,58.688783570300174,47.209057398630875,81.64823591363876,58.688783570300174,47.209057398630875,8.173839177733868,49.940972501382724,64.39049324906794,50.348983110994816,32.79105806561448,-529673.1806248787,-66783.0,0.4159831618559595,51.72665429121011,-58.445190156599544,4.236082361516035,-43.444216721845635,17.824526203829056,1.0658386248459841,0.9000413844300386,0.47594562038729554,1.9399999999999977,-58.89830508474581,40753.2,0.10019116276054954,0.8731577750480748,1,0.4,0,0.0,0,1,-1,1.4448270302619801,-94.91466835913256,0.0,-0.7641407498570791,-0.200343339938159,-0.13489061046177928,1.0161018985820716,1.038716000980152,0.9303797468354433,0.04524103831891213,0.0572426112374147,0.05755813953488387,0.10247718383311599,-0.13046962386684247,-0.1304971319311664,0.004275534441805284,0.22478542034097582,0.22491582491582496,-0.04235560588901466,-0.1893162326645602,-0.1890325456977262,0.0,0.0,0.0,0.05035511311557295,0.0508151719731955,0.0,0.0,0.0,277.2937505999808,0.06607679671111441,-4228952.333333333,-0.49666666666666676,-16031766.2,-4.862,-24883876.6,-8.136
2025-04-15,江南新材,603124,41.85,42.63,43.63,41.65,48801,209681862.0,4.683065279091778,0.83,0.35,17.04,-4473879.0,-2.13,3395434.0,1.62,-7869313.0,-3.75,10249644.0,4.89,-5775765.0,-2.75,40.692,42.302,45.975,43.6096,47.6829,0.0,60034.3,20.964,44.00816991964395,45.05192307692308,0.008336894502434796,3.396208868864227,0.17463155500961494,-4.395604395604402,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-7.4721171322542395,-7.636496459965613,61.45339652448659,54.79199578725647,74.77619799894683,61.4533965244866,54.791995787256475,10.184385600572323,48.09700234804988,64.39049324906794,50.348983110994816,40.57416895731528,-530166.1200188181,-17982.0,0.4159831618559595,51.72665429121011,-49.249836921069786,4.074933621407746,-16.31784320681096,18.551796397253167,1.0658386248459841,0.9000413844300386,0.47594562038729554,1.980000000000004,-53.301886792452756,37948.0,0.09558840303560277,0.8731577750480748,1,0.4,0,0.0,0,1,-1,1.4448270302619801,-93.95776382523377,0.0,-0.739700327201496,-0.200343339938159,-0.13489061046177928,1.0186379928315412,1.0475390156062425,0.49494949494949597,0.008278145695364225,-0.06303279318024724,-0.0632215503023641,0.07245283018867932,-0.3259809676394625,-0.32594936708860767,0.10041300980898304,-0.25196584864881433,-0.2519754170324847,-0.04395604395604402,-0.36500852276423823,-0.3651266766020864,0.0,0.0,0.0,0.022110606922909587,0.05076968242117284,0.0,0.0,0.0,-91.67409122576943,-0.021336509204899615,5525083.666666667,2.5966666666666667,-10179344.6,-3.0060000000000002,-21957665.8,-7.208
2025-04-16,江南新材,603124,42.65,42.11,43.76,41.73,49297,211953724.0,4.7619047619047645,-1.22,-0.52,17.21,7943742.0,3.75,4493966.0,2.12,3449776.0,1.63,3112420.0,1.47,-11056163.0,-5.22,41.444,41.872,45.975,43.6096,47.6829,0.0,56902.3,19.869999999999997,43.716143778160266,45.05192307692308,0.0032317242821768653,4.547530565861992,0.17463155500961494,-9.265244559362195,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-7.090659107999693,-7.5389030909534895,57.345971563981045,59.16271721958927,53.71248025276461,57.34597156398104,59.162717219589275,10.036303809993418,46.2130202326547,64.39049324906794,50.348983110994816,44.059766061123405,-561007.1003143844,-67279.0,0.4159831618559595,51.72665429121011,-45.12471655328798,3.928866934164336,-9.507323568575389,18.292764704984403,1.0658386248459841,0.9000413844300386,0.47594562038729554,2.030000000000001,-54.27927927927922,29886.3,0.09330009342589257,0.8731577750480748,0,0.4,0,0.0,0,1,-1,1.4448270302619801,-93.11484227100605,0.0,-0.7483184734460636,-0.200343339938159,-0.13489061046177928,0.9873388042203987,1.0486460579918524,0.18719211822660214,-0.012197982641332428,0.010163726153152641,0.00997652582159625,0.04103831891223719,0.0006698603442676365,0.000581395348837388,0.09804432855280298,-0.176997946543348,-0.17734225621414912,-0.09265244559362196,-0.3885036654799856,-0.3886323268206039,0.0,0.0,0.0,0.022832068790448412,0.04836411732751066,0.0,0.0,0.0,161.13720637754068,0.03747866191075434,5970902.666666667,2.7433333333333336,-1843398.8,0.025999999999999978,-17789692.9,-5.692
2025-04-17,江南新材,603124,41.6,40.93,42.5,40.83,39131,163871611.0,3.965803847067209,-2.8,-1.18,13.66,-5639483.0,-3.44,-6164098.0,-3.76,524615.0,0.32,-3532840.0,-2.16,9172322.0,5.6,41.68,41.416000000000004,45.975,43.6096,47.6829,0.0,55495.4,19.378,43.287506273827915,45.05192307692308,0.000977344501281552,1.6070294774894842,0.17463155500961494,-10.024181138711807,8.028685741567047,66.04671435391762,25.903285646082384,0.374325632802379,-6.8188210873257065,-7.39261619994396,66.96035242290749,61.91990683712504,77.0412435944724,66.96035242290748,61.91990683712504,9.699697634871546,46.47057167978812,64.39049324906794,50.348983110994816,47.52206150303456,-595451.7530089952,-106410.0,0.4159831618559595,51.72665429121011,-51.97472353870458,3.767519296009741,-34.67797411754613,17.689180328404806,1.0658386248459841,0.9000413844300386,0.47594562038729554,1.6700000000000017,-49.3939393939393,29886.3,0.09204786943585978,0.8731577750480748,0,0.4,0,0.0,0,1,-1,1.4448270302619801,-92.37826567622851,0.0,-0.7687746967461258,-0.200343339938159,-0.13489061046177928,0.9838942307692308,1.0409012980651482,0.059880239520958875,-0.028021847542151535,-0.20621944540235715,-0.2062754212667054,-0.03192999053926204,-0.24869441671146608,-0.2490379329301815,0.02968553459119505,-0.45953896937972183,-0.4596518987341772,-0.10024181138711807,-0.2644548872180451,-0.26480086114101176,0.0,0.0,0.0,0.028143959703536114,0.0486444932637554,0.0,0.932832117033943,0.9328179421545294,-144.11435653684964,-0.034414032614752094,-723206.6666666666,-0.6066666666666669,3775902.0,1.6199999999999999,-14980042.5,-4.8950000000000005
2025-04-18,江南新材,603124,40.93,41.97,42.42,39.67,49880,207122746.0,6.718788174932812,2.54,1.04,17.42,-8104744.0,-3.91,-4477897.0,-2.16,-3626847.0,-1.75,-2781513.0,-1.34,10886258.0,5.26,41.983999999999995,40.931000000000004,44.367000000000004,43.6096,47.6829,0.0,52852.3,18.455000000000002,43.08481300093131,45.05192307692308,0.0009459990574431945,0.6336576360211004,0.10294550757824798,-10.358821016659547,4.567383334724129,55.78545833681032,32.94854166318969,0.3950383699228177,-6.440946488547164,-7.195964021958333,79.91021324354658,68.07217907681171,103.58628157701631,79.91021324354658,68.07217907681171,9.155175120180369,46.22980924290459,64.39049324906794,46.302393486977216,48.62246764676673,-561896.116645359,-56530.0,0.4159831618559595,51.72665429121011,-43.75987361769353,3.6948393462947595,-30.414531904983775,20.188713855147387,1.0658386248459841,0.6914185204730642,0.47594562038729554,2.75,-11.858974358974283,27243.2,0.08803524770776172,0.5147275378912397,1,0.45,0,0.0,0,0,0,1.4448270302619801,-91.43419382742802,0.0,-0.6872705983096539,-0.200343339938159,-0.13489061046177928,1.025409235279746,1.0693219057222083,0.8363636363636353,0.025409235279745923,0.27469269888323833,0.2752562225475843,-0.015482054890922026,0.022110202659781475,0.02230046948356823,0.037577255871446225,0.012504059759662178,0.01279069767441876,-0.10358821016659547,-0.34635897839105767,-0.346341463414634,-0.43383245649534596,-0.7950917321896593,-0.7950588235294117,0.029134396457780678,0.04832061612330383,0.06714152235879864,0.8854659913406681,0.8854763143419528,-162.48158617509674,-0.03913014923464683,-1933495.0,-1.2000000000000004,833696.2,0.1759999999999997,-12416918.2,-4.1450000000000005
2025-04-21,江南新材,603124,41.41,42.1,42.62,41.29,37115,157506575.0,3.1689301882296834,0.31,0.13,12.96,4404245.0,2.8,2611138.0,1.66,1793107.0,1.14,-1648591.0,-1.05,-2755654.0,-1.75,41.948,40.931,43.6045,43.6096,47.6829,0.0,52311.3,18.266000000000002,42.93330330848034,45.05192307692308,0.0014841583489603367,0.5898447354949867,0.07826977237405824,0.0,3.4129142894846227,52.136785723711554,35.07221427628845,0.411834879379453,-6.008987692451808,-6.965401347323963,81.36924803591474,76.0799379007896,91.94786830616502,81.36924803591474,76.0799379007896,9.322284575018308,44.91649946381078,64.39049324906794,44.61029445251577,56.14638145335895,-553803.3722844565,-19415.0,0.4159831618559595,51.72665429121011,-42.73301737756712,3.525922250130848,-3.577123804001296,20.513643493008935,0.760212466072651,0.6518906332007343,0.47594562038729554,1.3299999999999983,-31.443298969072174,30954.7,0.083751122330899,0.391348861870291,1,0.5,0,0.0,0,0,0,1.241614303512524,-90.55561144363645,0.0,-0.6772475948252986,-0.200343339938159,-0.13489061046177928,1.0166626418739435,1.0322111891499153,0.6090225563909799,0.00309745055992372,-0.25591419406575777,-0.25602755453501724,-0.00023747328425549608,-0.24711442886991097,-0.24694944799535157,-0.004257332071901598,-0.28740112126564776,-0.28752061572292464,0.0,-0.1272192827748383,-0.1272727272727272,-0.2659110723626853,-0.8110368914639486,-0.8110511736404724,0.020343340499271473,0.03623171582067918,0.04788888401903243,0.7765413146034331,0.7765629057667905,118.66162840823364,0.02796229282515798,-3113327.3333333335,-1.5166666666666673,-1174023.8,-0.5860000000000001,-8602895.0,-2.724
2025-04-22,江南新材,603124,41.94,43.28,43.98,41.44,52096,225746701.0,6.033254156769594,2.8,1.18,18.19,17311261.0,7.67,533799.0,0.24,16777462.0,7.43,-2800033.0,-1.24,-14511229.0,-6.43,42.077999999999996,41.385000000000005,43.236000000000004,43.6096,47.6829,0.0,50997.0,17.807000000000002,42.98664126102182,45.05192307692308,0.0010493270032813917,0.18269930874314122,0.06899232732456939,11.719153329891574,2.9829522642050823,50.69338066051271,35.7786193394873,0.5029500974942167,-5.621474627233514,-6.698207964172295,87.80487804878055,83.02811310941395,97.35840792751375,87.80487804878055,83.02811310941395,11.763352155063272,42.43704050011395,64.39049324906794,43.90384938843859,54.139798910315484,-530421.7029931177,32681.0,0.4159831618559595,51.72665429121011,-33.4123222748815,3.455499232264359,39.07196969696991,23.55587641215586,0.6693152196260848,0.6185134701914304,0.47594562038729554,2.539999999999999,28.28282828282798,36164.3,0.07984055527413028,0.3449616366228469,1,0.55,0,0.0,0,0,0,0.7716895339053831,-89.40501476524972,0.0,-0.5885923724112424,-0.200343339938159,-0.13489061046177928,1.0319504053409634,1.0612934362934363,0.7244094488188992,0.028028503562945284,0.4036373433921594,0.40354938271604945,0.05741509894942598,0.3313229920012266,0.33162518301610544,0.015247478301665396,0.06751910821499552,0.06748826291079824,0.11719153329891574,-0.20145924983522123,-0.20149253731343286,-0.1455083909180651,-0.6255399897932046,-0.6255660765747221,0.02409147660664799,0.023422002701494887,0.042162895710504716,0.6870679350006482,0.6870989091164422,332.2890185615295,0.07668444697810026,4536920.666666667,2.186666666666666,3183004.2,1.3739999999999999,-3498170.2,-0.8160000000000001
2025-04-23,江南新材,603124,43.63,42.56,44.28,42.52,47226,206000970.0,4.0665434380776295,-1.66,-0.72,16.49,-12951859.0,-6.29,-8084923.0,-3.92,-4866936.0,-2.36,10856994.0,5.27,2094866.0,1.02,42.16799999999999,41.806,42.956,43.6096,47.6829,0.0,49729.7,17.363999999999997,42.921004143941545,45.05192307692308,-0.001744584890542752,0.35641402341347356,0.06402295693913672,10.977835723598428,2.750170138277557,49.831425345693894,36.08057465430611,0.4712017817015483,-5.2595405027568685,-6.402703319187246,71.52317880794703,80.23243496421411,54.104666495412886,71.52317880794703,80.23243496421411,11.97232534855726,40.75812494333218,64.39049324906794,43.46004380567756,53.5492884980448,-575501.0666294814,-14545.0,0.4159831618559595,51.72665429121011,-39.099526066350684,3.3343921442454763,61.79362849503838,22.977984033487118,0.6518459629905675,0.5943931902116746,0.47594562038729554,1.759999999999998,-13.300492610837589,36164.3,0.07834568008095573,0.3201147846956835,0,0.55,0,0.0,0,0,0,0.6332013631190468,-88.39195116784373,0.0,-0.6047773805294175,-0.200343339938159,-0.13489061046177928,0.9754755901902361,1.0413922859830667,0.02272727272727227,-0.01663585951940849,-0.09348126535626533,-0.09345794392523377,0.014057660233500302,-0.05320769847634321,-0.05338691159586695,0.010686297791498545,-0.04201067002048808,-0.041836141778036184,0.10977835723598428,-0.21157281423729946,-0.21175908221797335,-0.11627906976744173,-0.5803401638615885,-0.5804071246819338,0.024872581760461452,0.024170726665434995,0.04106243598082034,0.6130833859877476,0.6131204690652189,-274.2469138416584,-0.0628728055849795,2921215.6666666665,1.3933333333333329,-996116.0,-0.6340000000000001,-1419757.4,-0.304
2025-04-24,江南新材,603124,42.57,40.69,42.57,40.43,39764,165357203.0,5.028195488721805,-4.39,-1.87,13.89,-14890005.0,-9.0,-5324609.0,-3.22,-9565396.0,-5.78,-4677206.0,-2.83,19567211.0,11.83,42.120000000000005,41.9,42.539500000000004,43.6096,47.6829,0.0,46465.8,16.225,42.577772737181306,45.05192307692308,-0.005655946863767172,0.006711499853710071,0.05620082901479709,2.3647798742138404,2.390755165874961,48.51638791468741,36.5626120853126,0.3452790125564253,-4.968762683856918,-6.117876790646475,22.125813449023777,60.484623435250455,-54.59180652342958,22.125813449023777,60.484623435250455,11.382650048151701,43.56089913002667,64.39049324906794,42.82957541654867,44.83225046021543,-605602.7862556496,-54309.0,0.4159831618559595,51.72665429121011,-38.069989395546166,3.2490784196565135,-6.360450728703283,21.502512922358566,0.6595469909543854,0.5713758075358558,0.47594562038729554,2.1400000000000006,28.1437125748502,28924.0,0.07984955565634096,0.28100414507398547,0,0.5,0,0.0,0,0,0,0.9145579383156304,-87.52926125207755,0.0,-0.6474484020564076,-0.200343339938159,-0.13489061046177928,0.9558374442095372,1.0529309918377443,0.12149532710280278,-0.04393796992481214,-0.158006183034769,-0.15767131594905992,-0.03349168646080769,0.07137276033948536,0.0717592592592593,-0.005863669679941452,0.016176433007078828,0.01683748169838939,0.023647798742138404,-0.45079623772495614,-0.45055379746835444,-0.1699306405548756,-0.6409052323586252,-0.6408068269976726,0.030186318713271217,0.027759526669399907,0.041547555143482635,0.4641065810665428,0.4641503258195466,-374.45001886080723,-0.09004751314009882,-3510201.0,-2.5400000000000005,-2846220.4,-1.746,464840.8,-0.0629999999999999
2025-04-25,江南新材,603124,40.77,41.25,42.36,40.73,29336,122772344.0,4.00589825509954,1.38,0.56,10.24,-10638814.0,-8.67,-4094169.0,-3.33,-6544645.0,-5.33,-2100992.0,-1.71,12739806.0,10.38,41.976,41.980000000000004,42.332499999999996,43.6096,47.6829,0.0,44473.0,15.529000000000002,42.373500008384184,45.05192307692308,-0.00929860891917115,-0.852257750380192,0.05453922108531831,1.9777503090234738,2.308781576594237,48.10445394148559,36.560546058514404,0.4062275954577887,-4.773122821257706,-5.8524797300482945,34.27331887201732,42.64077037632938,17.53841586339321,34.27331887201732,42.64077037632938,10.930220729934161,41.82947210635733,64.39049324906794,42.56205976662416,50.05699025161672,-616221.3384028889,-24973.0,0.4159831618559595,51.72665429121011,-32.13149522799577,3.1362871039667626,11.290773346109644,23.095102570440186,0.6158684961794205,0.5728128326152485,0.47594562038729554,1.6700000000000017,-39.27272727272722,26931.2,0.07603120252040636,0.2726961054265915,1,0.55,0,0.0,0,0,0,0.5256993523228999,-86.55628208739404,0.0,-0.6014744875304628,-0.200343339938159,-0.13489061046177928,1.0117733627667402,1.040019641541861,0.3190184049079769,0.013762595232243768,-0.2622472588270798,-0.2627789776817855,-0.046903881700554595,-0.4368857493857494,-0.4370533260032985,-0.0171551107934238,-0.4118684843624699,-0.4121699196326063,0.019777503090234738,-0.40451445274439757,-0.4046511627906977,-0.09120951751487116,-0.6921527063613659,-0.6923076923076923,0.028029857564052237,0.027555626948515155,0.03879606860023999,0.3952445712923768,0.39528363020875146,-362.6415107202509,-0.08665480813289018,-12826892.666666666,-7.986666666666667,-3353034.4,-2.698,-1259669.1,-1.261
