Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-06-12,上纬新材,688585,5.58,5.5,5.58,5.36,8997,4985241.0,4.08163265306122,2.04,0.11,0.22,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.436,5.667,5.906499999999999,5.9738,6.1972000000000005,5.86075,13762.5,0.33899999999999997,5.66987401036344,5.847493611698769,0.0030691631765576524,-0.14496293066939345,0.05424515552408785,-7.5630252100840405,0.3203990111030249,6.707497527757561,5.105502472242438,0.24625389847455628,-0.17680452641146985,-0.10609322583692297,27.835051546391714,20.96219931271474,41.58075601374566,27.835051546391714,20.962199312714734,13.477672384618927,32.55442867340979,34.7205512696391,5.849630582530267,21.583809611862513,30625.118225501825,-119711.0,-0.10891549946676626,5.593461396413345,-73.78640776699031,0.2755311739919385,-76.94656488549599,38.14641155986461,0.28324484483249235,0.5295928225363404,0.8914348101122358,0.21999999999999975,-21.428571428571587,4657.6,0.050096577089443366,0.27122577762043915,1,0.35,0,1.0,0,0,0,1.396952695472379,-20.189137354028443,0.0,-0.24166921181166381,-0.5228663201133052,-0.1385673907990258,0.985663082437276,1.0410447761194028,0.6363636363636356,0.020408163265306145,-0.45170333353647385,-0.46341463414634143,0.028037383177570208,-0.5368339768339768,-0.5416666666666666,-0.017857142857142794,-0.3866657577203627,-0.38888888888888884,-0.0756302521008404,0.15985561428387274,0.1578947368421053,-0.11147011308562205,-0.28127496405176544,-0.29032258064516125,0.020694366739685437,0.02296060974154166,0.017842748084948883,-0.6303303985473209,-0.6244376235024484,21.775727939542122,0.03930360853093992,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-13,上纬新材,688585,5.51,5.67,5.93,5.43,31067,17849915.0,9.090909090909092,3.09,0.17,0.77,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.464,5.627999999999999,5.8795,5.968000000000001,6.1699,5.86075,15727.2,0.388,5.6698933933844495,5.83434593675812,0.0015013870699660185,0.06282936412659294,0.053780488742079344,-6.435643564356431,0.3162023835590555,6.670005958897639,5.088994041102361,0.36748992993541246,-0.1666444046440904,-0.11720134258184775,51.7647058823529,32.03153426318977,91.23104912067916,51.76470588235291,32.03153426318977,20.40168614386419,28.56649467336483,33.43149060536533,5.815943436495434,35.269123249838294,29382.43822550185,-88644.0,-0.11575492370349272,5.585737105811851,-57.28155339805827,0.2915646615639429,-20.908802033682818,44.46457608343458,0.3105900445036511,0.5628007181639264,0.9576140379052767,0.5,150.00000000000088,6622.3,0.051422338900166294,0.26890244371039684,1,0.35,0,1.0,0,0,0,0.9938020796995986,-18.939265650296466,0.0,-0.11116412840983937,-0.5667849897440248,-0.2305338110500329,1.029038112522686,1.0920810313075506,0.4800000000000004,0.030909090909090997,2.453039902189619,2.5,0.04805914972273562,0.7312343271106159,0.75,0.025316455696202445,0.8920219244823386,0.878048780487805,-0.0643564356435643,1.7204028021015763,1.75,-0.08695652173913049,2.354605334197171,2.3478260869565215,0.024660722969643528,0.024791390523001177,0.01956533374878915,-0.5103349754569384,-0.5081691056873214,6.306746491566885,0.01097697042383841,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-14,上纬新材,688585,5.61,5.39,5.79,5.36,40547,22467555.0,7.5837742504409125,-4.94,-0.28,1.01,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.4719999999999995,5.569,5.8415,5.9548000000000005,6.1404000000000005,5.86075,18718.0,0.4630000000000001,5.626832871325304,5.8014314229241855,-0.0007483086279360016,0.10871627267646805,0.056055923870828445,-9.86622073578597,0.32745067929144434,6.660126698228611,5.022873301771389,0.22423327935860113,-0.17135769280954566,-0.12954962088379546,19.753086419753004,33.11761461616588,-6.9759699730727505,19.753086419753004,33.11761461616588,18.32287671356255,27.31447978653459,32.450833223154824,5.739508719269137,30.26931693561849,-5506.840844265709,-129191.0,-0.1233596458686037,5.5293088369281795,-83.50515463917534,0.3014529000236612,-56.307752164186475,37.64407272078,0.3491946916402807,0.4628311318616844,1.0600536029072138,0.4299999999999997,10.256410256410264,6622.3,0.05592818182257166,0.28027961935414225,0,0.35,0,0.0,0,0,0,1.2561922681642164,-19.973959548128818,0.0,-0.2523416107164757,-0.6428974293983337,-0.32358012165463523,0.9607843137254901,1.0802238805970148,0.06976744186046367,-0.04938271604938271,0.30514694048347124,0.31168831168831157,0.0,1.4710220001218843,1.4634146341463414,0.007476635514018781,1.0873616473616474,1.104166666666667,-0.09866220735785969,2.811166463013441,2.8846153846153846,-0.1235772357723578,1.7452268111035885,1.7297297297297298,0.03135318624058245,0.028294822751565512,0.021997197933906382,-0.5796586423951418,-0.5793028528823595,4.832248199664595,0.008720930750100279,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-17,上纬新材,688585,5.39,5.26,5.4,5.21,24058,12882022.0,3.5250463821892466,-2.41,-0.13,0.6,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.442,5.49,5.7915,5.9364,6.109100000000001,5.86075,20302.4,0.503,5.570397044967565,5.761325391596468,-0.0026440351364520323,-0.07285822416946022,0.05808675587348078,-13.057851239669427,0.33640944664126393,6.63252361660316,4.950476383396841,0.18401600769149934,-0.19160324975229634,-0.14178446735943812,6.944444444444422,26.154078915516788,-31.474824497700308,6.944444444444422,26.154078915516788,17.47555297864447,29.70219284744416,31.98406778811372,5.678290489925023,28.7363102433481,-16902.735581107885,-153249.0,-0.13204521284001514,5.457498495160177,-94.94949494949498,0.2934919785933997,-107.44056500547121,34.962585010394186,0.34230580607675914,0.4629058924015717,1.0207766719447662,0.1900000000000004,-32.14285714285706,5800.9,0.05579695410520907,0.2904337793674038,0,0.3,0,0.0,0,0,0,1.6565199621794096,-21.698788423555865,0.0,-0.31034211475938345,-0.7402905911532521,-0.41773354422739917,0.9758812615955473,1.0364683301343571,0.26315789473684065,-0.024118738404452666,-0.40666387155646533,-0.40594059405940597,-0.043636363636363695,1.6740024452595308,1.727272727272727,-0.027726432532347522,0.34065199219838393,0.36363636363636354,-0.13057851239669427,1.9289018748478206,1.9999999999999996,-0.15974440894568687,0.812551796880886,0.8181818181818181,0.03268000971480551,0.02750234469220461,0.0215632389336335,-0.6293696613243538,-0.6306506970797692,8.144062512988903,0.015210188648164966,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-18,上纬新材,688585,4.94,5.42,5.43,4.94,19647,10678273.0,9.315589353612156,3.04,0.16,0.49,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.448,5.452,5.751,5.9162,6.0802,5.86075,20918.4,0.519,5.547259038049478,5.736042029255989,-0.00419106415854776,-0.09124241723409225,0.05729917797297919,-6.5517241379310365,0.32952757252260334,6.574818931306509,4.927181068693492,0.29910634034892725,-0.19025987989579873,-0.150226368630144,48.48484848484847,25.060793116348645,95.33295922184811,48.48484848484848,25.060793116348638,15.486541394109643,32.59312236007633,32.24089581410605,5.640363902998048,27.569952793843743,1942.3460515451916,-133602.0,-0.1407906321816088,5.424932593596673,-61.90476190476194,0.3075282658367282,-102.81517747858031,40.573346356867695,0.3690570085236072,0.47391908000344435,1.3341794132957188,0.4899999999999993,188.2352941176468,7765.6,0.05673953244220078,0.286495889864896,1,0.35,0,0.0,0,0,0,1.2505146606464703,-21.335463005222287,0.0,-0.1908157414545198,-0.7965192168344842,-0.5058950211594333,1.0971659919028338,1.0991902834008096,0.9795918367346943,0.03041825095057038,-0.18334857427882612,-0.18333333333333335,-0.04409171075837748,-0.3675926223967554,-0.36363636363636365,0.005565862708719838,0.19733073313425553,0.19512195121951215,-0.06551724137931036,0.45673611626010224,0.48484848484848486,-0.130016051364366,0.6322173298994767,0.6333333333333333,0.03641408137014837,0.02878067529236633,0.023248406289497845,-0.6416721545668203,-0.6446526518810884,9.972414495114007,0.018349220108043678,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-19,上纬新材,688585,5.42,5.42,5.6,5.31,16663,9129645.0,5.350553505535056,0.0,0.0,0.41,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.432,5.433999999999999,5.713500000000001,5.8942000000000005,6.051799999999999,5.86075,21117.8,0.5239999999999999,5.527680724503404,5.71263150857036,-0.005967908158485218,0.014438523657303637,0.05634428749402697,-3.214285714285714,0.32192308659712315,6.518307716492808,4.908692283507193,0.31765830894426833,-0.1719869175980594,-0.15570562562454515,48.48484848484847,34.638047138047135,76.17845117845114,48.48484848484848,34.638047138047135,18.4039662018337,30.388651249183702,31.69243873395615,5.606499464025727,33.48743327740426,-2079.7573967306357,-133602.0,-0.1494532163799689,5.397781973573083,-61.90476190476194,0.3062762468483905,-42.36588720770312,40.573346356867695,0.3696190030220986,0.484794939147266,1.2703729821300171,0.29000000000000004,31.81818181818199,7765.6,0.05650853262885434,0.2817214374701348,0,0.35,0,0.0,0,0,0,1.1673661088332274,-21.0494932376006,0.0,-0.1908157414545198,-0.8212433720695939,-0.5816275434959846,1.0,1.054613935969868,0.37931034482758724,0.0,-0.15188069425357564,-0.16326530612244905,0.005565862708719838,-0.5890448121932572,-0.5940594059405941,-0.014545454545454528,0.852061798377237,0.8636363636363635,-0.03214285714285714,0.135932919762765,0.13888888888888884,-0.12155591572123181,0.276956088589164,0.28125,0.034897586860926304,0.027053122940801574,0.023283808615240577,-0.6438288925753697,-0.6460152841963104,11.75816130580893,0.021461730279574914,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-20,上纬新材,688585,5.44,5.71,6.42,5.34,72317,42615464.0,19.926199261992622,5.35,0.29,1.79,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.4399999999999995,5.452,5.6865000000000006,5.8784,6.0264,5.86075,26707.5,0.6620000000000001,5.555729843810573,5.712436582009593,-0.0073709646858707775,-0.011437281152924366,0.052083601911054336,3.2549728752260254,0.2961734022672105,6.426933505668027,4.9460664943319745,0.5158690819770491,-0.1668046057263522,-0.1588197513710484,52.02702702702702,49.66557466557466,56.74993174993172,52.02702702702702,49.66557466557466,30.67800550770139,23.904318975494427,30.315124307163845,5.610228810579259,46.79085644846596,-24846.220359693587,-61285.0,-0.15664308605731758,5.427980776744977,-47.97297297297299,0.36154222921636264,100.05050505050491,49.695773128363925,0.4218243243625207,0.6593850217348902,1.3426129762070673,1.08,116.00000000000001,14997.3,0.06331737814647331,0.2604180095552716,1,0.35,1,1.0,0,0,0,0.7270552176415308,-17.77327184056063,0.0,-0.006084612520817826,-0.8080290386370089,-0.6407289088588478,1.0496323529411764,1.202247191011236,0.34259259259259267,0.053505535055350606,3.33997479445478,3.3658536585365857,0.08555133079847921,2.0059439687422063,1.9833333333333334,0.007054673721340388,1.327775453053079,1.3246753246753245,0.032549728752260254,3.404202192448234,3.3658536585365857,-0.08640000000000003,6.647736886632826,6.782608695652174,0.04119087720627983,0.03204948064220308,0.02657243474335891,-0.33631595769718836,-0.33994489950111567,2.709394618213999,0.00459781443192043,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-21,上纬新材,688585,5.61,5.32,5.63,5.14,58788,31822082.0,8.581436077057797,-6.83,-0.39,1.46,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.426,5.449,5.645999999999999,5.8624,5.9995,5.86075,30643.8,0.76,5.519463713993562,5.683367205564438,-0.007875784973174451,-0.11084154947628551,0.050937397809632405,-0.5607476635513864,0.2875925480331845,6.36498137008296,4.927018629917038,0.2732903705402112,-0.17006941687391036,-0.15900856153489665,25.675675675675674,42.06251706251706,-7.098007098007102,25.675675675675674,42.06251706251706,27.35980505516759,25.113940116037735,28.455471025376124,5.559035375977079,40.72410086107035,-40443.03668622408,-120073.0,-0.1642146806589695,5.385005818115368,-74.32432432432432,0.3764320699866225,-64.94066882416409,40.65689363532984,0.4773743273356233,0.6866838209634022,1.4415816971930246,0.5700000000000003,32.558139534883864,14997.3,0.07075790789222226,0.25468698904816195,0,0.35,0,1.0,0,0,0,0.9825411710328709,-17.991251615268226,0.0,-0.18908377766527693,-0.8447302836500106,-0.6906700236425656,0.9483065953654188,1.095330739299611,0.3673469387755113,-0.06830122591943955,-0.18707911002945365,-0.18435754189944142,-0.01845018450184499,1.9922125515345854,1.979591836734694,-0.01298701298701288,0.4498729869040867,0.4455445544554455,-0.005607476635513864,2.0264092664092663,2.0416666666666665,-0.132137030995106,5.499502487562189,5.636363636363636,0.04748801498159777,0.0379835511222249,0.030071756009923865,-0.38955105897794107,-0.3924516768348402,3.3329024137168517,0.0061572964912447745,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-24,上纬新材,688585,5.24,5.06,5.35,5.05,42400,22214026.0,5.639097744360899,-4.89,-0.26,1.05,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.386,5.414,5.595,5.837000000000001,5.972300000000001,5.86075,33089.3,0.8210000000000001,5.448776988763783,5.637191857004109,-0.00768307437890663,-0.17669466157987698,0.053059809278908014,-6.469500924214422,0.29686963291549034,6.337174082288725,4.852825917711274,0.13957243134241457,-0.17876046046930744,-0.16314941379675085,8.108108108108057,28.603603603603588,-32.882882882883,8.108108108108057,28.603603603603588,25.779362369793656,25.39618399856308,26.47641972843225,5.5053388443387,38.13025527478961,-80016.37001955748,-162473.0,-0.173120569542784,5.301534204863567,-91.89189189189194,0.37097263641614947,-148.3258370814598,35.96098012623926,0.5004250960382204,0.6944468510993539,1.491383059750181,0.2999999999999998,57.89473684210484,13202.8,0.07331475027987144,0.26529904639453994,0,0.35,0,1.0,0,0,0,1.1899885532849444,-19.887651160545076,0.0,-0.28852905892958125,-0.9674212619255127,-0.7456425003917251,0.965648854961832,1.0594059405940595,0.033333333333332646,-0.048872180451127956,-0.2787643736817037,-0.2808219178082191,-0.06642066420664217,1.5445598031566945,1.5609756097560976,-0.03802281368821292,0.7624075151716685,0.7500000000000002,-0.06469500924214422,1.3627751462803008,1.3863636363636362,-0.16776315789473695,5.176256372906045,5.176470588235294,0.05152803194795659,0.04068567044599764,0.031523817950779645,-0.41524450559048237,-0.4180252372758643,4.621070257776939,0.008820462854393758,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-25,上纬新材,688585,4.94,5.09,5.22,4.94,38507,19936681.0,5.533596837944652,0.59,0.03,0.95,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.319999999999999,5.3839999999999995,5.548,5.817,5.947900000000001,5.86075,35299.1,0.875,5.39358052895397,5.5966591268556565,-0.006928096377718947,-0.23844119296141267,0.05385363651289698,-5.565862708719848,0.29877997537355244,6.294949938433881,4.801050061566119,0.1934198823549793,-0.19856051090635576,-0.17183665020940112,10.135135135135103,14.63963963963962,1.1261261261260707,10.135135135135103,14.639639639639617,24.364713918036472,26.158375174376484,24.838831268579735,5.462167004511868,36.257369528596655,-77265.87001955754,-123966.0,-0.1828537921834683,5.2353205121615405,-89.8648648648649,0.364474590957853,-153.87149917627707,36.867076488139226,0.5031044506580212,0.6991298795571578,1.5334452672851961,0.27999999999999936,-42.857142857142904,17053.5,0.07160601001136602,0.26926818256448476,1,0.4,0,1.0,0,0,0,1.0998606253810097,-21.023231977184103,0.0,-0.26896174201262557,-1.0266251867610106,-0.8016157077970257,1.0303643724696354,1.0566801619433197,0.535714285714285,0.005928853754940677,-0.09181603773584901,-0.09523809523809534,-0.10858143607705784,-0.46752492498306064,-0.46927374301675984,-0.060885608856088624,0.9599429938412989,0.9387755102040816,-0.05565862708719849,1.3466999817173502,1.3170731707317072,-0.15588723051409625,2.9353091466530405,2.9583333333333335,0.048178787455652065,0.04085743248595776,0.03169260142692596,-0.41879653480280726,-0.4207812198256236,5.0882414043835045,0.00982801451114082,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-26,上纬新材,688585,5.16,5.23,5.25,4.99,32963,17111219.0,5.108055009823179,2.75,0.14,0.82,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.282,5.356999999999999,5.512,5.7992,5.9299,5.86075,37695.7,0.9349999999999999,5.368414293730282,5.569499191533016,-0.006425377771998382,-0.3357338199850768,0.05280671607966898,-4.909090909090896,0.2910706190311354,6.239676547577838,4.784323452422161,0.3062325899201569,-0.20838085027727546,-0.1782772043914942,19.594594594594604,12.6126126126126,33.558558558558616,19.594594594594604,12.612612612612594,23.69748471857491,24.797601098652816,23.226665538623312,5.439941117256336,42.19796338574815,-49374.1007887882,-91003.0,-0.19250040174028094,5.204292376667831,-80.40540540540539,0.35701212017514916,-102.5884838880084,41.05832712480486,0.5179918123757019,0.7072921527090757,1.5208984762343336,0.2599999999999998,-10.344827586206984,19450.1,0.0682623556740247,0.264033580398345,1,0.45,0,1.0,0,0,0,0.8292355418837832,-20.55852937919457,0.0,-0.1807773455189281,-1.0685421510060298,-0.8573665034928042,1.0135658914728682,1.0521042084168337,0.9230769230769247,0.027504911591355707,-0.14397382294128336,-0.13684210526315788,-0.016917293233082664,-0.4392903313601415,-0.4383561643835616,-0.03505535055350539,0.9782152073456161,1.0,-0.04909090909090896,2.66377681449372,2.727272727272727,-0.12100840336134444,3.2494521077736236,3.3157894736842106,0.05129629860295252,0.04140480864771664,0.032630417064612775,-0.3873726974869134,-0.38974103109491404,5.9439995146220115,0.011450849208881658,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-27,上纬新材,688585,5.22,5.07,5.32,5.05,34969,18267141.0,5.162523900573622,-3.06,-0.16,0.87,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.154,5.297,5.4625,5.7786,5.9127,5.86075,38085.9,0.945,5.322504402387162,5.532499251419459,-0.006981181252940662,-0.45671691303097617,0.050673263857225995,-10.582010582010582,0.27680270382009703,6.154506759550243,4.770493240449758,0.21640450430347058,-0.2082301853871611,-0.18401577830658017,8.783783783783779,12.837837837837839,0.6756756756756594,8.783783783783779,12.837837837837833,23.820000850794727,23.43426866479056,21.62592447548619,5.4027428451436545,40.90825134771563,-79162.5081961955,-125972.0,-0.2026320251316216,5.149721299748055,-91.21621621621622,0.3507969687340671,-90.6815982303327,37.95694280094862,0.5166182038807414,0.7097951162665301,1.4569412549292315,0.27000000000000046,-74.99999999999996,16343.4,0.0691907236161868,0.2533663192861299,0,0.4,0,1.0,0,0,0,1.1224787753943375,-21.188891041942714,0.0,-0.24568809092427926,-1.1510990030909771,-0.913833345014209,0.971264367816092,1.0534653465346535,0.07407407407407565,-0.030592734225621476,0.06085611139762759,0.060975609756097615,0.001976284584980448,-0.17525943396226418,-0.17142857142857149,-0.11208406304728535,-0.5164484146189693,-0.5139664804469274,-0.10582010582010581,0.1255995107348633,0.1298701298701299,-0.1633663366336633,2.0620840630472856,2.1071428571428568,0.03926434748593426,0.04015232535261582,0.03254388786279299,-0.3579137563818187,-0.3606192564388076,5.603031169573921,0.0107262537292369,195938.0,1.51,195938.0,1.51,195938.0,1.51
2024-06-28,上纬新材,688585,5.02,5.1,5.22,5.0,24662,12842946.0,4.3392504930966425,0.59,0.03,0.61,195938.0,1.51,136270.0,1.05,59668.0,0.46,1083682.0,8.34,-1279622.0,-9.85,5.109999999999999,5.268,5.4185,5.7686,5.894400000000001,5.86075,36497.4,0.905,5.28827295586606,5.500462269832832,-0.008120495703313338,-0.3524821641283765,0.04791375375287584,-5.380333951762529,0.25962067470995775,6.067551686774895,4.769448313225105,0.2546420366129771,-0.21070008866671144,-0.18957149262754783,10.810810810810764,13.06306306306306,6.306306306306173,10.810810810810764,13.063063063063055,22.723736138075438,23.40173068533407,20.18620787016535,5.378098121176338,36.51790415670428,-81404.50819619556,-101310.0,-0.21287260375169037,5.109047733302753,-89.18918918918924,0.3414543281102052,-91.3043478260871,38.889036185324194,0.5187006279728735,0.712837244445844,1.3722791804911294,0.21999999999999975,-61.40350877192988,18809.6,0.06695182904121671,0.23956876876437935,1,0.45,0,1.0,0,0,0,1.0070475725373453,-21.398315542655084,0.0,-0.22598946290969918,-1.1849171719426455,-0.9632362984352526,1.0159362549800797,1.044,0.4545454545454534,0.005917159763313418,-0.2947467757156339,-0.29885057471264365,0.0019646365422396617,-0.3595450177889734,-0.35789473684210527,-0.0413533834586467,-0.5804926175409948,-0.5821917808219178,-0.05380333951762528,-0.3917675783658471,-0.39603960396039606,-0.14715719063545163,1.3180750070495346,1.3461538461538458,0.030940520461883614,0.037932217458979234,0.032675068250220395,-0.27139959573921835,-0.27365827516316693,7.944613388476665,0.015256467226719849,195938.0,1.51,195938.0,1.51,195938.0,1.51
