Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,凯美特气,002549,8.83,8.82,8.91,8.71,27294,24021609.45,2.2573363431151163,-0.45,-0.04,0.44,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.861999999999998,9.065000000000001,8.6905,7.6536,7.2248,6.440650000000001,33788.3,0.544,9.073333333333332,8.151923076923076,-0.011741589391892253,-0.07035635046425698,0.0675722730748572,-8.790072388831438,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.2219662954483037,-0.15122967713048965,13.541666666666735,16.510225885225914,7.604548229548378,13.541666666666735,16.510225885225914,5.025125628140683,57.479706223424806,70.90120795400061,8.51200529689526,18.555615297682426,-161198.09812894347,-238529.0,-0.2581252787693167,6.651657423785567,-88.46153846153848,0.28071428571428586,-105.45916208209894,8.675799086757973,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.1999999999999993,-28.571428571429113,3423.4,0.03571428571428573,0.3378613653742862,0,0.25,0,0.0,0,0,0,2.1201953370813933,-77.2789896856217,0.0,0.0,-0.20467699554410657,0.2746002397585092,0.9988674971687429,1.0229621125143513,0.5499999999999992,-0.004514672686230181,0.18309492847854347,0.18918918918918926,-0.014525139664804398,-0.20272243967985049,-0.20000000000000007,-0.011210762331838486,-0.35490427794847557,-0.3529411764705883,-0.08790072388831438,-0.1162986466360163,-0.12,0.0,0.0,0.0,0.013712945787238268,0.014282315264431494,0.0,0.0,0.0,-3977.2754350613664,-4.519252912953636,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-17,凯美特气,002549,8.82,8.56,8.82,8.56,27788,24186971.36,2.94784580498866,-2.95,-0.26,0.45,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.82,8.955,8.6905,7.6536,7.2248,6.440650000000001,33170.1,0.534,9.073333333333332,8.151923076923076,-0.012773552722596138,-0.18992168793438932,0.0675722730748572,-11.387163561076596,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.24252436252497755,-0.16955657985803774,0.0,9.962606837606854,-19.92521367521371,0.0,9.962606837606854,5.025125628140683,57.479706223424806,70.90120795400061,8.51200529689526,18.555615297682426,-188986.09812894347,-266317.0,-0.2581252787693167,6.651657423785567,-88.46153846153848,0.28071428571428586,-105.45916208209894,8.675799086757973,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.2599999999999998,-7.142857142857595,3423.4,0.03571428571428573,0.3378613653742862,0,0.25,0,0.0,0,0,0,2.1201953370813933,-76.8737921307243,0.0,0.0,-0.20467699554410657,0.2746002397585092,0.9705215419501134,1.030373831775701,0.0,-0.02947845804988658,0.018099215944896274,0.022727272727272707,-0.03928170594837255,-0.13497696426347905,-0.13461538461538458,-0.02394526795895091,-0.3101975970608678,-0.3076923076923077,-0.11387163561076596,-0.18198410362084194,-0.18181818181818188,0.0,0.0,0.0,0.01768591527216932,0.015301063226255344,0.0,0.0,0.0,-3906.5721328583254,-4.488355606654358,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-18,凯美特气,002549,8.56,8.57,8.6,8.25,45716,38417995.8,4.088785046728968,0.12,0.01,0.74,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.744000000000002,8.865,8.6905,7.6536,7.2248,6.440650000000001,35111.8,0.5660000000000001,8.995897435897435,8.151923076923076,-0.0129042969890428,-0.3672638340376556,0.0675722730748572,-9.503695881731788,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.265706464794354,-0.1886446710086962,29.629629629629655,14.390432098765464,60.10802469135804,29.629629629629655,14.390432098765464,5.025125628140683,57.479706223424806,70.90120795400061,8.51200529689526,18.555615297682426,-151107.12670037188,-220601.0,-0.2581252787693167,6.651657423785567,-88.46153846153848,0.28071428571428586,-105.45916208209894,8.675799086757973,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.34999999999999964,16.666666666666273,7995.0,0.03571428571428573,0.3378613653742862,1,0.25,0,0.0,0,0,0,2.1201953370813933,-76.25659246433838,0.0,0.0,-0.20467699554410657,0.2746002397585092,1.0011682242990654,1.0424242424242425,0.914285714285716,0.001168224299065379,0.6451705772275802,0.6444444444444444,-0.03273137697516926,0.9816211530125705,1.0,-0.04245810055865906,0.3353975579832915,0.34545454545454524,-0.09503695881731788,0.7383170462755237,0.7619047619047619,0.0,0.0,0.0,0.011979246063386252,0.015544024718401947,0.0,0.0,0.0,-2374.603167311941,-2.8257520444168502,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-19,凯美特气,002549,8.57,8.43,8.68,8.43,23505,20072329.6,2.9171528588098017,-1.63,-0.14,0.38,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.648,8.777999999999999,8.6905,7.6536,7.2248,6.440650000000001,34246.9,0.5519999999999999,8.908836291913214,8.151923076923076,-0.014104086121276704,-0.670856717716451,0.0675722730748572,-9.354838709677427,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.2954464469111999,-0.20904115981320182,19.99999999999996,16.543209876543205,26.913580246913476,19.99999999999996,16.543209876543205,5.025125628140683,57.479706223424806,70.90120795400061,8.51200529689526,18.555615297682426,-174612.12670037188,-244106.0,-0.2581252787693167,6.651657423785567,-88.46153846153848,0.28071428571428586,-105.45916208209894,8.675799086757973,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.25,31.578947368421396,7995.0,0.03571428571428573,0.3378613653742862,0,0.25,0,0.0,0,0,0,2.1201953370813933,-76.42584862848935,0.0,0.0,-0.20467699554410657,0.2746002397585092,0.983663943990665,1.029655990510083,0.0,-0.016336056009334965,-0.48584740572228546,-0.4864864864864865,-0.04421768707482998,-0.13882171905913387,-0.13636363636363635,-0.05387205387205396,-0.26830407172207693,-0.2692307692307693,-0.09354838709677427,-0.2689867512595634,-0.2692307692307693,0.0,0.0,0.0,0.012135441846484326,0.015458368778443459,0.0,0.0,0.0,-4618.383944524802,-5.408426911820593,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-22,凯美特气,002549,8.45,7.86,8.46,7.81,45903,37173145.0,7.710557532621605,-6.76,-0.57,0.74,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.448,8.665,8.6905,7.6536,7.2248,6.440650000000001,34222.8,0.5519999999999999,8.747476862388105,8.151923076923076,-0.0143004662005191,-0.8261795186952818,0.0675722730748572,-12.569521690767516,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.33437876692048213,-0.23450999817478135,3.9062500000000546,17.845293209876555,-23.971836419752947,3.9062500000000546,17.845293209876555,5.025125628140683,57.479706223424806,70.90120795400061,8.51200529689526,18.555615297682426,-213453.1267003718,-290009.0,-0.2581252787693167,6.651657423785567,-97.39583333333329,0.28071428571428586,-184.14607478679238,8.675799086757973,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.6500000000000012,261.1111111111088,7995.0,0.03571428571428573,0.3378613653742862,0,0.25,0,0.0,0,1,-1,2.1201953370813933,-78.6828589878696,0.0,-1.1769391936907991,-0.20467699554410657,0.2746002397585092,0.9301775147928996,1.0832266325224074,0.07692307692307787,-0.06761565836298922,0.952903637523931,0.9473684210526316,-0.08177570093457942,0.6519001007629193,0.6444444444444444,-0.11286681715575608,0.9897269180754227,1.0,-0.12569521690767516,-0.005222780859916787,0.0,0.0,0.0,0.0,0.027395778209173525,0.023168918085459168,0.0,0.0,0.0,-2364.9297011153712,-2.9203805618173937,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-23,凯美特气,002549,7.85,7.95,7.96,7.71,36867,28988302.92,3.1806615776081424,1.15,0.09,0.59,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.274000000000001,8.568,8.6905,7.6536,7.2248,6.440650000000001,33678.5,0.5429999999999999,8.624788114328396,8.151923076923076,-0.012195001511864742,-0.8059883806446335,0.0675722730748572,-10.874439461883401,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.3839133786332055,-0.2660290025699425,17.391304347826104,13.765851449275374,24.64221014492756,17.391304347826104,13.765851449275374,4.683905656716812,56.29278567667192,70.90120795400061,8.51200529689526,18.720776101058533,-179535.48670037172,-253142.0,-0.2581252787693167,6.651657423785567,-87.62886597938144,0.27852040816326545,-180.89002557544765,12.546249579549254,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.25,25.000000000000444,11681.7,0.03503401360544219,0.3378613653742862,1,0.25,0,0.0,0,1,-1,2.1201953370813933,-77.77433507939338,0.0,-0.97084415218288,-0.20467699554410657,0.2746002397585092,1.0127388535031847,1.03242542153048,0.9600000000000009,0.011450381679389388,-0.19684987909286977,-0.20270270270270274,-0.07234539089848313,-0.1935646163268877,-0.20270270270270274,-0.09863945578231292,0.3507364255880414,0.34090909090909083,-0.108744394618834,-0.1286457102339872,-0.13235294117647067,0.0,0.0,0.0,0.03085289724502134,0.024423174169051726,0.0,0.0,0.0,-2944.551725073234,-3.744949456152935,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-24,凯美特气,002549,7.99,8.03,8.13,7.75,39949,31832669.89,4.779874213836488,1.01,0.08,0.64,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.168,8.494,8.6905,7.6536,7.2248,6.440650000000001,33645.0,0.542,8.533282250585566,8.151923076923076,-0.009280695838357356,-0.6487133147577933,0.0675722730748572,-8.437856328392247,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.39876845412916734,-0.2903278882445284,23.188405797101407,14.82865338164252,39.90791062801918,23.188405797101407,14.82865338164252,8.690513422194252,50.66166016550616,70.90120795400061,8.51200529689526,25.832135235122234,-160612.2761740562,-213193.0,-0.2581252787693167,6.651657423785567,-82.51366120218582,0.2857689504373179,-131.402085747393,15.955939030758085,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.3800000000000008,46.153846153846565,15676.6,0.03558766506068717,0.3378613653742862,1,0.25,0,0.0,0,1,-1,2.1201953370813933,-75.2364710824609,0.0,-0.8307550418602995,-0.20467699554410657,0.2746002397585092,1.0050062578222778,1.0490322580645162,0.7368421052631547,0.010062893081761004,0.08359779748826868,0.0847457627118644,-0.04744958481613293,0.6995958306743246,0.6842105263157894,-0.06191588785046742,0.4376349503382755,0.4222222222222223,-0.08437856328392246,-0.008315956707377614,-0.015384615384615441,0.0,0.0,0.0,0.03286971984484258,0.025199482137972178,0.0,0.0,0.0,-2717.3900625782226,-3.410324360627347,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-25,凯美特气,002549,8.1,8.29,8.3,7.99,50531,41302179.6,3.860523038605237,3.24,0.26,0.81,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.111999999999998,8.428,8.6905,7.6536,7.2248,6.440650000000001,35274.7,0.568,8.49585421203394,8.151923076923076,-0.005882993998359173,-0.2688539933584415,0.0675722730748572,-7.374301675977657,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.37600775370979217,-0.3076802524277707,46.3999999999999,28.993236714975804,81.21352657004809,46.3999999999999,28.993236714975804,12.418529339341635,46.5690305328857,70.90120795400061,8.51200529689526,34.55554500269079,-113341.34069018572,-162662.0,-0.2581252787693167,6.651657423785567,-64.19753086419757,0.28749973969179526,-74.77512966975262,26.047478394048746,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.3100000000000005,-11.4285714285712,17306.3,0.03468030635606698,0.3378613653742862,1,0.25,0,0.0,0,0,0,2.1201953370813933,-67.76561736829012,0.0,-0.5217511612750747,-0.20467699554410657,0.2746002397585092,1.0234567901234568,1.0387984981226535,0.967741935483866,0.03237858032378571,0.2648877318581191,0.265625,0.05470737913485979,0.10082129708297938,0.09459459459459474,-0.03267211201866993,0.10532417534342464,0.09459459459459474,-0.07374301675977657,0.4760472045335047,0.47272727272727266,0.0,0.0,0.0,0.038531709264213745,0.026934657092739556,0.0,0.0,0.0,-2148.3363611177074,-2.6284261853234936,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-26,凯美特气,002549,8.3,8.2,8.4,8.18,37625,31183202.0,2.6537997587454845,-1.09,-0.09,0.61,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.065999999999999,8.357,8.6905,7.6536,7.2248,6.440650000000001,35824.8,0.5770000000000001,8.450338179413334,8.151923076923076,-0.00843185051459294,-0.1725901266204709,0.0675722730748572,-7.9685746352413105,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.3862254886892595,-0.32595013123111555,40.83333333333327,36.80724637681153,48.88550724637676,40.833333333333265,36.80724637681152,14.339576678012248,43.86103717625031,70.90120795400061,8.51200529689526,42.65692034992789,-144125.4315992768,-200287.0,-0.2581252787693167,6.651657423785567,-65.97222222222229,0.2826783297138099,-52.47002398081562,24.931507732014612,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.22000000000000064,-11.999999999999744,17306.3,0.034472967038269506,0.3378613653742862,0,0.25,0,0.0,0,0,0,2.1201953370813933,-62.921057347195415,0.0,-0.5511342763538251,-0.20467699554410657,0.2746002397585092,0.9879518072289155,1.0268948655256724,0.0909090909090887,-0.010856453558504175,-0.25540757158971716,-0.24691358024691368,0.03144654088050314,0.020560392763175672,0.033898305084745894,-0.027283511269276417,0.6007232503722613,0.6052631578947367,-0.0796857463524131,0.17124268459718595,0.1730769230769229,0.0,0.0,0.0,0.038241494335540485,0.02693589368926094,0.0,0.0,0.0,-2885.2318343698507,-3.4813528616672254,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-29,凯美特气,002549,8.15,7.6,8.2,7.56,140807,109322489.59,7.804878048780485,-7.32,-0.6,2.03,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,8.014,8.231,8.6905,7.6536,7.2248,6.440650000000001,47598.5,0.743,8.319516921042052,8.151923076923076,-0.02272167660086506,-0.37279533397826253,0.0675722730748572,-14.221218961625281,0.5872368391570466,10.158592097892617,7.222407902107383,0.128599594819233,-0.42236603588408345,-0.34242256350798594,3.1746031746031758,30.135978835978786,-50.74814814814805,3.1746031746031758,30.13597883597878,12.129810206740553,52.030628244918134,70.90120795400061,8.51200529689526,36.56727426429957,-267331.5565992768,-341094.0,-0.2581252787693167,6.651657423785567,-97.38562091503269,0.3082013061628235,-121.80912226906885,19.06667656038158,0.4345669009271517,0.33855284862252777,1.4414222031196575,0.6399999999999997,-1.5384615384617772,17306.3,0.040552803442476776,0.3378613653742862,0,0.25,0,0.0,0,1,-1,2.1201953370813933,-62.03441729036508,0.0,-0.7228417598266722,-0.20467699554410657,0.2746002397585092,0.9325153374233128,1.0846560846560847,0.06250000000000008,-0.07317073170731703,2.7423787375415283,2.3278688524590163,-0.0535491905354919,2.5246689529149666,2.1718749999999996,-0.03307888040712481,2.0674901422564975,1.743243243243243,-0.14221218961625282,5.10346770697876,4.486486486486486,0.0,0.0,0.0,0.04053065648059635,0.033868573499327904,0.0,-0.5266126900395462,-0.5342596779858143,-770.9770254530993,-0.9930228666957412,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-30,凯美特气,002549,7.42,7.16,7.67,7.1,155984,114644288.95,7.5000000000000036,-5.79,-0.44,2.25,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.855999999999999,8.065000000000001,8.565000000000001,7.6536,7.2248,6.440650000000001,60467.5,0.9239999999999998,8.141129702420198,8.151923076923076,-0.04312938720441352,-0.6873811679580948,0.07393944179949775,-18.82086167800454,0.6332913190126984,10.148228297531748,6.981771702468255,0.05628635421991978,-0.4696129068756618,-0.3681076753852799,3.797468354430411,15.935134954122285,-20.477864844953338,3.797468354430411,15.935134954122283,10.567830293547962,55.72266648439855,70.90120795400061,8.25031634127555,31.61944195558376,-390476.81975717127,-497078.0,-0.2581252787693167,6.651657423785567,-96.98492462311555,0.32690121286547896,-166.12276612276617,16.07947257332069,0.4345669009271517,0.3812687756905384,1.4414222031196575,0.5700000000000003,128.0000000000001,17306.3,0.045656593975625555,0.36969720899748887,0,0.25,1,1.0,0,1,-1,2.1201953370813933,-63.08457352498682,0.0,-0.8261633929483336,-0.20467699554410657,0.2746002397585092,0.9649595687331537,1.0802816901408452,0.10526315789473767,-0.05789473684210522,0.10778583451106827,0.10837438423645329,-0.1363088057901085,2.0868971522431776,1.7777777777777777,-0.09937106918238992,3.2309924865055466,2.8135593220338984,-0.1882086167800454,4.714955667912362,4.113636363636363,-0.2595656670113754,4.050314058149323,3.5,0.04470453406149699,0.03621197426836368,0.02737514161603066,-0.6923482376526051,-0.6962446587549278,-695.9626438439593,-0.9469266463017594,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-01-31,凯美特气,002549,7.12,6.81,7.27,6.77,114895,80143338.09,6.983240223463687,-4.89,-0.35,1.66,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.612,7.890000000000001,8.4225,7.6536,7.2248,6.440650000000001,69178.2,1.045,7.936340517432475,8.151923076923076,-0.06363870233875996,-1.243116804591415,0.08214534060210715,-20.443925233644865,0.6918691312212475,10.152172828053118,6.692827171946881,0.03387138485172532,-0.542100193664254,-0.404810622779001,2.094240837696337,3.022104122243308,0.23851426860239489,2.094240837696337,3.022104122243308,9.421708114765002,56.83728316102818,70.90120795400061,8.041839893774494,24.311879309336955,-486988.61975717125,-611973.0,-0.2581252787693167,6.651657423785567,-98.27586206896552,0.33926541194651616,-180.36597428288837,14.176784214455317,0.44782126846798564,0.40745888647363093,1.4414222031196575,0.5,31.578947368420774,17306.3,0.04981870953693336,0.4107267030105357,0,0.25,0,1.0,0,1,-1,2.3385587797176854,-64.90294809127742,0.0,-0.9003419189718432,-0.20467699554410657,0.2746002397585092,0.9564606741573033,1.0738552437223043,0.08000000000000007,-0.04888268156424591,-0.2634180428761924,-0.26222222222222225,-0.16951219512195115,2.053687707641196,1.721311475409836,-0.15193026151930256,1.8760419534907005,1.59375,-0.20443925233644866,3.1346984309774006,2.6888888888888887,-0.2950310559006212,2.3822490432734766,2.0181818181818176,0.04254922784953725,0.037278749079810596,0.02821008828980431,-0.7696050658209705,-0.7705540715894365,-944.8521532516363,-1.3545696277776589,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-02-01,凯美特气,002549,6.71,6.62,6.84,6.56,76702,51239717.81,4.111600587371517,-2.79,-0.19,1.11,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.2780000000000005,7.6949999999999985,8.28,7.6536,7.2248,6.440650000000001,72276.8,1.082,7.733826591673632,8.151923076923076,-0.07340573171554261,-1.6764445902331842,0.09122618695406316,-22.75379229871646,0.755352827979643,10.168382069949107,6.3916179300508915,0.06047030248366622,-0.6157694426904687,-0.445836407911493,3.1578947368421297,3.016534642989626,3.4406149245471376,3.1578947368421293,3.016534642989626,8.843302778059673,57.95230521655819,70.90120795400061,7.905310368139635,19.06151500035702,-530818.3340428853,-688675.0,-0.2581252787693167,6.651657423785567,-97.49999999999999,0.33503216823605075,-175.59468643805997,13.259521078683425,0.4494367719475331,0.4183495645586246,1.4414222031196575,0.28000000000000025,-9.67741935483878,12734.7,0.05060908885740948,0.45613093477031597,0,0.25,0,1.0,0,1,-1,2.3769035046088267,-66.65842067111971,0.0,-0.9391023966880782,-0.20467699554410657,0.2746002397585092,0.9865871833084948,1.0426829268292683,0.21428571428571588,-0.027900146842878004,-0.33241655424518035,-0.3313253012048192,-0.1289473684210526,-0.4552685590915224,-0.45320197044334964,-0.2014475271411338,0.5179196928618075,0.37037037037037046,-0.22753792298716458,0.6777933327500218,0.5000000000000002,-0.3009503695881732,1.916536750446785,1.6428571428571432,0.024623161290055158,0.03639697829579556,0.02831185544335293,-0.7292567500893208,-0.7215682286191761,-1415.3257760452655,-2.1186637148136214,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-02-02,凯美特气,002549,6.65,6.24,6.77,5.97,106528,67672983.1,12.084592145015103,-5.74,-0.38,1.54,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,6.886,7.476000000000001,8.126999999999999,7.6536,7.2248,6.440650000000001,80579.1,1.198,7.504007116031535,8.151923076923076,-0.06164856244886447,-1.9717171439802301,0.10369484758244746,-25.978647686832733,0.8427280263025504,10.233820065756374,6.0201799342436235,0.05216868524494959,-0.691721347574328,-0.49449148879723565,11.111111111111127,5.454415561883198,22.42450220956698,11.111111111111127,5.454415561883198,7.438257026991531,60.46228191748219,70.90120795400061,7.711759227004337,17.781801510881188,-565439.9340428852,-795203.0,-0.2581252787693167,6.651657423785567,-90.81632653061223,0.36824415621918993,-169.55679617181264,11.63771603762481,0.47141366436272053,0.5001769115979349,1.4414222031196575,0.7999999999999998,263.6363636363625,12734.7,0.059013486573588125,0.5184742379122371,0,0.25,1,2.0,0,1,-1,2.477545184297423,-68.81356596790607,0.0,-1.0135970101205125,-0.20467699554410657,0.2746002397585092,0.9383458646616541,1.134003350083752,0.33750000000000063,-0.05740181268882172,0.3888555709107977,0.3873873873873872,-0.12849162011173187,-0.31705815981126273,-0.3155555555555556,-0.23902439024390232,1.8313089700996676,1.5245901639344264,-0.25978647686832734,3.53214209742608,3.052631578947368,-0.3290322580645162,2.313055918392735,1.9615384615384617,0.016561516008151585,0.037622364228260714,0.02969626953670073,-0.7477351962446821,-0.7383396263587371,-1019.0627247040712,-1.6041812614555593,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-02-05,凯美特气,002549,6.23,5.62,6.27,5.62,124234,71150198.55,10.416666666666657,-9.94,-0.62,1.79,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,6.49,7.252000000000001,7.958499999999999,7.6536,7.2248,6.440650000000001,88412.2,1.303,7.214159867411299,8.151923076923076,-0.03493248156427364,-1.9545157367057846,0.12387368046048,-28.498727735368956,0.98584868594473,10.423121714861825,5.493878285138174,0.02558642450103076,-0.7719018495962882,-0.5499573519041173,0.0,4.756335282651086,-9.512670565302171,0.0,4.756335282651086,6.530388348993242,59.65475732888731,70.90120795400061,7.451759424307905,16.629346410855224,-689673.9340428852,-919437.0,-0.2581252787693167,6.651657423785567,-100.0,0.3883695736321049,-165.42444037157117,9.579049514374375,0.5492676587857744,0.521519722780327,1.4414222031196575,0.6499999999999995,1.5624999999999778,12734.7,0.06910490634023218,0.6193684023024001,0,0.25,1,3.0,0,1,-1,2.422542771034149,-71.60184303717124,0.0,-1.122448811132529,-0.20467699554410657,0.2746002397585092,0.9020866773675762,1.1156583629893237,0.0,-0.09935897435897434,0.1662098227696005,0.16233766233766223,-0.1747430249632892,0.0812829104834849,0.07831325301204828,-0.2605263157894736,-0.11770011434090633,-0.11822660098522153,-0.28498727735368956,1.7064462017733044,1.4189189189189189,-0.37486095661846497,1.6923110263522885,1.4189189189189189,0.025979061532757194,0.04229330121397788,0.03460061019899621,-0.7823639939064775,-0.7750413983121834,-873.825677144122,-1.5257825513716357,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-02-06,凯美特气,002549,5.48,5.69,5.79,5.13,179738,98348558.05,11.743772241992884,1.25,0.07,2.6,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,6.196,7.026000000000001,7.797,7.6536,7.2248,6.440650000000001,102699.3,1.504,6.9796737339634065,8.151923076923076,-0.0027414774286916585,-1.5017308483203533,0.138528625681106,-28.427672955974835,1.0801076944355834,10.497269236088957,5.096730763911041,0.10985371905881583,-0.8510351182858938,-0.6122390426512753,17.125382262996954,9.412164458036026,32.55181787291882,17.125382262996954,9.412164458036026,5.761438455602881,61.37244765885178,70.90120795400061,7.174018931233675,15.10432371978831,-564401.9946489456,-739699.0,-0.2581252787693167,6.651657423785567,-84.22535211267605,0.4077717469440974,-150.00272286663397,11.482915527196177,0.5610930171164066,0.5927822947930202,1.4414222031196575,0.6600000000000001,15.789473684210487,27021.8,0.0716646303943932,0.6926431284055299,1,0.3,1,4.0,0,1,-1,2.290804758857704,-72.71824969590364,0.0,-1.0211676269211734,-0.20467699554410657,0.2746002397585092,1.0383211678832116,1.128654970760234,0.8484848484848491,0.012455516014235002,0.44676980536729083,0.45251396648044695,-0.1404833836858006,1.3433287267607104,1.3423423423423424,-0.20530726256983234,0.15228484972817724,0.15555555555555567,-0.28427672955974836,3.875308541514091,3.40677966101695,-0.36210762331838564,3.248121011581186,2.8235294117647056,0.040970290982361664,0.04240948859649831,0.035345537753926654,-0.8334087168324179,-0.8286396719352607,-603.985406617373,-1.103826370702683,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
