Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,*ST广道,920680,19.73,20.52,20.75,18.25,35282,69518750.34,12.87995878413189,5.72,1.11,7.52,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.722,22.163,21.343,18.9818,16.543599999999998,15.1021,35873.7,7.65,22.190833333333334,20.07346153846154,0.002525375404840812,-2.0649921645589435,0.09429385495363261,-16.95669769324161,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.1515646952349177,-0.6458492872830746,22.58706467661691,8.082118904005041,51.59695622184066,22.587064676616908,8.082118904005041,20.703688275066504,29.69846508796105,35.52276481582525,21.96237516294276,55.11093840349298,-108434.48188726057,-82068.0,-0.5852552643336062,13.016324151880415,-69.55223880597016,1.7057142857142857,-40.40753401702537,31.56059285091543,0.6905176323789897,0.7803602675149639,1.2927026380779096,2.5,22.549019607843192,11086.5,0.08328683035714286,0.47146927476816314,1,0.35,0,0.0,0,0,0,1.5956333996062888,-78.08647083161064,0.0,0.0,-0.5329681736799512,-0.6771783604958137,1.0400405473897618,1.1369863013698631,0.9079999999999998,0.057187017001545604,0.879000905362944,0.8799999999999999,-0.07525912573231197,0.7871542903454565,0.7862232779097387,-0.04424778761061943,0.04868624420401857,0.04881450488145034,-0.16956697693241607,-0.357796829210579,-0.3583617747440274,0.0,0.0,0.0,0.060981225735281294,0.047910304719044956,0.0,0.0,0.0,4.155854094039623,0.002109229483752692,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-17,*ST广道,920680,20.04,19.95,21.03,19.76,27350,56189033.51,6.189083820662766,-2.78,-0.57,5.83,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.401999999999997,21.718,21.343,18.9818,16.543599999999998,15.1021,35331.9,7.533999999999999,22.190833333333334,20.07346153846154,0.009052659405363763,-1.825150750440159,0.09429385495363261,-18.237704918032783,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.1865433500053126,-0.7556249308873596,16.91542288557213,13.720593199195752,23.30508225832489,16.91542288557213,13.720593199195752,20.703688275066504,29.69846508796105,35.52276481582525,21.96237516294276,55.11093840349298,-127601.01732033154,-109418.0,-0.5852552643336062,13.016324151880415,-69.55223880597016,1.7057142857142857,-40.40753401702537,31.56059285091543,0.6905176323789897,0.7803602675149639,1.2927026380779096,1.2699999999999996,54.878048780487696,11086.5,0.08328683035714286,0.47146927476816314,0,0.35,0,0.0,0,0,0,1.5956333996062888,-74.36853506299984,0.0,0.0,-0.5329681736799512,-0.6771783604958137,0.9955089820359282,1.0642712550607287,0.1496062992125967,-0.02777777777777779,-0.2248171872342838,-0.2247340425531914,0.0005015045135405849,-0.1668697453393445,-0.16714285714285715,-0.07424593967517412,0.5531830314043955,0.5505319148936172,-0.18237704918032782,-0.16534423828125,-0.16595135908440628,0.0,0.0,0.0,0.06116208134352011,0.04798270624049664,0.0,0.0,0.0,5.361083689810244,0.0026096017003798843,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-18,*ST广道,920680,19.57,20.67,20.88,19.57,25767,52525591.5,6.566416040100244,3.61,0.72,5.49,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.098000000000003,21.302,21.343,18.9818,16.543599999999998,15.1021,34085.4,7.268000000000001,21.956858974358976,20.07346153846154,0.010961484980363527,-0.80573161518758,0.09429385495363261,-16.753926701570666,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.1934797650099085,-0.8436804292432596,41.79620034542318,27.09956263587074,71.18947576452805,41.79620034542318,27.09956263587074,20.703688275066504,29.69846508796105,35.52276481582525,21.96237516294276,55.11093840349298,-110095.19289285052,-83651.0,-0.5852552643336062,13.016324151880415,-69.55223880597016,1.7057142857142857,-40.40753401702537,31.56059285091543,0.6905176323789897,0.7803602675149639,1.2927026380779096,1.3099999999999987,29.702970297029374,9840.0,0.08328683035714286,0.47146927476816314,1,0.35,0,0.0,0,0,0,1.5956333996062888,-69.02103770324615,0.0,0.0,-0.5329681736799512,-0.6771783604958137,1.056208482370976,1.0669391926417986,0.8396946564885516,0.03609022556390995,-0.05787934186471666,-0.05831903945111494,0.06491499227202491,0.37226393992650575,0.37250000000000005,-0.06849932401982872,0.3051869111538852,0.30403800475059395,-0.16753926701570665,-0.32603578154425616,-0.3263803680981595,0.0,0.0,0.0,0.06235306925519317,0.04986195211995028,0.0,0.0,0.0,5.690429990686122,0.002791610584878219,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-19,*ST广道,920680,20.83,21.31,21.53,20.53,26856,56952185.23,4.837929366231252,3.1,0.64,5.73,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.372,20.991000000000003,21.343,18.9818,16.543599999999998,15.1021,28857.3,6.1530000000000005,21.85734220907298,20.07346153846154,0.009099240495514027,0.8218341844544886,0.09429385495363261,-12.735462735462743,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.1434290989824163,-0.9000435604851332,61.69354838709674,40.13505720603069,104.81053074922885,61.69354838709674,40.13505720603069,20.703688275066504,29.69846508796105,35.52276481582525,21.96237516294276,55.11093840349298,-95055.83289285065,-56795.0,-0.5852552643336062,13.016324151880415,-69.55223880597016,1.7057142857142857,-40.40753401702537,31.56059285091543,0.6905176323789897,0.7803602675149639,1.2927026380779096,1.0,-59.34959349593492,12525.6,0.08328683035714286,0.47146927476816314,1,0.35,0,0.0,0,0,0,1.5956333996062888,-62.88620397627607,0.0,0.0,-0.5329681736799512,-0.6771783604958137,1.0230436869899184,1.0487092060399414,0.7799999999999976,0.030962747943879876,0.04226336011177079,0.04371584699453557,0.03849902534113059,-0.23881866107363525,-0.23803191489361697,0.06870611835506502,-0.18191787498476908,-0.18142857142857138,-0.12735462735462744,-0.6606391447742522,-0.6605450236966824,0.0,0.0,0.0,0.03883595791689364,0.052125004545188015,0.0,0.0,0.0,5.459693934542205,0.002574633384710366,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-22,*ST广道,920680,21.26,20.48,21.65,20.02,26484,55660024.27,7.648991083998119,-3.89,-0.83,5.65,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.586,20.749000000000002,21.343,18.9818,16.543599999999998,15.1021,26433.9,5.636,21.645443407677135,20.07346153846154,0.003868292475199939,1.293259850062214,0.09429385495363261,-10.567685589519648,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.1066300088693541,-0.9453184250105526,52.71867612293145,52.06947495181712,54.01707846516011,52.71867612293145,52.06947495181712,20.703688275066504,29.69846508796105,35.52276481582525,21.96237516294276,55.11093840349298,-106591.80835297331,-83279.0,-0.5852552643336062,13.016324151880415,-77.81094527363183,1.7057142857142857,-50.06011488622701,31.56059285091543,0.6905176323789897,0.7803602675149639,1.2927026380779096,1.629999999999999,39.31623931623945,12525.6,0.08328683035714286,0.47146927476816314,0,0.35,0,0.0,0,0,0,1.5956333996062888,-58.95796252737552,0.0,-0.3870197529783187,-0.5329681736799512,-0.6771783604958137,0.9633113828786453,1.0814185814185813,0.2822085889570559,-0.03894885030502104,-0.013851653261840902,-0.013961605584642212,0.026566416040100238,-0.03166361974405851,-0.030874785591766707,0.055126223596084545,0.41044895350695,0.4125000000000001,-0.10567685589519649,-0.4778185259671123,-0.47781885397412194,0.0,0.0,0.0,0.0423042892679292,0.05012606647387849,0.0,0.0,0.0,5.536379082499528,0.0026344041219656454,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-23,*ST广道,920680,20.25,20.79,20.91,20.03,18259,37616922.89,4.296874999999996,1.51,0.31,3.89,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.639999999999997,20.681,21.343,18.9818,16.543599999999998,15.1021,24895.4,5.308,21.51383672957296,20.07346153846154,-0.004586852687663457,0.6376574965174003,0.09429385495363261,-3.167210060549608,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.0901666335918534,-0.9728366444574796,60.047281323877044,58.153168611301744,63.83550674902766,60.047281323877044,58.15316861130174,19.85936506210117,28.487323231009693,35.52276481582525,21.96237516294276,57.446613833938756,-93312.53562570064,-65020.0,-0.5852552643336062,13.016324151880415,-74.72636815920399,1.6467346938775511,-49.68865294402445,33.496252851091555,0.6905176323789897,0.7803602675149639,1.2927026380779096,0.879999999999999,-64.80000000000004,14351.5,0.0792080179835282,0.47146927476816314,1,0.35,0,0.0,0,0,0,1.5956333996062888,-55.051214123972045,0.0,-0.3429123583973672,-0.5329681736799512,-0.6771783604958137,1.0266666666666666,1.0439340988517223,0.8636363636363623,0.01513671875,-0.3105648693550823,-0.31150442477876106,0.005805515239477366,-0.29138044785966544,-0.29143897996357016,0.013157894736842035,-0.48248398616858457,-0.4827127659574467,-0.03167210060549608,-0.45728807513969805,-0.45746164574616455,0.0,0.0,0.0,0.03439154330509648,0.047004769937009375,0.0,0.0,0.0,8.030175246440306,0.003898006132260593,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-24,*ST广道,920680,20.79,20.54,21.05,19.6,18524,37634348.12,6.974506974506971,-1.2,-0.25,3.95,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.758000000000003,20.580000000000002,21.343,18.9818,16.543599999999998,15.1021,24986.9,5.327,21.364015694254043,20.07346153846154,-0.014583234968302944,0.10373154037415533,0.09429385495363261,-4.686774941995364,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.0700758939349821,-0.9922213346611668,55.18072289156626,55.98222677945825,53.57771511578228,55.18072289156626,55.982226779458244,18.51921452312357,28.56613208047984,35.52276481582525,21.96237516294276,50.891523475023945,-87819.21148776964,-83544.0,-0.5852552643336062,13.016324151880415,-77.21393034825871,1.6326822157434402,-52.940696298110126,32.69320155588717,0.6905176323789897,0.7803602675149639,1.2927026380779096,1.4499999999999993,14.173228346456668,12590.6,0.07948793650162805,0.47146927476816314,0,0.35,0,0.0,0,0,0,1.5956333996062888,-52.26732063796164,0.0,-0.3610470478752035,-0.5329681736799512,-0.6771783604958137,0.987974987974988,1.0739795918367347,0.6482758620689643,-0.01202501202501205,0.014513390656662573,0.015424164524421524,-0.03613327076489914,-0.3102472445635984,-0.31064572425828973,0.029573934837092697,-0.3227056672760512,-0.3224699828473413,-0.04686774941995364,0.051962064853199985,0.05053191489361719,0.0,0.0,0.0,0.03145252232602195,0.04704837432153457,0.0,0.0,0.0,7.915303643724696,0.003896201300903487,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-25,*ST广道,920680,20.42,19.84,20.64,19.63,23795,48032988.33,4.917234664070115,-3.41,-0.7,5.07,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.592000000000002,20.345,21.343,18.9818,16.543599999999998,15.1021,25392.2,5.413,21.129551741291884,20.07346153846154,-0.023664098660256663,-0.6665670960017367,0.09429385495363261,-10.590356016223534,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.0663185674093965,-1.0059853991941616,46.764705882352956,53.99757003259876,32.29897758186135,46.76470588235296,53.99757003259876,17.626930780727143,27.189772667031992,35.52276481582525,21.96237516294276,35.20988754594603,-101719.26099272011,-107339.0,-0.5852552643336062,13.016324151880415,-72.53886010362694,1.588204914618909,-74.64979665612334,30.489086847180758,0.6905176323789897,0.7803602675149639,1.2927026380779096,1.0100000000000016,-22.90076335877843,10616.4,0.08005065093845308,0.47146927476816314,0,0.35,0,0.0,0,0,0,1.5956333996062888,-50.74444188726829,0.0,-0.41205747636491197,-0.5329681736799512,-0.6771783604958137,0.9715964740450538,1.0514518593988793,0.20792079207920844,-0.0340798442064264,0.28454977326711295,0.2835443037974683,-0.03125,-0.10153300105724206,-0.1026548672566372,-0.04015481373971952,-0.07653199829238944,-0.07650273224043713,-0.10590356016223534,0.20529834869820696,0.20427553444180524,0.0,0.0,0.0,0.030444108994307564,0.046325334451595014,0.0,0.0,0.0,6.162002017145738,0.003052714437417256,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-26,*ST广道,920680,19.95,19.52,20.37,19.45,16021,32047316.46,4.637096774193557,-1.61,-0.32,3.42,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.234,20.303,21.343,18.9818,16.543599999999998,15.1021,23711.5,5.055,20.881928396477747,20.07346153846154,-0.03339956313990133,-1.7859303801661537,0.09429385495363261,-2.106318956870623,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.143795403969539,-1.0371037229221673,37.35294117647059,46.432789983463266,19.193243562485236,37.352941176470594,46.432789983463266,16.831409081902883,26.845668566256926,35.52276481582525,21.96237516294276,39.47907314150018,-115302.28273185054,-123360.0,-0.5852552643336062,13.016324151880415,-74.39516129032259,1.54047599214613,-96.01922276459669,29.50964785524981,0.6905176323789897,0.7803602675149639,1.2927026380779096,0.9200000000000017,-7.9999999999998295,10616.4,0.07891782746650255,0.47146927476816314,0,0.35,0,0.0,0,0,0,1.5956333996062888,-49.85465194602249,0.0,-0.4353792978121639,-0.5329681736799512,-0.6771783604958137,0.9784461152882206,1.0473007712082263,0.0760869565217393,-0.016129032258064502,-0.3267072914477831,-0.3254437869822485,-0.06108706108706108,-0.12256969165890796,-0.12082262210796924,-0.08399812294697317,-0.403448019064641,-0.40314136125654454,-0.02106318956870623,-0.511971487754356,-0.5114285714285715,0.0,0.0,0.0,0.02139820120019835,0.03382278666167021,0.0,0.0,0.0,9.151853701160904,0.004575453161813563,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-29,*ST广道,920680,19.13,17.42,19.37,17.42,25419,46575017.77,9.989754098360653,-10.76,-2.1,5.42,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,19.622,20.104000000000003,21.343,18.9818,16.543599999999998,15.1021,24375.7,5.197,20.349324027788864,20.07346153846154,-0.04433989312392729,-3.1182703145869746,0.09429385495363261,-10.25244719216898,2.012513746275381,26.374284365688453,16.311715634311547,0.1101393088856749,-1.3141696093477997,-1.0917691402700145,0.0,28.039215686274513,-56.078431372549026,0.0,28.039215686274513,15.150589799674,33.818137676868474,35.52276481582525,21.96237516294276,41.10805568902573,-140721.28273185054,-148779.0,-0.5852552643336062,13.016324151880415,-100.0,1.5804419927071205,-236.92043101330228,24.04961659634899,0.6905176323789897,0.7803602675149639,1.2927026380779096,2.099999999999998,28.834355828220804,10616.4,0.09072571714736627,0.47146927476816314,0,0.35,0,0.0,0,0,0,1.5956333996062888,-51.11455566539872,0.0,-0.5749806113250496,-0.5329681736799512,-0.6771783604958137,0.9106116048092003,1.1119402985074627,0.0,-0.10758196721311464,0.5866050808314087,0.5847953216374269,-0.1518987341772151,0.37221982293241207,0.3721518987341772,-0.1494140624999999,-0.040212958767557816,-0.04070796460176995,-0.10252447192168979,0.3537306278958301,0.355,0.0,0.0,0.0,0.04632508828700873,0.04742858076487492,0.0,0.6532294179723604,0.6533928953860623,5.768332022029898,0.003148275703851101,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-30,*ST广道,920680,17.15,17.04,17.84,16.65,16452,28225062.11,6.831228473019523,-2.18,-0.38,3.51,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,18.871999999999996,19.756,20.9595,18.9818,16.543599999999998,15.1021,22492.7,4.796000000000001,19.840197254282884,20.07346153846154,-0.05374644650128676,-3.7383766439081683,0.09862751376949232,-16.959064327485386,2.067183374851674,26.127458437129185,15.791541562870814,0.12078835891554765,-1.4470725273684208,-1.1569554549770593,7.800000000000011,15.050980392156866,-6.701960784313698,7.800000000000011,15.050980392156866,14.280325812129737,35.59235849622079,35.52276481582525,21.56499811535404,41.69499377316043,-146389.6188663043,-165231.0,-0.5852552643336062,13.016324151880415,-93.31046312178387,1.5525532789423264,-233.69996692027817,23.21265616627363,0.6905176323789897,0.7688661166710302,1.2927026380779096,1.1900000000000013,35.22727272727302,7088.2,0.09111228162807081,0.4931375688474616,0,0.35,0,0.0,0,0,0,1.5956333996062888,-52.3977909309865,0.0,-0.5981710892028399,-0.5329681736799512,-0.6771783604958137,0.9935860058309038,1.0714714714714715,0.3277310924369749,-0.021814006888633886,-0.35276761477634844,-0.35239852398523985,-0.1411290322580645,-0.30859424248791767,-0.3076923076923078,-0.1803751803751804,-0.09896489402486441,-0.09768637532133684,-0.16959064327485385,-0.5336999036335809,-0.5332446808510638,-0.31040064751112917,-0.700540599574073,-0.7005119453924915,0.03959643953548829,0.04121943059992251,0.04349852217095069,0.6129162553457683,0.6129839067482649,8.91211329240868,0.0051950636719054625,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-01-31,*ST广道,920680,16.96,16.95,17.65,16.72,18782,32375387.32,5.457746478873238,-0.53,-0.09,4.01,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,18.154,19.456,20.587,18.9818,16.543599999999998,15.1021,21635.9,4.614,19.39555152285475,20.07346153846154,-0.06054669520602456,-3.5215075507608296,0.1013132690705218,-15.037593984962406,2.085736270354832,25.80134067588708,15.37265932411292,0.1512502513674691,-1.5548751677463162,-1.2414192972387352,6.000000000000014,4.6000000000000085,8.800000000000026,6.000000000000014,4.600000000000006,13.621794445991425,33.95103148639221,35.52276481582525,21.24977401268787,35.78122997408942,-155881.59736092796,-184013.0,-0.5852552643336062,13.016324151880415,-94.78260869565216,1.508085187589303,-179.1075193253688,23.008422558292636,0.6916868872949195,0.7757878308382886,1.2927026380779096,0.9299999999999997,-35.862068965517224,7088.2,0.08897257743889694,0.5065663453526089,0,0.35,0,0.0,0,0,0,1.5669032320672633,-53.46399877871051,0.0,-0.6039178424576531,-0.5329681736799512,-0.6771783604958137,0.9994103773584905,1.055622009569378,0.24731182795698978,-0.005281690140845008,0.14162411864818858,0.14245014245014254,-0.13165983606557374,0.17233630859496918,0.17251461988304095,-0.17478091528724438,0.013927877348304918,0.015189873417721378,-0.15037593984962405,-0.31327239488117,-0.31217838765008576,-0.305327868852459,-0.42681884765625,-0.4263233190271818,0.040812380757909855,0.04121713477910465,0.043572178307302825,0.6423176341942158,0.6421958862299928,7.806580418463504,0.004529088533261491,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-02-01,*ST广道,920680,17.09,16.21,17.09,16.11,16256,27128279.92,5.78171091445428,-4.37,-0.74,3.47,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,17.428,19.009999999999998,20.156,18.9818,16.543599999999998,15.1021,20684.8,4.412000000000001,18.905466673184787,20.07346153846154,-0.0559532904879328,-3.7639922485359003,0.10186449911637534,-21.577164973391394,2.053180844189661,25.288952110474153,15.023047889525845,0.1156208050384978,-1.7222962119204903,-1.3404900064459404,1.8050541516245748,5.2016847172082,-4.9882069795426744,1.8050541516245746,5.201684717208198,12.944390435298542,35.35806920838029,35.52276481582525,20.850276172078978,38.19145492929963,-168820.04634051974,-200269.0,-0.5852552643336062,13.016324151880415,-98.19494584837543,1.4703648170472101,-155.77489740947635,21.345462444006458,0.68503433347503,0.7672814858274677,1.2927026380779096,0.9800000000000004,-2.970297029703073,4511.5,0.09070726817071006,0.5093224955818768,0,0.3,0,0.0,0,0,0,1.7988853305022572,-54.910405786076886,0.0,-0.6521130678349288,-0.5329681736799512,-0.6771783604958137,0.9485078993563488,1.0608317815021726,0.10204081632653202,-0.0436578171091444,-0.13449046959855182,-0.13466334164588523,-0.06946039035591278,-0.36047838231244345,-0.35977859778597776,-0.18296370967741926,-0.3168312670729144,-0.31558185404339245,-0.21577164973391394,-0.3691155353747041,-0.3679417122040073,-0.3471606927104308,-0.574806444862942,-0.5742331288343558,0.04086712640479728,0.03772150535597476,0.043153106807519485,0.6547763011436711,0.6546505963134303,9.019560804576491,0.005405097375407154,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-02-02,*ST广道,920680,16.45,14.83,16.61,13.73,27152,41461179.68,17.766810610734108,-8.51,-1.38,5.79,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,16.490000000000002,18.362,19.676499999999997,18.9818,16.543599999999998,15.1021,20714.4,4.418,18.278471800387127,20.07346153846154,-0.03218116078706173,-4.262120087175189,0.10792430806098888,-30.408259033317687,2.1235726475620473,24.985431618905118,14.367568381094879,0.043552229723434484,-1.9290488808449948,-1.4553089755545334,15.02732240437158,7.610792185332056,29.860382842450626,15.02732240437158,7.610792185332055,11.18416566555238,41.787485128081244,35.52276481582525,19.95065043159706,37.951049456016236,-175230.9352294086,-227421.0,-0.5852552643336062,13.016324151880415,-86.11111111111111,1.571053044400981,-163.30765450556152,18.63982898101989,0.7224399663124124,0.8034678208176957,1.2927026380779096,2.879999999999999,213.04347826086888,1825.9,0.10593749456513694,0.5396215403049445,0,0.3,1,1.0,0,1,-1,1.9295518642155705,-57.11364800937065,0.0,-0.7367926096819625,-0.5329681736799512,-0.6771783604958137,0.9015197568389058,1.2097596504005825,0.3819444444444445,-0.08513263417643435,0.670275590551181,0.6685878962536023,-0.12969483568075113,0.650376853877948,0.6495726495726497,-0.2402663934426229,0.6947756070157918,0.692982456140351,-0.30408259033317686,0.011021745606196065,0.010471204188481575,-0.39271089271089277,-0.6568987957592529,-0.6569905213270142,0.04286055189007069,0.03700975800497805,0.0455094401913458,0.3927490548997368,0.3925719244665918,5.4001767760468455,0.0035365852490238346,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-02-05,*ST广道,920680,14.46,14.14,15.1,13.36,20674,29563281.83,11.732973701955498,-4.65,-0.69,4.41,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,15.834,17.728,19.2385,18.9818,16.543599999999998,15.1021,20133.4,4.294,17.6417838310968,20.07346153846154,0.0031225231286416385,-3.5847825503064064,0.12049777185130604,-30.95703125,2.318196383761351,25.033990959403376,13.443009040596621,0.06013217553833712,-2.04585674195835,-1.568420135590349,10.143042912873875,8.991806489623343,12.445515759374942,10.143042912873875,8.991806489623341,10.27506390330759,40.11926930644404,35.52276481582525,19.371457524915552,28.501104970284132,-177369.624884581,-248095.0,-0.5852552643336062,13.016324151880415,-90.59107358262966,1.583120684086625,-149.75195867118285,17.448899304274434,0.7133912186094318,0.8397983225590283,1.2927026380779096,1.7400000000000002,-17.14285714285705,1825.9,0.11196044441913897,0.6024888592565302,0,0.3,0,1.0,0,1,-1,1.9033827858310965,-59.30649340691157,0.0,-0.7770704672112729,-0.5329681736799512,-0.6771783604958137,0.9778699861687413,1.1302395209580838,0.44827586206896614,-0.04652730950775452,-0.23858279316440778,-0.23834196891191706,-0.16578171091445426,0.10073474603343624,0.09975062344139651,-0.18828932261768083,-0.18667138754475,-0.1863468634686346,-0.3095703125,-0.21937773750188794,-0.21946902654867262,-0.38253275109170304,-0.592373516305848,-0.5924214417744917,0.030115886556385307,0.037177917953775196,0.044939422665187384,0.23213348500963368,0.23168350252294584,7.092188633615478,0.004959902485903999,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-02-06,*ST广道,920680,14.15,15.88,15.94,13.95,28839,43798921.67,14.073550212164074,12.31,1.74,6.15,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,15.602,17.237000000000002,18.959,18.9818,16.543599999999998,15.1021,21191.4,4.5200000000000005,17.370740164774215,20.07346153846154,0.04134506958783573,-1.8266780283827135,0.12507865660916512,-23.617123617123614,2.3713662506531614,24.8874156266329,13.030584373367097,0.2403184768146271,-2.072195564952122,-1.6743809116971196,34.615384615384635,19.928583310876697,63.9889872244005,34.61538461538463,19.928583310876693,13.181360232007794,36.468263651621655,35.52276481582525,18.99978167284342,27.06442581909265,-150269.66006046036,-219256.0,-0.5852552643336062,13.016324151880415,-69.60193003618816,1.6121834923661515,-96.059925093633,29.65464843550052,0.8646153656592382,0.8458935832335425,1.2927026380779096,1.9900000000000002,67.22689075630235,2883.9,0.10152288994749065,0.6253932830458254,1,0.35,0,1.0,0,0,0,1.0689123297018113,-56.33539332176805,0.0,-0.431898907732768,-0.5329681736799512,-0.6771783604958137,1.12226148409894,1.142652329749104,0.9698492462311564,0.12305516265912297,0.3949405049821031,0.3945578231292517,-0.02035780382479946,0.774052657480315,0.7723342939481268,-0.06807511737089189,0.7529175784099198,0.7521367521367524,-0.23617123617123614,0.57944027602826,0.5809768637532133,-0.2603632976245924,-0.1428189275948163,-0.14225941422594135,0.08035322210679399,0.06136952503871373,0.05446564850617904,0.07307839510421213,0.07257282367347619,5.084292649098474,0.0033478220709851994,146631.0,0.09,146631.0,0.09,146631.0,0.09
