Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-23,中电鑫龙,002298,5.85,5.66,5.93,5.66,502705,290041149.14,4.57627118644067,-4.07,-0.24,7.69,-24311866.0,-8.38,-6815046.0,-2.35,-17496820.0,-6.03,-7386986.0,-2.55,31698853.0,10.93,5.832,5.837000000000001,5.630999999999999,5.4682,5.492000000000001,5.0706999999999995,434220.3,6.641,5.758612332146821,5.606349904334978,0.006398007883262154,0.007171061833516396,0.08006706840988917,-2.5817555938037806,0.45085766221608586,6.758144155540214,4.5038558444597845,0.5128643704789038,0.15909831637402128,0.15042931072658305,0.0,28.3380018674136,-56.6760037348272,0.0,28.338001867413613,24.67591085694361,15.612522046124486,30.596034168684145,5.7202823246385,55.63522243292828,-4742109.353030879,12334635.0,-0.05390792313660908,5.886780087931284,-100.0,0.2641914919111526,-140.59829059829298,51.7552535357556,0.630027029676187,0.585515477439606,0.5556815089838425,0.2699999999999996,68.74999999999957,315919.2,0.04667694203377254,0.40033534204944593,0,0.65,0,2.0,0,0,0,1.1220493161609122,15.91108124037415,0.0,0.035119502152577635,1.4871822831862227,1.1597654779786577,0.9675213675213676,1.047703180212014,0.0,-0.04067796610169494,-0.34490649340156554,-0.34497444633730834,-0.04391891891891886,0.6013742310963586,0.6020833333333335,-0.027491408934707917,0.7661949365131786,0.7678160919540231,-0.025817555938037806,-0.28913836281440153,-0.28927911275415896,0.1991525423728815,2.122236162178277,2.126016260162602,0.02368609563515963,0.0188164964251723,0.039687972375521456,0.29455087562298893,0.29456066976158,-48.36199687292374,-0.08382212657846966,2024017.0,-2.503333333333332,-140508.6,-2.2339999999999995,-7047076.2,-4.172000000000001
2025-05-26,中电鑫龙,002298,5.72,6.03,6.23,5.71,925843,554345019.85,9.187279151943471,6.54,0.37,14.16,15504143.0,2.8,4568118.0,0.82,10936025.0,1.97,14665806.0,2.65,-30169949.0,-5.44,5.864,5.856,5.7015,5.4654,5.4910000000000005,5.08245,477622.7,7.305,5.80036428104731,5.637731392902758,0.011033341248059561,0.042023550955851384,0.06852076644837778,3.253424657534243,0.3906711499054259,6.6781778747635645,4.724822125236436,0.6681721315124108,0.15779335091655367,0.15262820679462072,64.91228070175438,41.24527003783971,112.24630202958373,64.91228070175438,41.245270037839724,28.655127491175737,13.39023183909727,31.00387315551745,5.767521063208332,52.433490125449325,-4528453.276107802,13260478.0,-0.0384795594688625,5.940211688885449,-35.08771929824563,0.28603495677464175,138.8291517323774,60.364740856919994,0.6481396696683563,0.6111788665503707,0.8082760309838192,0.5700000000000003,307.14285714285825,359321.6,0.047435316214700124,0.34260383224188873,1,0.7,0,2.0,0,0,0,1.6714516034890043,16.777438564619057,0.0,0.2103430346664962,1.537325662097635,1.2718248171160653,1.0541958041958044,1.0910683012259195,0.6153846153846154,0.06537102473498235,0.841722282451935,0.8413524057217165,0.03786574870912229,2.4774360264870814,2.479115479115479,0.027257240204429323,2.3625811278542295,2.3634204275534443,0.03253424657534243,0.8824872564907009,0.8829787234042554,0.30519480519480524,1.7268451295765606,1.7283236994219653,0.040013709308531334,0.028608145970936232,0.040828961447095816,0.264250006987632,0.26419937780351643,16.745956122197693,0.027968399492840867,11746431.666666666,1.3733333333333346,2951157.6,-1.679999999999999,-3780685.9,-3.2919999999999994
2025-05-27,中电鑫龙,002298,6.09,6.06,6.15,5.95,724855,436793933.0,3.316749585406305,0.5,0.03,11.09,-8678378.0,-1.99,-15003980.0,-3.44,6325602.0,1.45,22576702.0,5.17,-13898323.0,-3.18,5.892,5.8759999999999994,5.782,5.46,5.495799999999999,5.0945,496792.4,7.598000000000001,5.840308237809262,5.669010548984035,0.011348477992508798,0.11160516361197645,0.04580174033448951,3.4129692832764347,0.26482566261401835,6.444064156535046,5.119935843464954,0.7099494416484724,0.16795423514564833,0.1559238799868734,70.1754385964911,45.029239766081815,120.46783625730967,70.17543859649109,45.02923976608182,27.192554533183642,12.706787279475638,31.382580786148374,5.804751387643906,65.79267524640703,-4455967.776107807,13985333.0,-0.02262015727080291,5.9911631856582055,-29.824561403508902,0.2798896027193102,178.8437884378835,60.97287313679966,0.6209616758566586,0.6118406784232314,0.8112479543669565,0.20000000000000018,42.8571428571433,378491.3,0.04618640308899508,0.2290087016724477,1,0.75,0,2.0,0,0,0,2.0681705047364827,17.652773500022136,0.0,0.2230860488269835,1.5712283353949101,1.3552666667833118,0.9950738916256158,1.0336134453781514,0.5499999999999967,0.004975124378109319,-0.21708648226535165,-0.2168079096045198,0.027118644067796405,-0.05541459956553407,-0.055366269165247006,0.023648648648648685,1.3090363499096909,1.3104166666666668,0.03412969283276435,0.3595500770878426,0.35906862745098045,0.3617977528089886,1.9277843750252446,1.9261213720316621,0.039989869736507595,0.028611470427623305,0.03911690876234809,0.14260510590864123,0.1426939690371536,-11.972554548765547,-0.019868357420916014,-5828700.333333333,-2.523333333333332,2579563.2,-1.3399999999999994,-5374913.7,-3.721
2025-05-28,中电鑫龙,002298,6.02,5.95,6.06,5.91,462618,276500363.0,2.475247524752467,-1.82,-0.11,7.08,-10718449.0,-3.88,-5348163.0,-1.93,-5370286.0,-1.94,5877273.0,2.13,4841176.0,1.75,5.92,5.8790000000000004,5.8345,5.4574,5.5,5.105499999999999,493759.0,7.552,5.857183893530914,5.6898245823926255,0.009109026755290406,0.19608241158546036,0.028563475187028623,0.5067567567567544,0.1666535959787185,6.251133989946797,5.417866010053204,0.638610870436602,0.1734724828926581,0.15907591415163683,50.87719298245612,61.988304093567194,28.654970760233994,50.87719298245612,61.988304093567194,26.11592436918993,13.259498398088015,31.473174300756476,5.8333077702048595,56.73257510784424,-4671856.176107805,13522715.0,-0.00713229627936629,6.014466221512684,-49.12280701754388,0.27061177395364516,89.28150765606556,57.48979491597731,0.5443818973956853,0.6138078477481776,0.822379887548188,0.14999999999999947,-6.25000000000041,329196.1,0.045480970412377336,0.1428173759351432,0,0.7,0,2.0,0,0,0,1.3972522468042181,17.32689013728678,0.0,0.15093164279972493,1.5690566159424781,1.4215329107814318,0.9883720930232559,1.0253807106598984,0.26666666666666783,-0.018151815181518094,-0.3617785626090735,-0.3615870153291253,0.051236749116607694,-0.07974259257417371,-0.07932379713914173,0.024096385542168752,0.7375780771701039,0.7395577395577395,0.0050675675675675436,-0.0615354030412697,-0.06100795755968169,0.2142857142857142,0.20328667072428486,0.20408163265306123,0.03992615102764061,0.029293770459223673,0.034292836160820565,-0.01201021313881005,-0.011840063037149136,-23.169063527438347,-0.038764683145227255,-1297561.3333333333,-1.0233333333333317,3168493.6,-0.3499999999999993,-6454274.1,-4.112
2025-05-29,中电鑫龙,002298,5.95,6.18,6.19,5.9,774736,473174514.74,4.873949579831933,3.87,0.23,11.85,17918728.0,3.79,3976325.0,0.84,13942403.0,2.95,1175603.0,0.25,-19094331.0,-4.04,5.976,5.92,5.874,5.459,5.5092,5.11725,529826.3,8.104,5.906847909910773,5.7261338725857645,0.005255765742988801,0.3008286396674495,0.025259387012267466,7.105719237435015,0.1483736393100591,6.244934098275148,5.5030659017248515,0.9124721903741216,0.17744968108697032,0.16339872558140695,91.22807017543848,70.76023391812855,132.16374269005834,91.22807017543848,70.76023391812856,27.54093718984498,12.24970272218208,31.970035051871328,5.8613680548762925,67.02008989376507,-3950550.245073326,14297451.0,0.008987063214749291,6.075176194902913,-8.771929824561523,0.27199664724267053,156.84647302904477,62.33472529825201,0.44474758882624105,0.6149953211025634,0.8313695947703258,0.29000000000000004,3.571428571428492,406669.7,0.04401240246645154,0.12629693506133746,1,0.7,0,2.0,0,0,0,1.169795634752724,18.562147642316596,0.0,0.2518900421923048,1.5923741875025743,1.4754662425490392,1.0386554621848738,1.0491525423728814,0.965517241379308,0.03865546218487381,0.6746775957701603,0.673728813559322,0.02487562189054726,-0.16321017710346142,-0.163135593220339,0.047457627118643986,0.009587179216527852,0.009369676320272413,0.07105719237435015,0.8710582689107695,0.872037914691943,0.14656771799628943,1.2686399334695957,1.2701149425287355,0.04264126613198275,0.029911762707321963,0.02801646467213911,-0.15017802321543575,-0.15007346954522105,23.12878822103501,0.03786917385433747,-492699.6666666667,-0.6933333333333316,-2057164.4,-1.5319999999999991,292713.9,-1.6729999999999996
2025-05-30,中电鑫龙,002298,6.17,5.99,6.25,5.98,581011,353116581.0,4.368932038834945,-3.07,-0.19,8.89,-16136167.0,-4.57,-7057546.0,-2.0,-9078621.0,-2.57,1814799.0,0.51,14321368.0,4.06,6.042,5.936999999999999,5.8985,5.4576,5.516,5.1278,559464.8,8.558000000000002,5.91964053915527,5.745679511653486,0.007997691718564952,0.26360063541340667,0.02057539356218295,2.9209621993127044,0.12136395892653615,6.201909897316341,5.59509010268366,0.6507861160913291,0.17522804126857447,0.16494266539359106,55.93220338983053,66.0124888492417,35.77163247100819,55.93220338983053,66.0124888492417,27.16361993105569,11.380691263539621,32.611281962774896,5.910538930009888,65.99089867652562,-4488523.393221475,13716440.0,0.024493399674963,6.09240268802976,-44.06779661016947,0.27185402958247973,118.0916030534351,56.596298840458715,0.4613991630354444,0.5623091014612136,0.8778390140297436,0.2699999999999996,0.0,378207.1,0.04538464600709177,0.10287696781091483,0,0.65,0,1.0,0,0,0,0.685396465823503,17.772628789393114,0.0,0.1326994369578574,1.5679757654905517,1.512543707246609,0.9708265802269044,1.0451505016722407,0.037037037037036306,-0.0307443365695792,-0.25005292125317524,-0.2497890295358649,-0.011551155115511413,-0.19844520628263584,-0.19837691614066721,0.05830388692579502,0.15576928815110258,0.15604681404421328,0.029209621993127044,1.0413138645099185,1.0436781609195407,0.08909090909090911,-0.6541986100356687,-0.6540856031128404,0.03982630056327427,0.032217107682670186,0.029065415250598376,0.1856966545995511,0.1857597293871346,-27.772519328344337,-0.045696429515167884,-2978629.3333333335,-1.5533333333333317,-422024.6,-0.769999999999999,-281266.6,-1.5019999999999996
2025-06-03,中电鑫龙,002298,5.94,5.97,6.08,5.94,391155,233954813.0,2.3372287145242017,-0.33,-0.02,5.98,-14034360.0,-6.0,-3131368.0,-1.34,-10902992.0,-4.66,-6173883.0,-2.64,20208243.0,8.64,6.029999999999999,5.947,5.9094999999999995,5.452999999999999,5.5209,5.1375,571046.6,8.735,5.927388148515997,5.762295844123598,0.024706478636430395,0.06602887474562912,0.019813999989353945,1.7035775127768327,0.11709083293708712,6.202227082342717,5.616772917657282,0.6033385765263227,0.1636024006488731,0.16371274859132184,52.54237288135588,66.56754881554161,24.492021012984424,52.54237288135588,66.56754881554163,26.12856255042253,12.035736488521344,32.91952795157828,5.932286200168317,59.85302117935961,-4712040.536078622,13325285.0,0.039200884321588525,6.102352807312119,-47.45762711864412,0.2624358846123026,52.9313232830815,56.011773728075354,0.43600871533776253,0.46909983493154,0.8960836500123975,0.13999999999999968,-75.43859649122814,350673.4,0.04395910965030195,0.09906999994676968,0,0.6,0,0.0,0,0,0,0.3114905949665396,16.966648638422605,0.0,0.12081995019942221,1.5137829748454559,1.5293800639338622,1.005050505050505,1.0235690235690236,0.2142857142857102,-0.0033388981636061077,-0.3267683400142166,-0.327334083239595,0.003361344537815114,-0.15447518254802017,-0.15536723163841804,-0.009950248756218971,-0.5775147622221046,-0.577683615819209,0.017035775127768327,0.42064088734895777,0.4204275534441806,0.03826086956521735,-0.751421452025875,-0.7515579559617781,0.026410415217410527,0.03222212723556411,0.02746596738667793,0.38758295806951804,0.38755845194836397,-35.87918886582335,-0.059987481172325864,-4083933.0,-2.2599999999999985,-6329725.2,-2.529999999999999,-1689283.8,-2.1049999999999995
2025-06-04,中电鑫龙,002298,5.99,6.57,6.57,5.98,551680,353034069.56,9.882747068676714,10.05,0.6,8.44,156445624.0,44.31,157534937.0,44.62,-1089313.0,-0.31,-64438862.0,-18.25,-92006762.0,-26.06,6.132,6.0120000000000005,5.9365,5.463000000000001,5.529400000000001,5.15005,594822.5,9.099,6.026251510282767,5.822125781595924,0.048316808410599876,0.3874706056636073,0.03157684826752768,10.979729729729737,0.18745595974017804,6.405139899350445,5.467860100649554,1.1758920878035124,0.20189397337449017,0.17407072571036783,100.0,69.49152542372879,161.01694915254242,100.0,69.4915254237288,34.4350512553338,10.235626261713119,34.43762971797015,5.949735474797239,60.399927594409284,-4160360.5360786216,13876965.0,0.05599085758529743,6.218377091724337,-0.0,0.28654760713999533,222.68431001890383,67.017232941818,0.5364435476136031,0.4333748245809582,1.136420563278854,0.6000000000000005,200.0,374449.3,0.04361455207610279,0.15788424133763843,1,0.6,1,1.0,0,0,0,0.5925673169765696,20.115380982405334,0.0,0.35448228984821534,1.5284013973247568,1.5387229766369832,1.0968280467445743,1.0986622073578596,1.0,0.10050251256281406,0.41038718666513274,0.4113712374581937,0.06310679611650505,-0.28791226946985815,-0.2877637130801688,0.08415841584158423,-0.23890985093570438,-0.23895401262398563,0.10979729729729737,0.7573848197476436,0.7583333333333333,0.08955223880597019,-0.6335408925266734,-0.6335214937038646,0.05331447196187717,0.04488336217726214,0.033792767128829296,0.16430949892120247,0.164348999654507,283.5798659007651,0.4431459653507047,42091699.0,11.24666666666667,26695075.2,6.730000000000001,14637319.2,2.6950000000000007
2025-06-05,中电鑫龙,002298,7.23,7.23,7.23,7.23,245038,177162235.41,0.0,10.05,0.66,3.75,20395830.0,11.51,16674310.0,9.41,3721520.0,2.1,-8872656.0,-5.01,-11523174.0,-6.5,6.388,6.154,6.0055,5.4862,5.548499999999999,5.166399999999999,592702.0,9.067,6.21144358562388,5.926412760736967,0.07155483820743334,1.2420760883610336,0.057149612064118525,24.44061962134252,0.3432119952510638,6.8635299881276595,5.14747001187234,1.2135531490408797,0.29321583712934607,0.1964493901503082,100.0,84.18079096045194,131.6384180790961,100.0,84.18079096045196,44.303168227573565,8.695072060594624,36.776893157274294,5.990986510301869,65.45681350846539,-4160360.5360786216,14122003.0,0.07747751944018333,6.437998809971191,-0.0,0.3132227780585671,353.65030674846616,74.55779655244464,0.6179516894529187,0.40778627985884036,1.2051260438143145,0.6600000000000001,340.00000000000165,398953.1,0.04332265256688341,0.28574806032059274,1,0.65,0,1.0,0,0,0,1.355045782915547,26.12689677770806,0.0,0.537582634519242,1.6858966549410628,1.561469319636183,1.0,1.0,1.0,0.10045662100456632,-0.5558330916473317,-0.5556872037914692,0.20701168614357268,-0.5782558333663218,-0.578177727784027,0.2151260504201682,-0.4703232472579969,-0.4703389830508474,0.2444061962134252,-0.07964528644884561,-0.07862407862407872,0.23589743589743595,-0.80843969796016,-0.8083801737353091,0.05956984743013911,0.0513785031824452,0.038927297441539006,-0.108132990743584,-0.10791185416990941,83.23503605548504,0.11512515541291027,54269031.333333336,16.60666666666667,32917931.0,9.808000000000002,18043212.3,4.729
2025-06-06,中电鑫龙,002298,7.95,7.95,7.95,7.62,1269499,1004669555.67,4.564315352697096,9.96,0.72,19.42,137726235.0,13.71,245682522.0,24.45,-107956287.0,-10.75,-92943763.0,-9.25,-44782478.0,-4.46,6.742,6.359,6.1055,5.5278,5.5769,5.187250000000001,642914.0,9.834999999999999,6.478913803220206,6.076308111793487,0.08032354641048638,1.7652475645534267,0.09061867542104401,34.7457627118644,0.5532723227831843,7.4886808069579605,4.72231919304204,1.1667602639949228,0.39076508539049365,0.23458678236899788,100.0,100.0,100.0,100.0,100.0,52.67182187026218,7.3886055317505335,39.535407507665475,6.221274631542168,74.32409488537077,-2890861.5360786216,15391502.0,0.10601561338485777,6.758787608598608,-0.0,0.34227829391152653,269.13910980884594,79.94450382538736,0.6929623779751146,0.4061433866279698,1.2485813230454763,0.7199999999999998,148.27586206896538,449165.1,0.043053873447990755,0.45309337710521996,1,0.65,0,1.0,0,0,0,1.721823558933341,33.707398532623266,0.0,0.6914147260794185,1.9697071494512,1.6150831936656251,1.0,1.0433070866141732,1.0,0.09958506224066377,4.180825014895649,4.178666666666667,0.33165829145728654,2.245513926704248,2.2474916387959865,0.28640776699029136,0.6386214142624067,0.638818565400844,0.34745762711864403,0.654331171428981,0.6541737649063033,0.3361344537815125,0.28050752317675043,0.2801582069874753,0.06493370864434272,0.056584995266768086,0.04365252666776419,0.4715571992309642,0.4716156348343094,108.48856636471052,0.13708610367024232,104855896.33333333,23.176666666666673,56879432.4,11.792,27411134.0,5.130000000000001
2025-06-09,中电鑫龙,002298,7.85,7.68,8.22,7.59,2922214,2285473331.18,7.924528301886802,-3.4,-0.27,44.71,-365803149.0,-16.01,-283687565.0,-12.41,-82115584.0,-3.59,100545904.0,4.4,265257248.0,11.61,7.08,6.561,6.199,5.569599999999999,5.6053,5.20635,884864.9,13.537,6.663696295032482,6.195100103512488,0.060566953489215536,2.065935719083317,0.10489140579082591,35.68904593639574,0.6502218244973298,7.824554561243325,4.573445438756675,0.9555368473351148,0.48712443556232227,0.28618424070820997,76.72413793103445,92.24137931034481,45.68965517241372,76.72413793103445,92.24137931034481,51.45455553323772,6.472233149186573,42.25814609898399,6.566479903648377,50.20713017019525,-4978157.250364338,12469288.0,0.13858956821786172,6.987972661471317,-21.093750000000032,0.3628298443464176,177.8767903645835,73.64738435823939,0.7016833231384966,0.4237838395770852,1.2118410994439928,0.6300000000000008,133.33333333333397,449165.1,0.04724346931593979,0.5244570289541297,0,0.65,0,1.0,0,0,0,1.6282069039074731,36.654005060733084,0.0,0.5138605461954714,2.25357581768544,1.694666544286492,0.978343949044586,1.0830039525691701,0.14285714285714246,-0.0339622641509435,1.3018639636581044,1.3022657054582902,0.16894977168949765,4.296936629930395,4.297393364928911,0.28213689482470783,4.029533003678072,4.029246344206974,0.35689045936395747,4.812979779393482,4.814044213263979,0.3218588640275388,3.1322243229064295,3.1321626617375227,0.06598234052988065,0.055663374461850504,0.044201894574900855,0.6651594996541547,0.6651852046453182,-125.18009420935832,-0.1600557503119402,-69227028.0,3.0700000000000025,-13053964.0,9.504000000000001,-6737994.3,4.367000000000001
2025-06-10,中电鑫龙,002298,7.81,8.45,8.45,7.81,3243297,2692410453.53,8.33333333333333,10.03,0.77,49.62,147338848.0,5.47,290824704.0,10.8,-143485856.0,-5.33,-145350768.0,-5.4,-1988064.0,-0.07,7.575999999999999,6.803,6.3295,5.6272,5.6431,5.22905,1116610.3,17.083000000000002,6.938512249642869,6.362129725474526,0.022179852422836554,2.1104929270463555,0.12881427126780948,40.13266998341622,0.8153299299896001,8.367824824974,4.291175175026,1.0201575269111112,0.5628453906242497,0.3395423439301491,100.0,92.24137931034481,115.51724137931038,100.0,92.24137931034481,48.425459488014575,5.563938615805868,44.91033375693134,6.9720737972429365,62.96080286756137,-1734860.250364338,15712585.0,0.17772485458293907,7.324968213644949,-0.0,0.391913426893102,158.14548062233055,78.7806814336857,0.7626527412354673,0.42802369218646014,1.235111524171419,0.7699999999999996,450.00000000000097,680910.5,0.04638028720628426,0.6440713563390474,1,0.65,0,1.0,0,0,0,2.0801090197062635,41.38901161774588,0.0,0.6558778937347093,2.6111268228384077,1.810210820669103,1.0819462227912933,1.0819462227912933,1.0,0.10026041666666652,0.10987662094562545,0.10981883247595614,0.168741355463347,12.235894024600267,12.232,0.41541038525963137,7.291590290294129,7.297658862876252,0.40132669983416225,2.503074495351804,2.504237288135593,0.44691780821917804,5.594493096037364,5.598404255319149,0.0600008274698428,0.0589599375808282,0.04804260690501765,0.8031563946335251,0.8031657175898247,45.428711145260166,0.054723769086582365,-26912688.666666668,1.0566666666666693,19220677.6,11.798000000000002,6445476.2,4.634
2025-06-11,中电鑫龙,002298,8.21,7.75,8.57,7.62,2824653,2293132742.1,11.242603550295861,-8.28,-0.7,43.21,-149459179.0,-6.52,-126664635.0,-5.52,-22794544.0,-0.99,18328496.0,0.8,131130672.0,5.72,7.812,6.9719999999999995,6.424000000000001,5.6698,5.671799999999999,5.2479,1326590.1,20.294999999999998,7.063356518928582,6.464934930994931,-0.02120807612596994,1.0749673328508556,0.1348075225671788,27.887788778877898,0.8660035249715566,8.589008812428894,4.25899118757111,0.8062343193218642,0.5918842043977436,0.3932151596539569,69.28838951310861,82.00417581471434,43.85681690989716,69.28838951310861,82.00417581471436,40.81501428587125,7.832680208776775,46.54519204483771,7.125101624590561,51.76948046157644,-3786450.3240485494,12887932.0,0.21821438532092508,7.489146475535182,-28.17869415807561,0.43177675354359474,105.95683453237424,66.16299268715636,0.8441798798532569,0.4970617358171974,1.3833234101297853,0.9500000000000002,58.333333333333215,608425.0,0.0557131294894961,0.674037612835894,0,0.6,1,2.0,0,0,0,1.356171032555741,39.46218825550423,0.0,0.3352830946666008,2.855636304853161,1.9531641194369567,0.9439707673568818,1.1246719160104988,0.13684210526315777,-0.0828402366863904,-0.12907976050296965,-0.12918178153970172,-0.02515723270440251,1.225013962200837,1.225025746652935,0.1796042617960425,4.120093169953596,4.119668246445498,0.278877887788779,2.8968524739430643,2.896302975653742,0.3225255972696246,4.2979660813492435,4.295343137254902,0.08851890773122446,0.06963781315314237,0.05317833390228817,0.8297301840976244,0.8297466841615961,-52.912384667290226,-0.06517685443623807,-122641160.0,-5.686666666666664,-41960283.0,1.6320000000000014,-7632603.9,4.181000000000001
2025-06-12,中电鑫龙,002298,7.5,7.23,7.61,7.17,2161414,1573938777.52,5.677419354838715,-6.71,-0.52,33.07,-100521817.0,-6.39,-100394345.0,-6.38,-127472.0,-0.01,-2079664.0,-0.13,102601488.0,6.52,7.812,7.1,6.4895,5.7036,5.6952,5.26515,1496469.7,22.894,7.088993977554954,6.5216064175879,-0.055286217393758004,0.15870609193643084,0.13488981302819955,21.51260504201682,0.8753674416465009,8.677918604116252,4.301081395883747,0.6691860959798037,0.5777137336153626,0.428974492977266,49.04942965779468,72.77927305696775,1.5897428594485348,49.049429657794676,72.77927305696777,36.992580172066,14.365282601173188,46.36754247848916,7.166342416326324,43.740522723095864,-5358387.778593999,10726518.0,0.2566543373898611,7.534226972135264,-46.04810996563574,0.44236412829048083,45.396773667915994,58.648387929599835,0.8936174825823736,0.5081604987150042,1.4838122468473716,0.5800000000000001,-12.121212121212132,608425.0,0.061184526734506334,0.6744490651409978,0,0.55,0,2.0,0,0,0,0.8789885236720538,34.73585081116671,0.0,0.17472434087377742,3.0275360692272497,2.1126265507396984,0.9640000000000001,1.0613668061366808,0.13636363636363738,-0.06709677419354831,-0.23480370863252942,-0.23466790094885448,-0.05859374999999989,-0.26035054243118405,-0.2603444419592932,0.0,7.820729845983072,7.818666666666667,0.2151260504201682,3.672135541634783,3.6709039548022595,0.22128378378378377,3.3846337980168455,3.385941644562334,0.09005053691640635,0.07470305427937983,0.05629261014601319,0.8342953956958633,0.8343094169324825,-46.507411579914084,-0.06386640851083311,-34214049.333333336,-2.4799999999999964,-66143812.4,-1.9479999999999982,-16612940.7,3.930000000000001
2025-06-13,中电鑫龙,002298,7.1,6.75,7.17,6.7,1694086,1161074598.99,6.500691562932223,-6.64,-0.48,25.92,-76646112.0,-6.6,-35028145.0,-3.02,-41617967.0,-3.58,-8058416.0,-0.69,84704528.0,7.3,7.572,7.157000000000001,6.538499999999999,5.7296,5.7137,5.280399999999999,1588404.7,24.301,7.036841057931115,6.538524460729537,-0.06455263530539326,-0.9892014635990038,0.13157007236519763,9.223300970873783,0.8602709181598446,8.68917729539961,4.387822704600388,0.5491705567479623,0.5000367592076173,0.4407292449563969,30.798479087452456,49.7120994194519,-7.0287615765464295,30.798479087452456,49.71209941945191,33.8709595894588,20.636269766808248,44.789904711752925,7.1603399487591295,40.96937863449341,-6692029.948806766,9032432.0,0.29048941931266725,7.482224528577971,-63.63636363636364,0.4486238334125893,2.165171667182214,52.69846248594779,0.9273189085729516,0.5212997386203558,1.595764620777305,0.5300000000000002,-26.38888888888883,530951.4,0.06646279013519842,0.657850361825988,0,0.55,0,2.0,0,0,0,0.6501393005768382,28.654967194753443,0.0,0.054021739864965536,3.0645744441128926,2.2789152928088474,0.9507042253521127,1.0701492537313433,0.10638297872340394,-0.06639004149377603,-0.21621401545469776,-0.21620804354399759,-0.20118343195266264,-0.47766547436142914,-0.4776299879081015,-0.15094339622641506,0.3344524099664514,0.3347064881565396,0.09223300970873782,1.1866622952851036,1.1873417721518988,0.16984402079722716,3.0913725689085965,3.0947867298578204,0.07495994248412724,0.07936406856178319,0.058415600431711234,0.8285162361335273,0.8285238634986847,-45.24331513080497,-0.06601308133057095,-108875702.66666667,-6.50333333333333,-109018281.8,-6.009999999999998,-26069424.7,2.891000000000001
2025-06-16,中电鑫龙,002298,6.72,6.8,6.87,6.6,1067780,723244102.38,4.000000000000007,0.74,0.05,16.34,-31353423.0,-4.34,-28244757.0,-3.91,-3108666.0,-0.43,2584076.0,0.36,28769348.0,3.98,7.395999999999999,7.2379999999999995,6.5875,5.756,5.7349,5.295599999999999,1637081.6,25.046,7.000403972095559,6.557893019194016,-0.05464839388386114,-1.2236138835255295,0.12826804433621636,13.522537562604331,0.8449657420648252,8.699914355162063,4.475085644837938,0.5502978971622489,0.4359263285652588,0.4431440144801924,31.66023166023164,37.16938013515958,20.641934710375764,31.66023166023164,37.16938013515959,32.37227153935888,21.361954371504584,43.054220399103365,7.1601911609971,36.51450935055915,-6177913.652510472,10100212.0,0.32026329734478054,7.441536886342541,-66.2921348314607,0.43586498816883296,-13.572306819256582,53.23072942510587,0.927344036847896,0.5268334061261359,1.5699898280753362,0.27000000000000046,-57.14285714285712,637729.4,0.06409779237776955,0.6413402216810816,1,0.55,0,2.0,0,0,0,0.6445364458959483,24.509379604047297,0.0,0.06470473737469881,3.125089188617685,2.4579493165613173,1.0119047619047619,1.040909090909091,0.7407407407407401,0.007407407407407307,-0.3697014201168064,-0.3695987654320988,-0.1225806451612903,-0.6219783456587411,-0.6218467947234436,-0.11458333333333337,-0.6345989718754341,-0.6345336613732946,0.1352253756260433,0.8377965305304031,0.8380202474690663,0.16838487972508576,2.751519537919937,2.75632183908046,0.07667753058543401,0.07800539943320893,0.05841718336424406,0.8200843986175534,0.8200950187982969,-29.363158737606305,-0.04335109384711649,-69507117.33333333,-5.776666666666664,-42128336.6,-3.6759999999999975,-27591150.3,2.914000000000001
