Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,红墙股份,002809,10.71,10.56,10.71,10.36,44578,48832507.5,3.264925373134341,-1.49,-0.16,3.24,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,10.602,10.593,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,28318.6,2.056,10.58,9.461153846153849,-0.009805274400450419,0.10769544168290819,0.07126119309209573,-1.400560224089642,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.03221615978464315,-0.02867964903209339,45.45454545454557,55.91966173361535,24.524312896406016,45.45454545454557,55.91966173361535,4.985986133648059,38.176722230417454,64.38882223665414,9.926941568789713,44.83927280654956,37438.0732968786,7360.0,-0.14651724642613662,8.00765702696034,-89.62264150943403,0.3664285714285716,-242.19541257074823,12.698412698412703,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.3600000000000012,63.63636363636371,10892.3,0.04149813945963438,0.35630596546047877,0,0.35,0,0.0,0,0,0,1.371110384089507,-58.953508671574305,0.0,0.0,-1.21085612964111,-0.4534455459662494,0.9859943977591036,1.033783783783784,0.5714285714285722,-0.014925373134328401,0.2743489322775221,0.27559055118110254,-0.0037735849056602655,0.9339696312364425,0.9401197604790421,0.0,0.8647201539362503,0.8620689655172415,-0.01400560224089642,-0.17660097157317278,-0.17557251908396942,0.0,0.0,0.0,0.011311684348990792,0.009717122055419504,0.0,0.0,0.0,0.6101078983377823,0.0005569650389760337,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-17,红墙股份,002809,10.61,10.32,10.7,10.28,32959,35989427.16,3.9772727272727266,-2.27,-0.24,2.39,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,10.55,10.557,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,28078.4,2.038,10.58,9.461153846153849,-0.017323037193073147,-0.17135519863918958,0.07126119309209573,-3.3707865168539297,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.049648976461922734,-0.03259089209565418,7.69230769230785,44.84740066135425,-66.61787824578495,7.69230769230785,44.847400661354264,4.985986133648059,38.176722230417454,64.38882223665414,9.926941568789713,44.83927280654956,10756.978058783512,-25599.0,-0.14651724642613662,8.00765702696034,-89.62264150943403,0.3664285714285716,-242.19541257074823,12.698412698412703,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.41999999999999993,16.666666666666252,10892.3,0.04149813945963438,0.35630596546047877,0,0.35,0,0.0,0,0,0,1.371110384089507,-56.988894068373725,0.0,0.0,-1.21085612964111,-0.4534455459662494,0.9726672950047126,1.0408560311284047,0.09523809523809745,-0.022727272727272707,-0.2606442639867199,-0.26234567901234573,-0.02180094786729858,0.05303683823764338,0.052863436123347984,-0.02457466918714557,0.22133698955013714,0.2193877551020409,-0.0337078651685393,-0.06792794321427564,-0.07003891050583644,0.0,0.0,0.0,0.015050216412288661,0.01185233802458553,0.0,0.0,0.0,0.8251820388349514,0.0007557219269804592,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-18,红墙股份,002809,10.32,10.09,10.36,9.75,46813,48911420.6,5.910852713178289,-2.23,-0.23,3.4,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,10.448,10.498000000000001,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,30903.6,2.243,10.504615384615384,9.461153846153849,-0.025668574856731602,-0.5419601791640491,0.07126119309209573,-5.524344569288386,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.0856706684539859,-0.04333946464619468,32.380952380952344,28.509268509268594,40.12432012431984,32.380952380952344,28.509268509268583,4.985986133648059,38.176722230417454,64.38882223665414,9.926941568789713,44.83927280654956,16128.961665340916,-72412.0,-0.14651724642613662,8.00765702696034,-89.62264150943403,0.3664285714285716,-242.19541257074823,12.698412698412703,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.6099999999999994,177.27272727272623,10892.3,0.04149813945963438,0.35630596546047877,0,0.35,0,0.0,0,0,0,1.371110384089507,-57.80071945552361,0.0,0.0,-1.21085612964111,-0.4534455459662494,0.9777131782945736,1.0625641025641026,0.5573770491803282,-0.022286821705426396,0.4203404229497254,0.42259414225941416,-0.058768656716417955,0.33824075926931774,0.3385826771653542,-0.048113207547169745,1.0309327548806944,1.035928143712575,-0.055243445692883864,1.5221162652874307,1.5185185185185182,0.0,0.0,0.0,0.016175768414989126,0.01317228913184377,0.0,0.0,0.0,0.5809800487033794,0.0005560664382733868,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-19,红墙股份,002809,10.11,9.86,10.23,9.75,36333,37740232.35,4.757185332011897,-2.28,-0.23,2.64,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,10.31,10.428999999999998,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,32285.1,2.3440000000000003,10.405443786982248,9.461153846153849,-0.034744265061826034,-1.0749601188828297,0.07126119309209573,-6.5402843601895855,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.14625618388053616,-0.06250078305840799,10.476190476190416,16.849816849816875,-2.2710622710625046,10.476190476190414,16.84981684981687,4.985986133648059,38.176722230417454,64.38882223665414,9.926941568789713,44.83927280654956,-3551.4133346591825,-108745.0,-0.14651724642613662,8.00765702696034,-89.62264150943403,0.3664285714285716,-242.19541257074823,12.698412698412703,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.4800000000000004,92.00000000000017,10892.3,0.04149813945963438,0.35630596546047877,0,0.35,0,0.0,0,0,0,1.371110384089507,-60.1178996260334,0.0,0.0,-1.21085612964111,-0.4534455459662494,0.9752720079129574,1.0492307692307692,0.22916666666666527,-0.02279484638255702,-0.2238694379766304,-0.22352941176470587,-0.0662878787878789,-0.18495670510117102,-0.18518518518518523,-0.06540284360189585,0.16083580945078113,0.16299559471365654,-0.06540284360189585,0.6135091926458833,0.619631901840491,0.0,0.0,0.0,0.016789846740166772,0.014153975530335554,0.0,0.0,0.0,0.748555072383993,0.0007206632706207154,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-22,红墙股份,002809,9.93,8.83,9.93,8.83,45674,44645459.45,11.156186612576063,-10.45,-1.03,3.32,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,9.931999999999999,10.267000000000001,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,34657.9,2.5170000000000003,10.16306781975421,9.461153846153849,-0.03749813850014919,-1.488903551101542,0.07126119309209573,-15.502392344497606,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.23134197945783938,-0.09670451813319993,0.0,14.285714285714258,-28.571428571428516,0.0,14.285714285714255,4.985986133648059,38.176722230417454,64.38882223665414,9.926941568789713,44.83927280654956,-49225.413334659184,-154419.0,-0.14651724642613662,8.00765702696034,-100.0,0.3664285714285716,-282.9661731070193,12.698412698412703,0.49795557857845146,0.4105169751796982,1.4311551193323282,1.0999999999999996,266.66666666666566,10892.3,0.04149813945963438,0.35630596546047877,0,0.35,0,0.0,0,1,-1,1.371110384089507,-67.4431738384714,0.0,-0.9639458217763174,-1.21085612964111,-0.4534455459662494,0.8892245720040283,1.1245753114382786,0.0,-0.10446247464503033,0.2570941017807502,0.25757575757575735,-0.14437984496124034,0.385782335629115,0.38912133891213374,-0.17630597014925375,0.3056802264086218,0.30708661417322825,-0.15502392344497606,1.0811993073908686,1.0880503144654088,0.0,0.0,0.0,0.037614771729630445,0.03409137263361198,0.0,0.0,0.0,0.5954679802955665,0.0006091996750814113,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-23,红墙股份,002809,8.8,8.78,8.94,8.4,67616,61371915.0,6.115515288788212,-0.57,-0.05,4.91,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,9.576,10.089,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,39028.9,2.8340000000000005,9.950288155176638,9.461153846153849,-0.02767043974695363,-1.7591516941011174,0.07126119309209573,-16.85606060606062,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.34391055872471926,-0.14893765349345875,15.833333333333288,8.769841269841239,29.960317460317388,15.83333333333329,8.769841269841235,4.451378265846792,42.62138971340579,64.38882223665414,9.926941568789713,35.02063362340597,-21678.154075400023,-222035.0,-0.14651724642613662,8.00765702696034,-84.16666666666671,0.37882653061224497,-232.6896551724141,12.43275552898984,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.5399999999999991,49.99999999999927,8501.7,0.04314652968248804,0.35630596546047877,0,0.35,0,0.0,0,1,-1,1.371110384089507,-71.58424030451273,0.0,-0.9760362208749247,-1.21085612964111,-0.4534455459662494,0.9977272727272726,1.0642857142857143,0.7037037037037029,-0.005662514156285492,0.48040460655953066,0.4789156626506026,-0.12983151635282464,0.44438510670112996,0.4441176470588235,-0.1685606060606062,0.5168020099600701,0.515432098765432,-0.1685606060606062,1.8284112775035557,1.8218390804597702,0.0,0.0,0.0,0.03919570251548113,0.033052455262389785,0.0,0.0,0.0,0.40223612405164383,0.000443166871309672,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-24,红墙股份,002809,8.78,8.9,8.97,8.49,49769,45733966.9,5.466970387243741,1.37,0.12,3.61,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,9.292,9.921000000000001,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,41307.2,2.999,9.78870536207254,9.461153846153849,-0.01087269906924966,-1.5606930311595708,0.07126119309209573,-15.87901701323251,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.3990744260949328,-0.1948909656634865,20.833333333333332,12.222222222222213,38.05555555555557,20.83333333333333,12.222222222222205,4.618804131580202,38.65395012562235,64.38882223665414,9.926941568789713,38.10043242648652,13574.887591266597,-172266.0,-0.14651724642613662,8.00765702696034,-79.16666666666667,0.3860532069970847,-159.57944400382343,16.924754634678333,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.4800000000000004,14.285714285714413,10780.0,0.043376764831133105,0.35630596546047877,1,0.35,0,0.0,0,1,-1,1.371110384089507,-71.77830394081401,0.0,-0.7954847231476916,-1.21085612964111,-0.4534455459662494,1.0136674259681095,1.0565371024734982,0.8541666666666662,0.013667425968109548,-0.2639464032181732,-0.26476578411405305,-0.09736308316430009,0.36980155781245694,0.3674242424242422,-0.13759689922480622,0.5100276100609848,0.510460251046025,-0.1587901701323251,0.8442525754094716,0.8418367346938775,0.0,0.0,0.0,0.04511348987140366,0.03402598956838251,0.0,0.0,0.0,0.5464737793851718,0.0005947002031284498,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-25,红墙股份,002809,8.95,9.34,9.35,8.84,40900,39009146.58,5.730337078651683,4.94,0.44,2.97,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,9.142,9.795,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,43092.2,3.129,9.719673767907533,9.461153846153849,0.007290700923998463,-0.7702666079683568,0.07126119309209573,-11.886792452830186,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.3900540149806598,-0.23569949827292608,39.999999999999986,25.555555555555543,68.88888888888887,39.99999999999998,25.555555555555532,11.346427573537147,34.93316745302103,64.38882223665414,9.926941568789713,44.335180103818175,52870.96602263918,-131366.0,-0.14651724642613662,8.00765702696034,-60.83333333333336,0.39490654935443575,-91.80965073019058,30.918014581758012,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.5099999999999998,-16.393442622950772,12565.0,0.042281215134307895,0.35630596546047877,1,0.35,0,0.0,0,0,0,1.371110384089507,-64.2578065182387,0.0,-0.40197749175965336,-1.21085612964111,-0.4534455459662494,1.0435754189944135,1.0576923076923077,0.9803921568627455,0.049438202247190866,-0.17820329924250033,-0.17728531855955676,0.05775764439411102,-0.10452336121206818,-0.10542168674698782,-0.07433102081268583,-0.12631106743853204,-0.126470588235294,-0.11886792452830186,0.7744034707158352,0.7784431137724552,0.0,0.0,0.0,0.05727173686085459,0.03973813867572439,0.0,0.0,0.0,0.6649715165888365,0.0006972210798562649,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-26,红墙股份,002809,9.38,9.52,9.66,9.33,39183,39110803.06,3.533190578158459,1.93,0.18,2.84,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,9.074,9.692,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,43880.6,3.186,9.688954726690989,9.461153846153849,0.014999275334599637,-0.24439437401163308,0.07126119309209573,-9.763033175355462,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.4008299095352251,-0.2706984864730094,48.48484848484844,36.43939393939393,72.57575757575746,48.484848484848435,36.439393939393916,16.538209875886263,32.73727343773394,64.38882223665414,9.926941568789713,50.142999781363514,58807.78420445723,-92183.0,-0.14651724642613662,8.00765702696034,-53.33333333333337,0.3902703672576903,-47.55386565272502,35.69031897640149,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.33000000000000007,-31.250000000000043,16483.3,0.04099478647664814,0.35630596546047877,1,0.35,0,0.0,0,0,0,1.371110384089507,-56.65844621019903,0.0,-0.29441535263714597,-1.21085612964111,-0.4534455459662494,1.0149253731343282,1.0353697749196142,0.5757575757575741,0.01927194860813697,-0.041980440097799554,-0.043771043771043905,0.08428246013667429,-0.42050698059630853,-0.42158859470468435,-0.03448275862068961,0.07844108661547344,0.07575757575757569,-0.09763033175355462,0.2518930317262533,0.25110132158590304,0.0,0.0,0.0,0.05872144258791309,0.040922065948085624,0.0,0.0,0.0,0.6941098407513271,0.0006954088685641815,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-29,红墙股份,002809,9.52,9.04,9.61,9.02,35725,34505600.08,6.197478991596637,-5.04,-0.48,2.59,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,9.116,9.524000000000001,10.065999999999999,8.476799999999999,8.1518,7.483250000000001,43955.0,3.191,9.589115537969299,9.461153846153849,0.0003631376272837362,0.09143601854049163,0.07126119309209573,-15.671641791044788,0.7173151696650356,11.859287924162588,8.27271207583741,0.21393327692230169,-0.41248601261956386,-0.29523986500650484,27.8260869565217,38.770311813790045,5.937637241985016,27.8260869565217,38.77031181379004,14.75268012660749,34.87550934775057,64.38882223665414,9.926941568789713,44.761872838295254,25504.818102762263,-127908.0,-0.14651724642613662,8.00765702696034,-73.3333333333334,0.4045367695964267,-65.0008730574472,29.78192431236974,0.49795557857845146,0.4105169751796982,1.4311551193323282,0.5899999999999999,-46.36363636363636,12985.2,0.04474964265447198,0.35630596546047877,0,0.35,0,0.0,0,0,0,1.371110384089507,-53.40599354627651,0.0,-0.4288520617693692,-1.21085612964111,-0.4534455459662494,0.9495798319327731,1.065410199556541,0.03389830508474505,-0.050420168067226934,-0.08825255850751601,-0.0880281690140845,0.015730337078651457,-0.2821836886415239,-0.2825484764542936,0.02378255945639851,-0.21782633445724042,-0.21987951807228912,-0.15671641791044788,0.02126868871673193,0.019685039370078705,0.0,0.0,0.0,0.036872467693646056,0.041707539397956024,0.0,-0.6006078706769794,-0.5999978753640823,0.7612942954710855,0.0007882198584786978,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-30,红墙股份,002809,9.06,8.65,9.08,8.63,30432,28249573.0,4.977876106194683,-4.31,-0.39,2.21,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,9.09,9.333,9.963,8.476799999999999,8.1518,7.483250000000001,42540.4,3.088,9.44463622443556,9.461153846153849,-0.02814855729678207,-0.04848193075396483,0.07690535225555856,-18.087121212121215,0.7662080245221299,11.878520061305323,8.047479938694675,0.15727323181745753,-0.4512544283123311,-0.32865935763360404,12.755102040816332,29.688679160728828,-21.11205219900866,12.755102040816332,29.68867916072882,13.550984131651479,39.09421576517157,64.38882223665414,9.812271750942012,39.61686904743367,-2222.115230571122,-158340.0,-0.14651724642613662,8.00765702696034,-89.58333333333333,0.4077841431966819,-93.0795441193748,26.013756832746264,0.49795557857845146,0.4119599284598272,1.4311551193323282,0.4499999999999993,-16.666666666666664,12985.2,0.04714267551406727,0.38452676127779273,0,0.35,0,0.0,0,0,0,1.371110384089507,-52.66577735206194,0.0,-0.5226268328661711,-1.21085612964111,-0.4534455459662494,0.9547461368653422,1.052143684820394,0.044444444444443565,-0.0431415929203538,-0.14815955213435972,-0.14671814671814665,-0.07387580299785867,-0.25594132029339856,-0.25589225589225595,-0.01480637813211838,-0.5499290108849977,-0.54989816700611,-0.18087121212121215,-0.31733141908564766,-0.3179012345679013,-0.19234360410830997,-0.43789135373760135,-0.43765903307888043,0.04295554553760205,0.04256560389342206,0.031368252973234874,-0.6219826568654052,-0.6213964916368339,0.8937009167679821,0.0009627755802618475,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-01-31,红墙股份,002809,8.62,7.99,8.65,7.99,51137,44451961.3,7.63005780346821,-7.63,-0.66,3.71,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.908,9.1,9.8285,8.476799999999999,8.1518,7.483250000000001,44358.2,3.22,9.220846036060859,9.461153846153849,-0.059071547937102564,-0.8858456187772998,0.08786989631906432,-22.577519379844958,0.8636292759719236,11.987573189929808,7.669426810070191,0.07423861113764074,-0.5323112576951764,-0.37016186330380824,0.0,13.527062999112681,-27.054125998225363,0.0,13.527062999112678,12.00627069676085,45.691598840735324,64.38882223665414,9.641268074426463,33.980634920800625,-53359.11523057112,-209477.0,-0.14651724642613662,8.00765702696034,-100.0,0.42579956153977605,-128.72467995462634,21.13924685443973,0.5492903267814259,0.42270326536507363,1.4311551193323282,0.6600000000000001,37.499999999999915,12985.2,0.05329155964202453,0.4393494815953215,0,0.35,0,0.0,0,0,0,1.6276624665117678,-54.351774375774205,0.0,-0.6582761627865927,-1.21085612964111,-0.4534455459662494,0.9269141531322507,1.0826032540675845,0.0,-0.07630057803468204,0.6803693480546793,0.6787330316742082,-0.1607142857142857,0.305081285251257,0.30633802816901423,-0.10224719101123592,0.027486989893307,0.027700831024930705,-0.22577519379844957,0.5515337237173459,0.5523012552301254,-0.25187265917602997,0.4461412290376403,0.44357976653696496,0.052426995447137144,0.0463062014111968,0.0346020381485013,-0.6715940927184553,-0.6710176918838243,0.5318549806406195,0.0006118515042473165,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-02-01,红墙股份,002809,7.98,7.84,7.99,7.5,50235,41275230.52,6.132665832290366,-1.88,-0.15,3.65,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.608,8.875,9.6865,8.476799999999999,8.1518,7.483250000000001,44700.4,3.2449999999999997,9.008408184359189,9.461153846153849,-0.08048782571384801,-1.5580486632379784,0.09764345917375183,-22.29930624380575,0.9458233672865473,12.051058418216368,7.321941581783633,0.10954654666708315,-0.6125804725806675,-0.4172425116058572,13.991769547325097,8.915623862713815,24.14406091654766,13.991769547325099,8.91562386271381,11.003408731629657,50.22788086246312,64.38882223665414,9.496081834294483,27.708779366617332,-33880.23767955077,-259712.0,-0.14651724642613662,8.00765702696034,-89.53846153846153,0.4303853071440778,-147.72806766510854,20.21225756117234,0.5470660004265103,0.4490067346763227,1.4311551193323282,0.4900000000000002,-3.9215686274509,12985.2,0.054896085094907884,0.48821729586875906,0,0.35,0,0.0,0,0,0,1.725411289127757,-55.9123070159304,0.0,-0.6865403294013013,-1.21085612964111,-0.4534455459662494,0.9824561403508771,1.0653333333333335,0.6938775510204076,-0.018773466833541974,-0.017638891604904505,-0.016172506738544534,-0.1327433628318584,0.4061581525542337,0.40926640926640934,-0.16059957173447537,0.22823960880195604,0.2289562289562288,-0.2229930624380575,0.0730993527438959,0.07352941176470584,-0.26591760299625467,1.706481331824794,1.7037037037037033,0.03609777149562917,0.04633623142867737,0.034461918758745276,-0.6705003021218774,-0.670174238968222,0.5414045704275818,0.0006589423971327974,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-02-02,红墙股份,002809,7.84,7.31,8.01,7.01,64933,50836564.33,12.755102040816327,-6.76,-0.53,4.71,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,8.166,8.620000000000001,9.5245,8.476799999999999,8.1518,7.483250000000001,47560.4,3.4519999999999995,8.747114617534699,9.461153846153849,-0.07942850509681329,-2.1795234088312556,0.1113594078478442,-25.86206896551724,1.060642680046792,12.17610670011698,6.872893299883019,0.08242298906879678,-0.7027777632803919,-0.4744044116423013,11.320754716981124,8.437508088102078,17.087247974739213,11.320754716981124,8.437508088102074,9.296729752090096,50.037430929314596,64.38882223665414,9.288579869873693,20.677042219692087,-59853.4376795508,-324645.0,-0.14651724642613662,8.00765702696034,-91.8918918918919,0.4710720709195008,-155.37993539687022,17.321908801317417,0.5780999468744841,0.5346386630666007,1.4311551193323282,1.0,203.03030303030297,12985.2,0.0644421437646376,0.5567970392392211,0,0.35,1,1.0,0,1,-1,1.8857099544491507,-58.37169557090003,0.0,-0.7814912714710495,-1.21085612964111,-0.4534455459662494,0.9323979591836734,1.1426533523537803,0.2999999999999998,-0.06760204081632659,0.29258485119936295,0.2904109589041095,-0.1549132947976879,1.133707939011567,1.1312217194570136,-0.2321428571428571,0.657172753490034,0.6584507042253522,-0.2586206896551724,0.7871631849833485,0.784090909090909,-0.30710900473933656,1.8836042277289278,1.8895705521472395,0.02245039399491568,0.048338735232853196,0.036416873627846104,-0.7288817154836145,-0.7284013834959713,0.41885606923953556,0.0005350086069632589,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-02-05,红墙股份,002809,7.26,6.54,7.26,6.53,75810,53433144.14,9.986320109439118,-10.53,-0.77,5.5,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.6659999999999995,8.391000000000002,9.329,8.476799999999999,8.1518,7.483250000000001,50574.0,3.6699999999999995,8.40755852252936,9.461153846153849,-0.061309930520340075,-2.5051703976143602,0.13165294967863003,-25.934314835787088,1.2281903675519397,12.39947591887985,6.258524081120152,0.04583587794144537,-0.8130705177834151,-0.5423288842639316,0.319488817891367,8.544004360732535,-16.129542267790967,0.319488817891367,8.544004360732531,8.225099335897873,51.36315024642701,64.38882223665414,9.014200950583056,20.520432066405768,-133586.451378181,-400455.0,-0.14651724642613662,8.00765702696034,-99.76019184652279,0.49313835156810787,-175.7685352622062,14.154944693095972,0.6553745679950673,0.5494321162839353,1.4311551193323282,0.7799999999999994,32.203389830508385,12985.2,0.0754034176709645,0.6582647483931501,0,0.35,0,1.0,0,1,-1,2.026544548513734,-61.77337730361079,0.0,-0.9012399887359627,-1.21085612964111,-0.4534455459662494,0.9008264462809917,1.111791730474732,0.013698630136986018,-0.10533515731874143,0.16751112685383385,0.16772823779193202,-0.18147684605757197,0.4824882179243992,0.4824797843665769,-0.2765486725663716,1.122043386983905,1.1235521235521237,-0.25934314835787087,0.6598064544379734,0.6566265060240966,-0.37416267942583725,2.4543880433792036,2.4591194968553456,0.032930730838811734,0.04849186038586476,0.04128471720265093,-0.7979909589877211,-0.7975727951363384,0.35876060202345306,0.000509009902537809,27198.0,0.09,27198.0,0.09,27198.0,0.09
2024-02-06,红墙股份,002809,6.55,6.34,6.71,5.84,84055,55613194.6,13.302752293577983,-3.06,-0.2,6.1,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.204000000000001,8.147,9.118,8.476799999999999,8.1518,7.483250000000001,52217.9,3.789,8.089472595986381,9.461153846153849,-0.03660747223732902,-2.343059636530253,0.14925420674481282,-27.79043280182232,1.3608998570992032,12.52024964274801,5.715750357251992,0.09174071692220077,-0.9392219263407549,-0.6229145498289291,13.089005235602095,8.243082923491533,22.780849859823217,13.089005235602093,8.243082923491528,7.224759521413346,54.76209903731455,64.38882223665414,8.727359293695779,19.882128192649212,-121026.50884944538,-484510.0,-0.14651724642613662,8.00765702696034,-88.93805309734513,0.5200570407418145,-167.50468005980426,13.466263149041227,0.6442001709060134,0.6451280009394029,1.4311551193323282,0.8700000000000001,93.33333333333367,12985.2,0.08202792440722625,0.7462710337240641,0,0.3,1,2.0,0,1,-1,2.201977969614348,-64.47153434874076,0.0,-0.9301734138138367,-1.21085612964111,-0.4534455459662494,0.9679389312977099,1.148972602739726,0.5747126436781609,-0.030581039755351758,0.10875873895264476,0.10909090909090913,-0.19132653061224492,0.6732357917786405,0.6712328767123288,-0.2670520231213873,1.7620596740273395,1.760180995475113,-0.2779043280182232,0.2431229294841457,0.24236252545824843,-0.39962121212121215,2.5160629130762153,2.5057471264367814,0.0351549508717756,0.04782437705546601,0.040580796351490915,-0.8388859675803697,-0.8385449603240822,0.32357000095174643,0.0004890565936117507,27198.0,0.09,27198.0,0.09,27198.0,0.09
