Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,方盛股份,920662,12.97,14.09,14.18,12.4,34826,47916703.55,13.495072024260798,6.82,0.9,14.4,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,14.080000000000002,15.128,14.729499999999998,13.553199999999999,12.628,11.31665,29229.4,12.086,15.325833333333334,13.866153846153841,-0.0024799895707561834,-0.7751886960245975,0.11866739946922632,-26.230366492146608,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.4400051500440942,-0.9715999317215392,28.26086956521739,11.576826337462903,61.62895602072636,28.260869565217387,11.576826337462899,10.774382586856426,35.56299706990373,50.0650121676313,15.084055957090944,34.62276078038789,-6180.064344161252,-115871.0,-0.38832161853925573,10.259345666954172,-65.94516594516594,1.305714285714286,-25.5360000000001,25.596330275229356,0.8667364355074973,0.8578007571404554,1.1448663701451325,1.7799999999999994,28.057553956834425,5811.6,0.09475430230147214,0.5933369973461314,1,0.3,0,0.0,0,0,0,1.6231577555007033,-93.93608771497932,0.0,0.0,0.4009314122832589,0.680400207681105,1.0863531225905936,1.1435483870967742,0.9494382022471911,0.06823351023502666,0.5625448671931084,0.561822125813449,-0.049898853674983146,0.4203678779721849,0.4201183431952662,-0.011228070175438587,0.211086381972458,0.2111017661900756,-0.26230366492146606,-0.4214085162233556,-0.42145439935717155,0.0,0.0,0.0,0.0644006038989107,0.05548788024409479,0.0,0.0,0.0,3518.3936026645993,2.557252113866416,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-17,方盛股份,920662,13.9,13.53,14.39,13.48,27251,39217456.76,6.4584811923349905,-3.97,-0.56,11.27,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,13.803999999999998,14.690000000000001,14.729499999999998,13.553199999999999,12.628,11.31665,28113.5,11.625000000000002,15.325833333333334,13.866153846153841,0.005306435584189788,-1.2522952370069782,0.11866739946922632,-24.45561139028476,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.4492473490452051,-1.0672242932705445,20.58287795992712,18.381857245805488,24.98491938817039,20.58287795992712,18.381857245805488,10.774382586856426,35.56299706990373,50.0650121676313,15.084055957090944,34.62276078038789,-30436.44895954593,-143122.0,-0.38832161853925573,10.259345666954172,-65.94516594516594,1.305714285714286,-25.5360000000001,25.596330275229356,0.8667364355074973,0.8578007571404554,1.1448663701451325,0.9100000000000001,-25.4098360655738,5811.6,0.09475430230147214,0.5933369973461314,0,0.3,0,0.0,0,0,0,1.6231577555007033,-92.05958670548887,0.0,0.0,0.4009314122832589,0.680400207681105,0.9733812949640287,1.067507418397626,0.054945054945053765,-0.03974449964513849,-0.21750990639177625,-0.21736111111111112,0.011210762331838486,-0.12595419847328249,-0.1256788207913112,-0.09255533199195176,0.17007299270072984,0.17030114226375903,-0.2445561139028476,-0.2905233012236397,-0.29030226700251893,0.0,0.0,0.0,0.060097547982950666,0.0544116407344179,0.0,0.0,0.0,4496.370688389843,3.1245037541668537,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-18,方盛股份,920662,13.48,13.95,14.09,13.01,24480,34495575.53,7.982261640798227,3.1,0.42,10.12,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,13.628,14.320000000000002,14.729499999999998,13.553199999999999,12.628,11.31665,27804.0,11.497,15.114166666666668,13.866153846153841,0.012829198342079101,-0.6849357365580448,0.11866739946922632,-20.96317280453257,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.4316123644598326,-1.140074397066967,37.53026634382564,28.791337956323378,55.00812311883015,37.53026634382563,28.791337956323378,10.774382586856426,35.56299706990373,50.0650121676313,15.084055957090944,34.62276078038789,-12303.115626212624,-118642.0,-0.38832161853925573,10.259345666954172,-65.94516594516594,1.305714285714286,-25.5360000000001,25.596330275229356,0.8667364355074973,0.8578007571404554,1.1448663701451325,1.08,30.12048192771084,8259.6,0.09475430230147214,0.5933369973461314,1,0.3,0,0.0,0,0,0,1.6231577555007033,-89.65657782427412,0.0,0.0,0.4009314122832589,0.680400207681105,1.0348664688427298,1.0830130668716371,0.8703703703703699,0.03104212860310418,-0.10168434185901432,-0.10204081632653061,0.057619408642911374,0.09834888729361091,0.09761388286334038,-0.05933917734322325,-0.0015906032056772768,-0.0019723865877713243,-0.2096317280453257,-0.1122393472348141,-0.11228070175438609,0.0,0.0,0.0,0.06405180286000275,0.05733680940192318,0.0,0.0,0.0,5005.314080307177,3.5521973054555,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-19,方盛股份,920662,14.0,14.76,15.1,14.0,38089,57321476.38,7.885304659498206,5.81,0.81,15.75,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,13.904,14.177000000000001,14.729499999999998,13.553199999999999,12.628,11.31665,28279.8,11.693999999999999,15.059679487179489,13.866153846153841,0.017963816264573614,0.7136394380978474,0.11866739946922632,-8.832612723903654,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.371090945323309,-1.1831640424475713,86.13138686131384,48.081510388355525,162.23113980723048,86.13138686131384,48.08151038835553,10.774382586856426,35.56299706990373,50.0650121676313,15.084055957090944,34.62276078038789,2239.9571010601067,-80553.0,-0.38832161853925573,10.259345666954172,-65.94516594516594,1.305714285714286,-25.5360000000001,25.596330275229356,0.8667364355074973,0.8578007571404554,1.1448663701451325,1.1500000000000004,-21.232876712328785,12068.5,0.09475430230147214,0.5933369973461314,1,0.3,0,0.0,0,0,0,1.6231577555007033,-86.00953298809017,0.0,0.0,0.4009314122832589,0.680400207681105,1.0542857142857143,1.0785714285714285,0.6909090909090909,0.058064516129032295,0.555923202614379,0.556324110671937,0.0475514549325764,0.09369436627806804,0.09375,0.10313901345291465,0.22166271088588108,0.22187742435996882,-0.08832612723903654,0.14274999249947506,0.14296081277213357,0.0,0.0,0.0,0.04645984152795687,0.05798245751148117,0.0,0.0,0.0,3216.988553426096,2.137682062653075,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-22,方盛股份,920662,14.6,13.78,14.8,13.54,23589,34600466.99,8.53658536585367,-6.64,-0.98,9.76,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,14.022,14.066999999999998,14.729499999999998,13.553199999999999,12.628,11.31665,27826.6,11.507000000000001,14.862805719921106,13.866153846153841,0.016875159317649033,1.054577982421555,0.11866739946922632,-7.392473118279574,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.3203762283470106,-1.2141024296287102,50.3649635036496,58.008872236263024,35.077146038422754,50.36496350364959,58.008872236263024,10.774382586856426,35.56299706990373,50.0650121676313,15.084055957090944,34.62276078038789,-12362.757184654181,-104142.0,-0.38832161853925573,10.259345666954172,-78.57142857142858,1.305714285714286,-46.29692510847026,25.596330275229356,0.8667364355074973,0.8578007571404554,1.1448663701451325,1.2600000000000016,63.63636363636394,12068.5,0.09475430230147214,0.5933369973461314,0,0.3,0,0.0,0,0,0,1.6231577555007033,-83.16623510569197,0.0,-0.5335281361470237,0.4009314122832589,0.680400207681105,0.9438356164383561,1.0930576070901035,0.1904761904761904,-0.06639566395663965,-0.38068733755152406,-0.3803174603174603,0.018477457501847816,-0.1343803897104694,-0.13398402839396628,0.04473085670962851,0.058372218234027384,0.058568329718004186,-0.07392473118279574,-0.16116069841044056,-0.1607910576096303,0.0,0.0,0.0,0.06011371582597879,0.05609570835394706,0.0,0.0,0.0,5194.366002543451,3.541428804818891,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-23,方盛股份,920662,13.7,14.0,14.07,13.2,20225,28413555.95,6.313497822931792,1.6,0.22,8.36,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,14.004,14.041999999999998,14.729499999999998,13.553199999999999,12.628,11.31665,26973.5,11.154,14.730066378394781,13.866153846153841,0.005497255841306448,0.5632944730867819,0.11866739946922632,-1.7543859649122862,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.285978814064892,-1.2295022581189166,58.39416058394159,64.963503649635,45.25547445255478,58.39416058394159,64.96350364963502,10.213599819303955,35.746073218526234,50.0650121676313,15.084055957090944,37.186333912102896,4607.645114196383,-83917.0,-0.38832161853925573,10.259345666954172,-73.24414715719064,1.2745918367346944,-59.22165820642993,27.179168393424508,0.8667364355074973,0.8578007571404554,1.1448663701451325,0.870000000000001,-51.1235955056179,14091.0,0.09104227405247818,0.5933369973461314,1,0.3,0,0.0,0,0,0,1.6231577555007033,-80.3738122023437,0.0,-0.49277562536272296,0.4009314122832589,0.680400207681105,1.0218978102189782,1.065909090909091,0.9195402298850572,0.0159651669085632,-0.142608843104837,-0.14344262295081966,0.0035842293906811484,-0.17381535947712423,-0.17391304347826086,-0.0063875088715400485,-0.41925572847872283,-0.4194444444444445,-0.01754385964912286,-0.2966685213520657,-0.29688814129520613,0.0,0.0,0.0,0.0514241419593742,0.05494220953012891,0.0,0.0,0.0,6058.295955700583,4.312557354773563,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-24,方盛股份,920662,14.58,14.63,14.85,13.61,36512,54010357.41,8.85714285714286,4.5,0.63,15.1,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,14.224,14.014,14.729499999999998,13.553199999999999,12.628,11.31665,28295.7,11.700999999999999,14.714671550949431,13.866153846153841,-0.01196073689499351,0.3117547065696609,0.11866739946922632,-1.8779342723004633,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.2208864107271566,-1.2259469501725506,82.59259259259262,63.78390556006127,120.20996665765534,82.59259259259264,63.78390556006127,14.111540302938982,33.10160453386593,50.0650121676313,15.084055957090944,46.1479593806526,28163.774146454518,-47405.0,-0.38832161853925573,10.259345666954172,-59.38069216757741,1.2721209912536449,4.270743611828769,31.66252829548968,0.8667364355074973,0.8578007571404554,1.1448663701451325,1.2400000000000002,36.26373626373627,15413.2,0.0869529043919101,0.5933369973461314,1,0.3,0,0.0,0,0,0,1.6231577555007033,-76.75751801363506,0.0,-0.384662170589591,0.4009314122832589,0.680400207681105,1.0034293552812072,1.0911094783247612,0.8225806451612913,0.04500000000000015,0.8052904820766378,0.80622009569378,-0.008807588075880668,-0.04140302974612098,-0.041269841269841345,0.08130081300813008,0.33984073978936546,0.3398402839396628,-0.018779342723004633,0.5677114641477028,0.5680166147455865,0.0,0.0,0.0,0.04904852951394847,0.054819376448773285,0.0,0.0,0.0,3355.9306000602523,2.268733213540621,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-25,方盛股份,920662,14.01,14.08,14.4,13.32,30528,43747613.6,7.382091592617908,-3.76,-0.55,12.63,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,14.25,13.939000000000002,14.729499999999998,13.553199999999999,12.628,11.31665,28896.6,11.95,14.617029773880288,13.866153846153841,-0.02970084457645419,-0.0012182409360017785,0.11866739946922632,-5.0573162508428915,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.1380295873446424,-1.2057751038757007,62.22222222222222,67.73632513291881,51.19401640082904,62.22222222222223,67.73632513291882,13.016014977922813,32.25041760033661,50.0650121676313,15.084055957090944,47.22551027998988,40601.10747978784,-77933.0,-0.38832161853925573,10.259345666954172,-59.3220338983051,1.2748266347355275,-27.93571707698347,29.9300709949076,0.8667364355074973,0.8578007571404554,1.1448663701451325,1.3100000000000005,21.296296296296326,15413.2,0.09054166439883007,0.5933369973461314,0,0.3,0,0.0,0,0,0,1.6231577555007033,-73.91728226248752,0.0,-0.42531501764435425,0.4009314122832589,0.680400207681105,1.004996431120628,1.0810810810810811,0.7037037037037035,-0.03759398496240607,-0.1638913234005258,-0.16357615894039723,0.021770682148040787,0.2941625333842044,0.29405737704918034,0.00931899641577072,0.24705882352941178,0.24802371541502,-0.050573162508428915,0.2450752477670377,0.24556213017751483,0.0,0.0,0.0,0.05345050504919517,0.05606917200411486,0.0,0.0,0.0,4013.7277342854336,2.8009548662340094,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-26,方盛股份,920662,13.9,13.59,14.3,13.52,17451,25009954.55,5.5397727272727355,-3.48,-0.49,7.22,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,14.016,13.959999999999999,14.729499999999998,13.553199999999999,12.628,11.31665,27523.9,11.383,14.45902519328332,13.866153846153841,-0.044573864498467716,-0.7725741906665475,0.11866739946922632,1.5695067264573925,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.153013536592304,-1.2006579276985947,44.07407407407406,62.96296296296297,6.296296296296234,44.07407407407406,62.96296296296298,12.398801097167196,30.721116547990277,50.0650121676313,15.084055957090944,48.91414908298149,26282.338249018616,-95384.0,-0.38832161853925573,10.259345666954172,-56.569343065693445,1.2394818751115613,-38.147256680861794,28.437201389044564,0.8667364355074973,0.8578007571404554,1.1448663701451325,0.7800000000000011,-32.17391304347819,15413.2,0.09120543599054903,0.5933369973461314,0,0.3,0,0.0,0,0,0,1.6231577555007033,-71.71870858881573,0.0,-0.461438585209175,0.4009314122832589,0.680400207681105,0.9776978417266187,1.0576923076923077,0.08974358974358998,-0.034801136363636354,-0.42836084905660377,-0.4283452098178939,-0.02928571428571425,-0.1371569839307787,-0.13636363636363635,-0.07926829268292679,-0.5418362256819554,-0.5415873015873016,0.015695067264573925,-0.44027840143691066,-0.43987587276958884,0.0,0.0,0.0,0.04500370031773097,0.04716343197038417,0.0,0.0,0.0,7021.263694705478,4.899452690150823,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-29,方盛股份,920662,13.58,11.89,13.58,11.72,24882,32288644.4,13.686534216335536,-12.51,-1.7,10.29,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,13.638,13.829999999999998,14.729499999999998,13.553199999999999,12.628,11.31665,27783.3,11.489999999999998,14.06379054816281,13.866153846153841,-0.05228378473141542,-1.9036350257301906,0.11866739946922632,-9.855951478392711,1.7479114604819688,19.09927865120492,10.359721348795077,0.17509795957090016,-1.2722138744263383,-1.2140741951815035,5.0295857988165675,37.10862736503761,-59.128497333625525,5.0295857988165675,37.10862736503763,11.046387285117639,37.86948569863435,50.0650121676313,15.084055957090944,49.87251928789643,5948.660829663775,-120266.0,-0.38832161853925573,10.259345666954172,-95.02923976608187,1.2845188840321637,-229.41983122362856,23.970137368232585,0.8667364355074973,0.8578007571404554,1.1448663701451325,1.8699999999999992,48.41269841269818,15413.2,0.10803354785804573,0.5933369973461314,0,0.3,0,0.0,0,0,0,1.6231577555007033,-70.50589054940635,0.0,-0.5771587066026926,0.4009314122832589,0.680400207681105,0.8755522827687776,1.158703071672355,0.09139784946236558,-0.1250919793966151,0.4258208698641912,0.4252077562326868,-0.1872863978127136,-0.3185254163014899,-0.318543046357616,-0.13715529753265598,0.05481368434439782,0.05430327868852447,-0.0985595147839271,0.11638549892318739,0.11605206073752705,0.0,0.0,0.0,0.06485497085587874,0.06218543632627484,0.0,0.6866111214703882,0.6864282568133074,4924.450186874573,3.794990235174127,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-30,方盛股份,920662,11.79,11.53,12.08,11.17,19193,22914608.54,7.653490328006729,-3.03,-0.36,7.94,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,13.144,13.573999999999998,14.350999999999999,13.553199999999999,12.628,11.31665,26220.0,10.844,13.673976617676225,13.866153846153841,-0.05326137086000136,-2.632176033061349,0.10879790398130569,-18.16891412349184,1.561358720035718,18.254396800089296,10.447603199910704,0.13864806161450635,-1.3502363780827853,-1.235326525853545,9.160305343511437,19.421321738800685,-11.36172744706706,9.160305343511437,19.421321738800696,10.44908700426277,39.08989483636512,50.0650121676313,14.525101876665934,44.42737435709859,1941.3311593340786,-139459.0,-0.38832161853925573,10.259345666954172,-90.93198992443327,1.2577675351727235,-246.6269841269851,23.14113044716726,0.8667364355074973,0.8400785401824434,1.1448663701451325,0.9100000000000001,4.597701149425193,11930.6,0.10908651649373145,0.5439895199065287,0,0.3,0,0.0,0,0,0,1.6231577555007033,-69.65451293491944,0.0,-0.6001796520344548,0.4009314122832589,0.680400207681105,0.9779474130619169,1.0814682184422562,0.3956043956043949,-0.030277544154752034,-0.228639176915039,-0.22837706511175893,-0.18110795454545459,-0.37129848008385746,-0.3713380839271576,-0.1764285714285715,-0.05102595797280596,-0.05023923444976064,-0.18168914123491842,-0.4488887612703153,-0.44861111111111107,-0.3963350785340315,-0.6811317306574072,-0.680996384089996,0.060277642421396736,0.056186891012161115,0.054599263347414544,0.5243829064749695,0.5240109031179168,6384.031155569449,5.347465938099507,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-01-31,方盛股份,920662,11.58,11.65,12.1,11.3,17602,21290487.25,6.93842150910667,1.04,0.12,7.28,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,12.548,13.386000000000001,14.038,13.553199999999999,12.628,11.31665,25255.1,10.444999999999999,13.36259559957219,13.866153846153841,-0.05084579969381561,-2.94875295720562,0.10204373266378255,-13.8950480413895,1.4324899191341796,17.61922479783545,10.45677520216455,0.1665945123797666,-1.4088009103845613,-1.274296688131328,12.213740458015279,8.801210533447756,19.03880030715032,12.213740458015279,8.801210533447765,10.061971328476208,37.18624086353903,50.0650121676313,14.186660395813268,42.691192085076324,-258.9188406659164,-121857.0,-0.38832161853925573,10.259345666954172,-87.78625954198472,1.2250698540889573,-167.31266149870842,24.083641453265383,0.8619444005154455,0.8505892867001636,1.1448663701451325,0.7999999999999989,-35.483870967742035,13690.8,0.10515621065141265,0.510218663318913,1,0.35,0,0.0,0,0,0,1.4394108342424385,-68.700507910327,0.0,-0.5740496783270005,0.4009314122832589,0.680400207681105,1.0060449050086355,1.070796460176991,0.43750000000000017,0.01040763226366015,-0.08289480539780125,-0.08312342569269526,-0.14275202354672545,0.008652799266517741,0.008310249307479367,-0.20369104579630892,-0.5179119193689745,-0.5178807947019868,-0.13895048041389502,-0.35407874940369166,-0.35403726708074534,-0.34952540480178673,-0.541733923457433,-0.5415617128463477,0.0496202186860886,0.05630649632900312,0.05429739351734577,0.48080806598824183,0.48047578736373375,6961.034709992615,5.755391448103592,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-02-01,方盛股份,920662,11.59,10.97,11.64,10.95,15323,17867963.28,5.92274678111589,-5.84,-0.68,6.34,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.926,13.088,13.703999999999999,13.553199999999999,12.628,11.31665,24339.4,10.067,12.994503968868775,13.866153846153841,-0.04047421922821626,-3.1648389021819354,0.09634824950475147,-21.362007168458774,1.320356411213114,17.004891028032784,10.403108971967214,0.08586939453900026,-1.514855892040625,-1.3247738101612816,0.5128205128205474,7.295622104782416,-13.052782671103191,0.5128205128205474,7.295622104782425,9.620488935103623,37.74846161203736,50.0650121676313,13.908982920177817,45.02421382249406,-14693.628985593394,-137180.0,-0.38832161853925573,10.259345666954172,-99.51807228915659,1.187564864511175,-154.99726369109,22.406826496459697,0.872348325821522,0.8357462312174244,1.1448663701451325,0.7000000000000011,-46.56488549618315,11242.8,0.10825568500557656,0.48174124752375735,0,0.35,0,0.0,0,0,0,1.5400225971088282,-68.18786727186176,0.0,-0.621056893132643,0.4009314122832589,0.680400207681105,0.9465056082830027,1.063013698630137,0.028985507246378713,-0.05836909871244633,-0.1294739234177934,-0.12912087912087922,-0.07737594617325483,-0.38417329796640143,-0.38386783284742465,-0.22088068181818177,-0.4980673480083857,-0.4980205859065717,-0.21362007168458774,-0.3740604575163399,-0.3735177865612648,-0.37847025495750697,-0.44431550317316415,-0.44385964912280707,0.049874193362242615,0.05556495788066747,0.05495277920826887,0.6488866099493934,0.6486969324069541,7996.2864787261815,6.85780943367769,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-02-02,方盛股份,920662,10.99,10.01,11.08,9.85,18835,20366223.82,11.212397447584324,-8.75,-0.96,7.79,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,11.209999999999999,12.613,13.395,13.553199999999999,12.628,11.31665,22414.0,9.271,12.535349512119733,13.866153846153841,-0.019105653713401987,-3.088585193119345,0.10651721049751395,-32.18157181571816,1.4267980346141993,16.9619950865355,9.8280049134645,0.025510980828440805,-1.6471559451740152,-1.388911386161053,3.200000000000003,5.308853656945272,-1.0177073138905346,3.200000000000003,5.308853656945281,8.88295888566657,41.710562436548685,50.0650121676313,13.614142281699143,45.99213779068124,-28628.466383967374,-156015.0,-0.38832161853925573,10.259345666954172,-96.95238095238095,1.1905959456175197,-158.0377032610084,20.26199939835011,0.876923850093262,0.8332432007894702,1.1448663701451325,1.2300000000000004,57.69230769230751,7433.9,0.11894065390784413,0.5325860524875698,0,0.35,0,0.0,0,0,0,1.545129972079796,-68.16609293317518,0.0,-0.684999543365549,0.4009314122832589,0.680400207681105,0.9108280254777069,1.1248730964467006,0.1300813008130082,-0.0875113947128533,0.22919793774065123,0.22870662460567837,-0.13183000867302685,-0.018652633772729632,-0.018891687657430767,-0.26342899190581315,0.07930777605867867,0.07894736842105265,-0.3218157181571816,-0.505500275670141,-0.5053968253968254,-0.38171710932674496,-0.43491044373106114,-0.4346879535558781,0.05201054974407627,0.051054802344609504,0.05524101014495372,0.6282792644535817,0.6281855618531446,6505.367063070716,6.016583587924863,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-02-05,方盛股份,920662,9.9,10.02,10.42,9.15,19855,20281599.11,12.687312687312682,0.1,0.01,8.21,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,10.836,12.236999999999998,13.152000000000001,13.553199999999999,12.628,11.31665,22040.6,9.116,12.148372664101313,13.866153846153841,0.008210978596855458,-2.218961480890167,0.11918294898423717,-27.285921625544262,1.5674941450406874,17.07073536260172,9.233264637398282,0.10038128245529061,-1.6806915723325953,-1.440923196152941,15.263157894736832,6.325326135852457,33.13882141250558,15.263157894736828,6.325326135852464,8.185215118317405,42.76370621814968,50.0650121676313,13.399654843263708,38.08911874069805,-21280.552998140618,-136160.0,-0.38832161853925573,10.259345666954172,-85.37815126050421,1.196267663787697,-140.8184319119672,20.347530611379106,0.8521196311161316,0.8627953198473619,1.1448663701451325,1.2699999999999996,-32.085561497326196,9419.4,0.11938799039797376,0.595914744921186,1,0.4,0,0.0,0,0,0,1.360561068972949,-68.12582429861816,0.0,-0.682356740111961,0.4009314122832589,0.680400207681105,1.012121212121212,1.1387978142076502,0.6850393700787397,0.0009990009990010762,0.05415449960180507,0.05391527599486534,-0.13991416309012883,0.12799681854334732,0.12774725274725274,-0.15727502102607238,-0.20203359858532277,-0.20213799805636523,-0.2728592162554426,-0.15829412014074362,-0.15881147540983598,-0.3266129032258065,-0.2939440275950357,-0.29406706792777293,0.040812489928195424,0.051171820170343066,0.053678491219270964,0.6283940498792907,0.6283604926620288,6171.187248186946,6.041687703899808,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-02-06,方盛股份,920662,9.86,11.75,11.95,9.66,29861,34623605.41,22.854291417165662,17.27,1.73,12.35,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,10.88,12.011999999999999,13.027000000000001,13.553199999999999,12.628,11.31665,23004.2,9.515,12.08708456193188,13.866153846153841,0.03752728049608905,-0.4819854440829495,0.12090190035581802,-16.07142857142857,1.5749890559352415,16.964472639838107,9.089527360161897,0.3378401430552534,-1.610272330822226,-1.4780941854245513,49.52380952380951,22.662322472848775,103.24678362573098,49.52380952380951,22.662322472848786,15.94411856711182,37.10420803480865,50.0650121676313,13.25216332484288,37.458714163601094,3364.5518053528504,-106299.0,-0.38832161853925573,10.259345666954172,-56.30252100840336,1.2743914020885758,-68.77321359277133,33.61428561894116,1.0819814634178222,0.9083988931674435,1.1448663701451325,2.289999999999999,151.6483516483515,10383.0,0.10845884273094263,0.6045095017790902,1,0.45,1,1.0,0,0,0,0.5755599900566815,-64.19630480545379,0.0,-0.34026537231513326,0.4009314122832589,0.680400207681105,1.1916835699797161,1.2370600414078674,0.9126637554585155,0.17265469061876249,0.5039536640644673,0.5042630937880632,0.07110300820419324,0.9487698231416823,0.94794952681388,0.019080659150043422,0.5558276454957536,0.5554156171284634,-0.1607142857142857,0.47644004944375773,0.4772727272727273,-0.17543859649122806,0.03842676311030746,0.038687973086627414,0.10086203414964973,0.08172301915738414,0.0681584256044116,0.5665855921626126,0.5665348073505492,4103.378675239434,3.5390621227894212,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
