Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,川润股份,002272,6.44,6.41,6.47,6.29,73173,46988267.0,2.795031055900617,-0.47,-0.03,2.18,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.4719999999999995,6.555,6.1995,5.7726,5.649299999999999,5.62255,110515.2,3.2960000000000003,6.556666666666666,5.821153846153846,-0.01079990964343672,-0.0565551174252229,0.08095921089246544,-6.6957787481804925,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.11542031949231867,-0.07774651489871477,13.953488372093032,9.095607235142106,23.669250645994882,13.95348837209303,9.095607235142106,8.012752391073331,40.61636556854408,63.81839650436142,6.2792566231467095,38.916020939718905,-288197.62983778375,-486298.0,-0.20693762400985083,5.202217547388179,-93.38842975206619,0.2549999999999999,-183.0355961360334,12.290502793296076,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.17999999999999972,-14.285714285714402,25403.5,0.04619565217391303,0.4047960544623272,0,0.3,0,0.0,0,0,0,1.8597164341222168,27.35846888864083,0.0,0.0,1.856752200672183,4.015500186548116,0.9953416149068323,1.028616852146264,0.6666666666666683,-0.004658385093167738,0.31921683162961756,0.3212121212121213,-0.021374045801526687,0.10389825905922812,0.101010101010101,-0.019877675840978548,-0.13425224798864177,-0.13492063492063489,-0.06695778748180492,-0.3394984835355286,-0.34138972809667667,0.0,0.0,0.0,0.007702504917061728,0.01642553484414268,0.0,0.0,0.0,-236.34553256621203,-0.36805672428700714,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-17,川润股份,002272,6.42,6.26,6.46,6.26,52199,33436171.28,3.1201248049922023,-2.34,-0.15,1.56,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.424000000000001,6.489,6.1995,5.7726,5.649299999999999,5.62255,105412.2,3.144,6.556666666666666,5.821153846153846,-0.01820838429697222,-0.258351030947984,0.08095921089246544,-9.537572254335258,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.1304867558184781,-0.0881640152917196,0.0,6.428940568475457,-12.857881136950914,0.0,6.428940568475457,8.012752391073331,40.61636556854408,63.81839650436142,6.2792566231467095,38.916020939718905,-340396.62983778375,-538497.0,-0.20693762400985083,5.202217547388179,-93.38842975206619,0.2549999999999999,-183.0355961360334,12.290502793296076,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.20000000000000018,-9.090909090908905,15080.6,0.04619565217391303,0.4047960544623272,0,0.3,0,0.0,0,0,0,1.8597164341222168,20.588063713352316,0.0,0.0,1.856752200672183,4.015500186548116,0.9750778816199377,1.0319488817891374,0.0,-0.023400936037441533,-0.286635780957457,-0.2844036697247707,-0.03095975232198145,-0.07486308774790418,-0.0714285714285714,-0.03692307692307695,-0.3832238396823896,-0.3833992094861659,-0.09537572254335258,-0.4943378314233403,-0.49350649350649345,0.0,0.0,0.0,0.011726486225478812,0.016372281293779357,0.0,0.0,0.0,-331.30934865900383,-0.5172346838978543,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-18,川润股份,002272,6.24,6.1,6.32,5.94,94783,58019866.62,6.070287539936101,-2.56,-0.16,2.83,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.3340000000000005,6.42,6.1995,5.7726,5.649299999999999,5.62255,87463.5,2.609,6.486410256410256,5.821153846153846,-0.02656163807457577,-0.42336539484171587,0.08095921089246544,-10.162002945508108,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.1526483133214429,-0.10103131864738917,22.222222222222126,12.058570198105052,42.54952627045627,22.222222222222126,12.058570198105052,8.012752391073331,40.61636556854408,63.81839650436142,6.2792566231467095,38.916020939718905,-355362.3666798894,-633280.0,-0.20693762400985083,5.202217547388179,-93.38842975206619,0.2549999999999999,-183.0355961360334,12.290502793296076,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.3799999999999999,171.42857142857198,15080.6,0.04619565217391303,0.4047960544623272,0,0.3,0,0.0,0,0,0,1.8597164341222168,12.390925176232749,0.0,0.0,1.856752200672183,4.015500186548116,0.9775641025641024,1.063973063973064,0.4210526315789455,-0.025559105431309903,0.8158010689859958,0.8141025641025641,-0.052795031055900776,0.7088178556619251,0.7151515151515153,-0.06870229007633588,0.4299097848716169,0.4292929292929293,-0.10162002945508108,-0.6544171801509462,-0.6540342298288508,0.0,0.0,0.0,0.010346255657352501,0.01691408687557725,0.0,0.0,0.0,-182.46062626603646,-0.2980763091923787,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-19,川润股份,002272,6.1,6.02,6.12,5.97,66031,40196102.88,2.459016393442629,-1.31,-0.08,1.97,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.2459999999999996,6.369999999999999,6.1995,5.7726,5.649299999999999,5.62255,72413.6,2.1599999999999997,6.414654832347139,5.821153846153846,-0.03578102589240666,-0.5860847071720087,0.08095921089246544,-7.668711656441718,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.1837521435920476,-0.11690430036493388,11.594202898550614,11.272141706924247,12.238325281803352,11.594202898550614,11.272141706924247,8.012752391073331,40.61636556854408,63.81839650436142,6.2792566231467095,38.916020939718905,-377372.700013223,-699311.0,-0.20693762400985083,5.202217547388179,-93.38842975206619,0.2549999999999999,-183.0355961360334,12.290502793296076,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.15000000000000036,-6.249999999999867,15080.6,0.04619565217391303,0.4047960544623272,0,0.3,0,0.0,0,0,0,1.8597164341222168,4.824721978217963,0.0,0.0,1.856752200672183,4.015500186548116,0.9868852459016393,1.0251256281407035,0.33333333333333137,-0.013114754098360715,-0.30334553664686703,-0.30388692579505305,-0.060842433697347986,-0.09760430759979777,-0.09633027522935789,-0.06811145510835914,0.17028516739627464,0.17261904761904767,-0.07668711656441718,-0.6950491848704567,-0.695046439628483,0.0,0.0,0.0,0.01035533515538184,0.013563558939453784,0.0,0.0,0.0,-261.90858977465473,-0.43024936077461445,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-22,川润股份,002272,6.09,5.52,6.09,5.45,100378,57926693.04,10.631229235880395,-8.31,-0.5,2.99,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,6.062,6.28,6.1995,5.7726,5.649299999999999,5.62255,73389.2,2.189,6.277015627370656,5.821153846153846,-0.03829954995963065,-0.7909991820753066,0.08095921089246544,-14.018691588785048,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.22963851042538544,-0.14005842639045782,5.932203389830459,13.249542836867732,-8.702475504244088,5.932203389830459,13.249542836867732,8.012752391073331,40.61636556854408,63.81839650436142,6.2792566231467095,38.916020939718905,-455793.01251322316,-799689.0,-0.20693762400985083,5.202217547388179,-95.8823529411765,0.2549999999999999,-220.163294284701,12.290502793296076,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.6399999999999997,326.666666666668,15080.6,0.04619565217391303,0.4047960544623272,0,0.3,0,0.0,0,1,-1,1.8597164341222168,-8.080205947485485,0.0,-0.9826016759949967,1.856752200672183,4.015500186548116,0.9064039408866995,1.1174311926605505,0.10937499999999911,-0.0830564784053156,0.5201647710923658,0.5177664974619292,-0.1182108626198084,0.9229870304028813,0.9166666666666667,-0.14285714285714302,0.8096886436980546,0.8121212121212122,-0.14018691588785048,0.10765597757718881,0.1074074074074074,0.0,0.0,0.0,0.030844607377583655,0.027477687335072762,0.0,0.0,0.0,-172.29049900875683,-0.29855575717919913,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-23,川润股份,002272,5.5,5.34,5.5,5.2,107562,57777777.48,5.43478260869565,-3.26,-0.18,3.21,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.847999999999999,6.159999999999999,6.1995,5.7726,5.649299999999999,5.62255,75693.4,2.258,6.13285937700594,5.821153846153846,-0.02727472464155693,-1.0072568915382687,0.08095921089246544,-18.34862385321101,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.2927598098234199,-0.17175466427798536,9.859154929577443,9.128520405986173,11.320423976759983,9.859154929577443,9.128520405986173,7.26752376291947,44.10486824740127,63.81839650436142,6.2792566231467095,31.678586601530768,-462963.8125132233,-907251.0,-0.20693762400985083,5.202217547388179,-92.82051282051285,0.259642857142857,-218.210373094308,11.089569600620385,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.3199999999999994,77.77777777777773,6628.6,0.04862225789192079,0.4047960544623272,0,0.3,0,0.0,0,1,-1,1.8597164341222168,-19.028663724499637,0.0,-1.0408122360190264,1.856752200672183,4.015500186548116,0.9709090909090908,1.0576923076923077,0.4666666666666659,-0.032608695652173836,0.07156946741317816,0.0735785953177257,-0.12459016393442623,0.13482375531477153,0.13427561837455837,-0.16692667706708275,0.4699684309786396,0.47247706422018343,-0.1834862385321101,0.2726218646474208,0.2738095238095237,0.0,0.0,0.0,0.02746031104037067,0.025263816429477774,0.0,0.0,0.0,-160.78342924611624,-0.29932525020820083,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-24,川润股份,002272,5.37,5.43,5.49,5.23,87250,47200079.0,4.8689138576778985,1.69,0.09,2.6,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.6819999999999995,6.052999999999999,6.1995,5.7726,5.649299999999999,5.62255,75955.2,2.2649999999999997,6.024727165158873,5.821153846153846,-0.00898067754505023,-0.9233683193153499,0.08095921089246544,-16.46153846153846,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.3245725476808767,-0.20006561444134574,16.197183098591516,10.66284713933314,27.26585501710827,16.197183098591516,10.66284713933314,6.720603359616048,40.78573877271168,63.81839650436142,6.2792566231467095,18.97551376793768,-415983.0432824545,-820001.0,-0.20693762400985083,5.202217547388179,-85.0649350649351,0.2596683673469386,-156.1878952122854,15.533705477317147,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.2599999999999998,29.999999999999783,15353.6,0.04782106212650803,0.4047960544623272,1,0.3,0,0.0,0,1,-1,1.8597164341222168,-25.2920702938709,0.0,-0.8466701817283555,1.856752200672183,4.015500186548116,1.0111731843575418,1.0497131931166348,0.7692307692307672,0.016853932584269593,-0.18883992488053403,-0.190031152647975,-0.09800664451827246,0.32134906331874413,0.31979695431472077,-0.13258785942492013,0.6714879595394547,0.6666666666666667,-0.1646153846153846,0.030933925701862153,0.027667984189723382,0.0,0.0,0.0,0.03636823726391667,0.027580745422972633,0.0,0.0,0.0,-198.21375113179218,-0.36640505694058145,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-25,川润股份,002272,5.46,5.65,5.67,5.39,70871,39768316.46,5.156537753222841,4.05,0.22,2.11,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.592,5.962999999999999,6.1995,5.7726,5.649299999999999,5.62255,76413.7,2.278,5.967076832057508,5.821153846153846,0.010255678531739476,-0.503751876905855,0.08095921089246544,-13.740458015267166,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.323203290517097,-0.225708588437127,33.08823529411767,19.714857774095545,59.83499033416192,33.08823529411767,19.714857774095545,11.341493001515746,37.51176961326711,63.81839650436142,6.2792566231467095,27.850656333605105,-355236.47185388283,-749130.0,-0.20693762400985083,5.202217547388179,-69.1780821917808,0.26112062682215725,-98.80740477038111,25.355628709180962,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.28000000000000025,-26.315789473684127,15812.1,0.04621604014551456,0.4047960544623272,1,0.3,0,0.0,0,0,0,1.8597164341222168,-26.441093346422107,0.0,-0.5398671873069308,1.856752200672183,4.015500186548116,1.034798534798535,1.051948051948052,0.9285714285714302,0.0405156537753224,-0.18772492836676213,-0.18846153846153857,0.023550724637681375,-0.29395883560142666,-0.29431438127090315,-0.07377049180327855,-0.2522815272780984,-0.2544169611307421,-0.13740458015267165,0.06916996047430835,0.06565656565656552,0.0,0.0,0.0,0.04753784879860059,0.0324339664081523,0.0,0.0,0.0,-244.02229371260864,-0.4348775383166537,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-26,川润股份,002272,5.66,5.72,5.83,5.6,68693,39810026.0,4.070796460176998,1.24,0.07,2.05,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.531999999999999,5.889,6.1995,5.7726,5.649299999999999,5.62255,77640.7,2.315,5.929065011740968,5.821153846153846,0.018240232519475468,-0.2133027904914988,0.08095921089246544,-11.455108359133126,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.3285331809706452,-0.24733452081868335,40.944881889763764,30.076766760824324,62.681112147642644,40.94488188976376,30.076766760824317,15.201846843205717,35.02466138628874,63.81839650436142,6.2792566231467095,34.79606465792774,-352249.81967996986,-680437.0,-0.20693762400985083,5.202217547388179,-63.63636363636366,0.2588977249062889,-61.898148148148266,28.215863063961656,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.23000000000000043,53.33333333333326,22681.4,0.045261840018581974,0.4047960544623272,1,0.3,0,0.0,0,0,0,1.8597164341222168,-26.25520394607988,0.0,-0.46688958890927706,1.856752200672183,4.015500186548116,1.0106007067137808,1.0410714285714286,0.5217391304347822,0.012389380530973382,-0.030731893157991297,-0.028436018957346043,0.07116104868913853,-0.3613636786225619,-0.36137071651090347,-0.04983388704318936,0.0403143977828595,0.04060913705583746,-0.11455108359133126,0.21746450915406834,0.22023809523809512,0.0,0.0,0.0,0.049039014213879774,0.03350864278655104,0.0,0.0,0.0,-251.75922205723936,-0.4344219108417083,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-29,川润股份,002272,5.81,5.53,5.81,5.5,72650,40887231.68,5.419580419580413,-3.32,-0.19,2.17,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.534000000000001,5.798,6.1995,5.7726,5.649299999999999,5.62255,79359.0,2.367,5.86767039455005,5.821153846153846,0.002383276352429102,0.009285275206067263,0.08095921089246544,-14.130434782608692,0.5019066279278395,7.454266569819598,4.944733430180401,0.23321731065234896,-0.330083694645123,-0.26192321755673237,26.190476190476204,33.407864458119214,11.755699655190185,26.1904761904762,33.407864458119214,13.867289455823572,34.781784166891526,63.81839650436142,6.2792566231467095,26.834509289536935,-410838.5293573891,-753087.0,-0.20693762400985083,5.202217547388179,-76.92307692307692,0.26254788741298246,-67.59862778730714,25.373820005831178,0.4250825110811182,0.43064802697057913,1.6120639499389424,0.3099999999999996,-51.56250000000004,22681.4,0.047477013998731006,0.4047960544623272,0,0.3,0,0.0,0,0,0,1.8597164341222168,-27.652942439664898,0.0,-0.5393867249287441,1.856752200672183,4.015500186548116,0.9518072289156627,1.0563636363636364,0.09677419354838802,-0.03321678321678312,0.05760412269081283,0.05853658536585371,0.018416206261510304,-0.16733524355300855,-0.16538461538461546,0.0018115942028986698,-0.2762358285680129,-0.274247491638796,-0.14130434782608692,0.30978780175599896,0.3151515151515152,0.0,0.0,0.0,0.032567841685249115,0.03401192121119751,0.0,0.2971425126429346,0.29750887462714276,-238.04693672489023,-0.4229767305445334,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-30,川润股份,002272,5.49,5.34,5.55,5.31,62137,33972236.0,4.339963833634723,-3.44,-0.19,1.85,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.534,5.691,6.122999999999999,5.7726,5.649299999999999,5.62255,78255.4,2.334,5.786490333850042,5.821153846153846,-0.028141164699549616,-0.02976014367995835,0.08343160444026436,-16.692667706708274,0.5108517139877387,7.400129284969346,4.845870715030653,0.19345311817088548,-0.34595229921262727,-0.2800252295553242,12.499999999999972,26.54511936007998,-15.590238720160045,12.49999999999997,26.54511936007998,12.921512994895878,37.80892059633269,63.81839650436142,6.213670402064729,27.786168773038128,-457441.27935738896,-815224.0,-0.20693762400985083,5.202217547388179,-90.14084507042256,0.2609373240263409,-88.22261414854019,22.89078581588968,0.4250825110811182,0.4377355595732493,1.6120639499389424,0.2400000000000002,-24.99999999999979,22681.4,0.04886466742066309,0.4171580222013217,0,0.3,0,0.0,0,0,0,1.8597164341222168,-30.114624352408068,0.0,-0.6072441597396262,1.856752200672183,4.015500186548116,0.9726775956284153,1.0451977401129944,0.12500000000000092,-0.034358047016274984,-0.1447075017205781,-0.14746543778801835,-0.05486725663716818,-0.12323799579517714,-0.12322274881516582,0.0,-0.42231457206076495,-0.4236760124610591,-0.16692667706708275,-0.15082065789293864,-0.1513761467889908,-0.2227074235807861,-0.43911575678798387,-0.44108761329305135,0.03302251499278089,0.03434383191858948,0.02677768121436897,0.3210305170022567,0.32130012753787635,-278.3216067462744,-0.5090729821530445,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-01-31,川润股份,002272,5.31,4.99,5.35,4.95,107313,55211637.28,7.490636704119841,-6.55,-0.35,3.2,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.446000000000001,5.564,6.0264999999999995,5.7726,5.649299999999999,5.62255,83766.8,2.498,5.6639533594115745,5.821153846153846,-0.060620548065623996,-0.444295119946601,0.08863064753594273,-20.287539936102228,0.5341325973753588,7.361831493438396,4.691168506561603,0.11189412325958281,-0.3831354179522718,-0.30065829036456126,3.4188034188034218,14.036426536426534,-17.8164428164428,3.418803418803422,14.036426536426532,11.512254287363504,43.50103522208781,63.81839650436142,6.1057147410653405,20.288867103315145,-543291.6793573889,-922537.0,-0.20693762400985083,5.202217547388179,-97.60479041916167,0.27087037231017363,-120.4414053813652,19.169401483192132,0.4581978337610495,0.456724210716152,1.6120639499389424,0.39999999999999947,53.84615384615377,22681.4,0.05428263974151776,0.4431532376797136,0,0.25,0,0.0,0,1,-1,2.1606451916988125,-34.310589017886024,0.0,-0.7195201266596171,1.856752200672183,4.015500186548116,0.9397363465160077,1.0808080808080807,0.10000000000000023,-0.06554307116104863,0.7270386404235802,0.7297297297297298,-0.1276223776223775,0.5622115790546345,0.5609756097560978,-0.08103130755064447,0.22994842406876792,0.23076923076923084,-0.20287539936102228,1.0558439816854728,1.0512820512820515,-0.2789017341040462,0.03956252603435084,0.038961038961039085,0.04209488805294327,0.03757440619070944,0.02886375046191076,0.26861963014208995,0.26885814653145895,-161.1564940268744,-0.31323736333078067,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-02-01,川润股份,002272,4.97,4.84,5.07,4.73,96188,47069017.99,6.813627254509015,-3.01,-0.15,2.87,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.284000000000001,5.438,5.929,5.7726,5.649299999999999,5.62255,83907.3,2.502,5.537191304117486,5.821153846153846,-0.08428903536931888,-0.8027724200505766,0.09521655190350128,-20.65573770491803,0.5645389362358592,7.340347340589648,4.517652659410352,0.11419844403964156,-0.42253898602680756,-0.3244696644701559,8.08823529411761,8.002346237640337,8.260013407072154,8.08823529411761,8.002346237640337,10.467259862358262,45.42584911880246,63.81839650436142,5.925155691634747,19.960618468218726,-577240.3852397421,-1018725.0,-0.20693762400985083,5.202217547388179,-93.9890710382514,0.27580820285944696,-141.56669831132592,17.831455685637103,0.4609084250750432,0.4685059242322971,1.6120639499389424,0.33999999999999986,21.428571428571264,22681.4,0.05698516588005103,0.4760827595175065,0,0.25,0,0.0,0,1,-1,2.211747081396732,-38.242936712802276,0.0,-0.7639042426074457,1.856752200672183,4.015500186548116,0.9738430583501007,1.0718816067653276,0.32352941176470434,-0.030060120240480992,-0.10366870742594092,-0.10312500000000002,-0.12477396021699827,0.3239917412250517,0.3225806451612905,-0.14336283185840715,0.3572265101381382,0.3601895734597158,-0.2065573770491803,0.01482333329816532,0.014134275618374659,-0.28718703976435933,-0.6492944908302039,-0.6491442542787286,0.027791136090955897,0.03765172077311768,0.0290345016648336,-0.017446643569603314,-0.01712655916690648,-179.79548597032925,-0.3674252910109355,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-02-02,川润股份,002272,4.88,4.5,4.95,4.35,186084,85768374.78,12.396694214876044,-7.02,-0.34,5.55,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,5.040000000000001,5.286,5.828,5.7726,5.649299999999999,5.62255,95912.6,2.8600000000000003,5.377623411176335,5.821153846153846,-0.08662460291376184,-1.1772868196006336,0.10812047633456856,-25.249169435215947,0.6301261360778656,7.4033153401946645,4.252684659805336,0.07849709003789133,-0.47078650131088473,-0.3537887411622002,10.135135135135156,7.214057949352065,15.977289506701338,10.135135135135156,7.214057949352065,8.92723544945709,48.06053701483857,63.81839650436142,5.691086182661998,18.500369992255873,-670282.385239742,-1204809.0,-0.20693762400985083,5.202217547388179,-92.92452830188678,0.2989647597980579,-163.49960411718124,15.235695370998641,0.493009761198804,0.5252767033741578,1.6120639499389424,0.6000000000000005,160.86956521739103,22681.4,0.06643661328845732,0.5406023816728429,0,0.25,1,1.0,0,1,-1,2.2306607633051785,-42.93898830875503,0.0,-0.8581167319058,1.856752200672183,4.015500186548116,0.9221311475409836,1.1379310344827587,0.2500000000000004,-0.07024793388429751,0.9345864348983242,0.9337979094076654,-0.1573033707865168,1.9947374350226115,1.9999999999999996,-0.21328671328671323,1.7089223064941117,1.707317073170732,-0.25249169435215946,1.8181308779209764,1.8172588832487309,-0.3098159509202454,-0.14060869163626288,-0.14086687306501555,0.019497255968273477,0.04035431578687877,0.031056695763318487,-0.6539886343926561,-0.6536341956335774,-92.9378939731843,-0.20164014816324413,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-02-05,川润股份,002272,4.44,4.05,4.44,4.05,122981,51021108.0,8.66666666666668,-10.0,-0.45,3.67,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,4.744,5.139,5.7095,5.7726,5.649299999999999,5.62255,98172.9,2.928,5.173373655610745,5.821153846153846,-0.07228928828089198,-1.5194209674016284,0.1275346349004114,-26.630434782608692,0.7281589979638988,7.529897494909747,3.8891025050902535,0.044192956582189614,-0.5418150522799222,-0.39196451808519545,0.0,6.074456809750925,-12.14891361950185,0.0,6.074456809750925,7.979053032289431,50.036737271602064,63.81839650436142,5.534945608616355,18.374671684801793,-793263.385239742,-1327790.0,-0.20693762400985083,5.202217547388179,-100.0,0.30975299124105377,-187.9964061096137,12.617663091817278,0.572381426987445,0.5311644591900453,1.6120639499389424,0.4500000000000002,45.161290322580896,22681.4,0.07648222005951945,0.6376731745020568,0,0.25,0,1.0,0,1,-1,2.2893545543934577,-48.368571829427964,0.0,-0.9675977511871563,1.856752200672183,4.015500186548116,0.9121621621621621,1.0962962962962965,0.0,-0.10000000000000009,-0.3391102942757035,-0.3387387387387387,-0.1883767535070141,0.14600281419772076,0.14687499999999987,-0.26763110307414106,0.6927873365450792,0.6912442396313365,-0.2663043478260869,0.22517882404510958,0.22742474916387945,-0.3691588785046729,0.3570766480545562,0.35925925925925917,0.02867770557862421,0.043182527613784334,0.036056640735263185,-0.705739636114658,-0.7054372348699711,-140.62503455790278,-0.3389645646471542,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2024-02-06,川润股份,002272,3.9,3.64,3.9,3.64,267250,99677967.52,6.419753086419748,-10.12,-0.41,7.97,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,4.404,4.969,5.5645,5.7726,5.649299999999999,5.62255,114141.7,3.404,4.9374700162860155,5.821153846153846,-0.05184841220081132,-1.7493960089570857,0.15005512095766124,-31.835205992509362,0.834981720568906,7.651954301422265,3.4770456985777347,0.03903182486707331,-0.6357982588506208,-0.440806765797651,0.0,3.378378378378388,-6.756756756756776,0.0,3.378378378378388,7.2259947701645775,54.75224018254574,63.81839650436142,5.22342713228481,16.745332865786335,-1060513.385239742,-1595040.0,-0.20693762400985083,5.202217547388179,-100.0,0.3169134918666927,-190.04592545124422,10.79720713739735,0.6156055886564515,0.5325074587116032,1.6120639499389424,0.4099999999999997,70.83333333333306,22681.4,0.08706414611722327,0.7502756047883062,0,0.2,0,1.0,0,1,-1,2.55683656398833,-53.73813786473644,0.0,-1.0558124234579824,1.856752200672183,4.015500186548116,0.9333333333333333,1.0714285714285714,0.0,-0.10123456790123453,1.1730999097421555,1.1716621253405992,-0.2479338842975206,1.7784131076641576,1.777003484320557,-0.31835205992509363,3.3009800923765225,3.308108108108108,-0.31835205992509363,1.4846135252226622,1.4828660436137073,-0.4434250764525993,2.161973497397066,2.1626984126984126,0.029293061169548537,0.04879697217367886,0.0387795069830118,-0.8025677149404146,-0.8024227730413082,-64.7120048194394,-0.17350221174030003,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
