Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-22,骏创科技,920533,36.41,35.87,36.91,35.82,34267,123870018.9,2.9676014157364454,-2.34,-0.86,4.81,-13083469.0,-10.56,-1905748.0,-1.54,-11177721.0,-9.02,-6980345.0,-5.64,-841984.0,-0.68,36.132,35.949,36.2325,37.179399999999994,38.9564,31.175499999999996,35305.6,4.9590000000000005,36.056995986452975,36.34356587559017,-0.004692682662186038,-0.23812339687959555,0.026395171169925145,0.13958682300390102,0.9563630394143129,38.623407598535785,33.84159240146422,0.4241919678907702,-0.2936568101883515,-0.40316864465512503,42.4749163879597,46.75089805524575,33.922953053387616,42.4749163879597,46.75089805524576,28.781361799683165,17.684693234862138,14.55758086867644,36.52167363911992,52.60966992353837,-1461656.124968332,2280374.0,-0.12406918753675722,35.594557808924456,-56.11940298507468,1.5593110235601497,44.31599229286998,47.33593159215294,0.28003511278048926,0.3979299961386385,0.5049786936873345,1.0899999999999963,-19.2592592592592,15925.9,0.0434711743395637,0.13197585584962576,0,0.35,0,0.0,0,0,0,0.9025955900279062,-5.372441148088484,0.0,-0.05333187444755651,-0.3030823589996634,-0.4230299135625464,0.9851689096402088,1.0304299274148518,0.04587155963302507,-0.023414102913150048,-0.3537089077912525,-0.3543624161073826,-0.010482758620689703,0.18031826949572882,0.1789215686274508,-0.004716981132075526,0.30055412175497187,0.2999999999999998,0.0013958682300390102,0.41283911932052453,0.410557184750733,-0.07120662868979799,-0.7093036079369524,-0.7095410628019323,0.02267961738471401,0.017794436705503194,0.01764055397102619,0.7230805435456534,0.7230618591034867,-381.7984416948757,-0.10562256315581652,-5251035.666666667,-5.936666666666667,-3279065.8,-3.7340000000000004,-1678637.5,-1.9460000000000002
2025-07-23,骏创科技,920533,35.5,34.98,35.86,34.83,29561,104082002.08,2.871480345692783,-2.48,-0.89,4.15,268396.0,0.26,1341828.0,1.29,-1073432.0,-1.03,-14975218.0,-14.39,-709771.0,-0.68,35.87599999999999,35.897000000000006,36.072,37.053399999999996,38.801500000000004,31.318100000000005,33754.9,4.7410000000000005,35.89130429622944,36.242560995916826,-0.006916702159925001,-0.9546862612606575,0.02430106128090577,-1.4647887323943731,0.876587882524833,38.26346970631209,33.88053029368792,0.2508521343337028,-0.3501026105738836,-0.39139493846854834,5.43478260869559,38.50958220523426,-60.71481658438175,5.434782608695591,38.50958220523429,27.37680286554359,21.467141511901264,14.381972705655391,36.2358110833668,51.60582030584045,-1482607.124968332,2250813.0,-0.1256980222442583,35.42958384902492,-82.68656716417917,1.522217379020139,-86.95511262356212,43.23706867699584,0.2890199011177505,0.3884555744440185,0.5535916706161628,1.0399999999999991,-15.447154471545055,15925.9,0.04351679185306287,0.12150530640452893,0,0.35,0,0.0,0,0,0,1.0323165702360644,-6.561121680310009,0.0,-0.13609264829133227,-0.2907295357092303,-0.3955758234197104,0.9853521126760563,1.0295722078667815,0.1456310679611635,-0.024811820462782297,-0.13733329442320596,-0.1372141372141371,-0.016033755274261652,-0.04162749230021068,-0.04157043879907618,-0.03530060672917823,-0.05368461489211862,-0.05466970387243719,-0.014647887323943731,-0.3440800568030532,-0.34439178515007896,-0.08405341712490189,-0.6569973196570089,-0.6573080099091659,0.024489112003655267,0.019348601759982226,0.018206542435858255,0.6174529303034245,0.6175365797311531,9.079088018402002,0.0025786974890721908,-208724.0,-1.3533333333333335,-3962594.6,-4.33,-344201.9,-1.1309999999999998
2025-07-24,骏创科技,920533,35.0,35.15,35.61,34.95,25000,87783867.67,1.8867924528301792,0.49,0.17,3.51,-3300237.0,-3.76,783741.0,0.89,-4083978.0,-4.65,-6025664.0,-6.86,-855621.0,-0.97,35.656,35.891,35.931,36.9272,38.6771,31.460749999999997,33431.2,4.695,35.77725748142491,36.16163055177484,-0.009110018964739848,-1.25230551124211,0.021604910237944627,-0.17040613462084853,0.7762860297595884,37.87171507439897,33.990284925601024,0.29878550687254557,-0.38414379828464784,-0.38676510050506024,11.594202898550714,19.834633965068665,-4.886659234485187,11.594202898550714,19.834633965068686,26.49319761820409,20.774274672100574,14.218907982850132,36.02757499430443,57.02201794642868,-1492455.609816817,2275813.0,-0.1274796815369461,35.31952060993137,-77.61194029850746,1.4606304233758431,-80.21323298839697,44.23044373687437,0.2907241366106706,0.3699760029809341,0.5598206630728746,0.6599999999999966,-19.51219512195166,18425.9,0.04155420834639668,0.10802455118972326,1,0.4,0,0.0,0,0,0,0.9068024697832171,-7.264145751317918,0.0,-0.11590740475101403,-0.2856802045259025,-0.37093399063834637,1.0042857142857142,1.0188841201716736,0.30303030303029815,0.004859919954259606,-0.15429112682250257,-0.15421686746987961,-0.0430166076776477,-0.5284887120197658,-0.5288590604026846,-0.030344827586206935,-0.13888123449986223,-0.13970588235294124,-0.0017040613462084853,-0.11463682402521513,-0.11586901763224189,-0.07426915986304983,-0.5813587420667481,-0.5816448152562574,0.024941191095880423,0.019273680183166424,0.01831389918085245,0.47648271339417175,0.47656312191862465,-132.00419983200672,-0.03759502799319952,-5371770.0,-4.6866666666666665,-3756989.6,-4.2620000000000005,-555981.4,-1.387
2025-07-25,骏创科技,920533,35.41,35.11,35.46,34.91,21044,73899594.83,1.5647226173542084,-0.11,-0.04,2.96,-2842483.0,-3.85,2584380.0,3.5,-5426863.0,-7.34,-5533899.0,-7.49,-223536.0,-0.3,35.568,35.832,35.8125,36.8206,38.5968,31.601399999999998,32252.7,4.53,35.674602484282616,36.08373199238411,-0.010983283281699997,-1.1297111298609461,0.019685968104046096,-1.6526610644257755,0.7050037327261508,37.57500933181538,34.04999066818462,0.30071027502690517,-0.4072486124790376,-0.3933502225009862,10.144927536231908,9.057971014492733,12.318840579710258,10.144927536231906,9.057971014492756,25.747414381102395,20.39420625338818,14.031963893963137,35.9052690623352,56.25571049259499,-1498194.8825440898,2254769.0,-0.1293630526622569,35.219633058729286,-83.80952380952387,1.3955853931347117,-97.81501560703082,44.03516998631073,0.2887722903475193,0.3665667308111511,0.5556156044820061,0.5500000000000043,-45.54455445544502,15143.0,0.03974894312545462,0.09842984052023065,0,0.4,0,0.0,0,0,0,0.7772818359691869,-7.8987149754278585,0.0,-0.1198674127319348,-0.29970356985711877,-0.35130492139014086,0.9915278170008472,1.0157547980521342,0.363636363636366,-0.001137980085348489,-0.15824000000000005,-0.15669515669515666,-0.02118762196821855,-0.3858814602970788,-0.3846153846153846,-0.012376933895921205,-0.3177500405252067,-0.3163972286374134,-0.016526610644257755,-0.3589813884065918,-0.3579175704989155,-0.06323372465314825,-0.44799727198803874,-0.4477611940298508,0.023795618344086396,0.018643212070909222,0.018190944423477944,0.4823305542548055,0.48187488810869705,-135.06690425279163,-0.03846412105607317,-1958108.0,-2.4499999999999997,-1353778.4,-2.334,-1002063.0,-1.9100000000000001
2025-07-28,骏创科技,920533,35.42,34.94,35.48,34.9,17507,61442946.34,1.6519510111079418,-0.48,-0.17,2.46,-7143946.0,-11.63,0.0,0.0,-7143946.0,-11.63,-7554162.0,-12.29,-1267233.0,-2.06,35.21,35.688,35.6795,36.707,38.5193,31.73485,29786.3,4.184,35.56158671746991,35.99901110405936,-0.010832139545957315,-1.091550181801481,0.01658852115223796,-3.958218801539315,0.5918701404512743,37.159175351128184,34.19982464887181,0.2501141046121489,-0.4405792283743564,-0.40264436644238877,3.9855072463767836,8.574879227053131,-5.193236714975912,3.9855072463767836,8.574879227053152,25.056618585829487,19.76242256740661,13.873422277303492,35.78205019232321,51.75773462806895,-1513287.1239234002,2237262.0,-0.1313970070819015,35.10518935821174,-89.20634920634932,1.3373292936250893,-97.18045112781992,43.162986870976376,0.28785294201436007,0.36514497041080474,0.513381720361197,0.5799999999999983,-71.56862745098056,10925.9,0.03827502271394074,0.08294260576118984,0,0.35,0,0.0,0,0,0,0.8723854059979024,-8.667206390710142,0.0,-0.1376022052460466,-0.32845125464074004,-0.33587920529710363,0.9864483342744211,1.016618911174785,0.06896551724137805,-0.00484192537738537,-0.1680764113286447,-0.16891891891891897,-0.0011435105774728616,-0.4077669902912622,-0.4072289156626506,-0.04873400490062618,-0.6698100752532016,-0.6697986577181207,-0.03958218801539315,-0.5848568921770885,-0.5844594594594594,-0.07074468085106389,-0.4739008925083391,-0.4732334047109208,0.01346477782193236,0.017190374851073328,0.01813303092210221,0.5892511950206976,0.589176540758811,-408.03895362120176,-0.11626958518881493,-4428888.666666667,-6.413333333333334,-5220347.8,-5.9079999999999995,-3196729.7,-4.0329999999999995
2025-07-29,骏创科技,920533,35.1,34.67,35.1,34.45,17128,59409959.06,1.8603319977103567,-0.77,-0.27,2.41,-2558776.0,-4.31,0.0,0.0,-2558776.0,-4.31,-4400867.0,-7.41,2036650.0,3.43,34.97,35.551,35.575,36.6162,38.3852,31.8613,28864.3,4.055,35.424419530166844,35.900565837092,-0.007087978587078064,-0.9960313125301794,0.016172327999809857,-3.801331853496104,0.5753305685932357,37.01332642148309,34.13667357851691,0.18539825644486332,-0.47078561775836936,-0.41504254465961965,7.006369426751554,7.045601403120077,6.9279054740145085,7.006369426751555,7.0456014031200995,24.153566271538658,21.545285038871693,13.290145130364225,35.698119299500625,44.46647592981763,-1518820.7854618619,2220134.0,-0.13369098888921238,34.95998772801289,-92.99363057324844,1.28823434408044,-121.13891285590958,41.74865914398548,0.2797303287413245,0.3618766986003813,0.5126647045290468,0.6499999999999986,-40.366972477064145,10925.9,0.037157033287581194,0.08086163999904934,0,0.35,0,0.0,0,0,0,0.7214670482437395,-9.700223046490171,0.0,-0.16654988834942563,-0.3388806336551128,-0.325218726888867,0.9877492877492877,1.0188679245283019,0.3384615384615374,-0.007727532913565982,-0.021648483463757362,-0.020325203252032464,-0.013655761024181978,-0.31488000000000005,-0.3133903133903133,-0.03345413994981872,-0.5001605042752502,-0.4989604989604989,-0.03801331853496104,-0.3499316836192501,-0.34864864864864864,-0.056855277475516774,-0.43717139852786535,-0.4355971896955503,0.011147971146935618,0.017140939084852123,0.01762135438123543,0.680551210340883,0.6807173697610464,-149.38268433650535,-0.043069815186137325,-4181735.0,-6.596666666666667,-3115409.2,-4.6579999999999995,-3197237.5,-4.196
2025-07-30,骏创科技,920533,34.7,34.41,34.9,33.8,24491,83706764.05,3.1727718488606906,-0.75,-0.26,3.44,-8359907.0,-9.99,1091390.0,1.3,-9451297.0,-11.29,-5441267.0,-6.5,1318567.0,1.58,34.856,35.366,35.5175,36.5194,38.2555,31.972150000000003,28189.6,3.96,35.26835498706425,35.79015355286297,-0.0012805683640417763,-1.0205034155625625,0.01778339590059803,-5.102040816326536,0.6316217638994905,37.09655440974873,33.93844559025127,0.14931544056919616,-0.5244895490868721,-0.4385607025576013,16.09498680738782,9.028954493505381,30.227051435152696,16.094986807387823,9.028954493505408,22.664864881153324,23.859403877505343,12.524246266392138,35.65120836823596,44.91652226587651,-1516149.0400073165,2195643.0,-0.13632477340281834,34.789849597915705,-83.90501319261217,1.2747890337889802,-143.31890972299263,40.376631331771605,0.25747403329124957,0.3571280281561716,0.5156130028753267,1.1000000000000014,5.769230769230993,7802.1,0.03704705125803488,0.08891697950299027,0,0.35,0,0.0,0,0,0,0.4458491308876112,-10.950998510248214,0.0,-0.19489820187177803,-0.34905944360340824,-0.3190912519745654,0.9916426512968298,1.032544378698225,0.5545454545454533,-0.0074992789154890716,0.429880896777207,0.4273858921161824,-0.019937339789233954,0.1637996578597225,0.16216216216216206,-0.016295025728988,-0.17150975948039648,-0.17108433734939765,-0.05102040816326536,-0.2159869389845701,-0.2164009111617312,-0.03233970753655813,-0.28367943843229015,-0.2833333333333333,0.005264704515459686,0.016809797291110543,0.01621933955108123,0.6638424841241134,0.6640093195412172,-341.33214927323206,-0.09987134247759345,-6020876.333333333,-8.643333333333333,-4841069.8,-6.708,-4401832.2,-5.519
2025-07-31,骏创科技,920533,34.42,33.82,34.68,33.81,17748,60646805.04,2.5283347863992955,-1.71,-0.59,2.49,-996195.0,-1.64,0.0,0.0,-996195.0,-1.64,-4735171.0,-7.81,394576.0,0.65,34.589999999999996,35.123,35.414500000000004,36.4258,38.119099999999996,32.0615,27061.2,3.8009999999999997,35.04553114290052,35.6442162526509,0.0049063008133762315,-1.2439668861757187,0.020605690339829584,-6.703448275862067,0.7297402205398948,37.23885055134974,33.590149448650266,0.06299517139940036,-0.6032857919298245,-0.47204857422067453,0.5277044854882083,7.876353573209189,-14.169593689953754,0.5277044854882083,7.876353573209215,21.534367150840886,22.669323898137957,11.813054464132344,35.58582190853955,38.493124769603796,-1533489.0400073165,2177895.0,-0.13959555248453936,34.53828197842617,-99.4722955145118,1.2458755313754815,-135.37482164416633,37.374951494084655,0.26002327355313076,0.3570185699474499,0.5356793711835545,0.8699999999999974,31.8181818181821,7802.1,0.03683842493718159,0.10302845169914798,0,0.3,0,0.0,0,0,0,0.7837685577984781,-12.877896134079617,0.0,-0.25808230002870397,-0.37230349800525686,-0.319173759759574,0.9825682742591516,1.025732031943212,0.011494252873560965,-0.017146178436500903,-0.2753256298232004,-0.27616279069767435,-0.03205495134516312,0.013765922202547465,0.012195121951219523,-0.037837837837837784,-0.29008,-0.29059829059829045,-0.06703448275862067,-0.38867456599614214,-0.3897058823529411,-0.05741360089186187,-0.1370222697656326,-0.1384083044982699,0.005926544145721891,0.017115990204269474,0.0163799265931072,0.7217903068073883,0.7221433440808845,-56.12682404642515,-0.016426174188677853,-3971626.0,-5.3133333333333335,-4380261.4,-6.284000000000001,-4068625.5,-5.273000000000001
2025-08-01,骏创科技,920533,34.09,33.97,34.09,33.37,14315,48268413.83,2.1289178001182907,0.44,0.15,2.01,-985731.0,-2.04,0.0,0.0,-985731.0,-2.04,-1609104.0,-3.33,467325.0,0.97,34.361999999999995,34.964999999999996,35.361,36.3598,37.9658,32.15225,25408.2,3.5690000000000004,34.88006481322352,35.520200233936016,0.008888979165095175,-1.0140567758018235,0.022480996338756797,-4.444444444444439,0.794950511534779,37.348376278836945,33.37362372116305,0.1500411082661107,-0.6316744823061832,-0.5011359384210767,16.949152542372925,11.190614611749647,28.46622840361948,16.949152542372925,11.190614611749671,20.61781511075108,24.305494501524972,11.555610062171137,35.56814035727893,29.93415636319332,-1523945.7066739833,2192210.0,-0.14321160113881515,34.34999749813704,-85.781990521327,1.2083129934200905,-138.52919105508016,38.62421844754378,0.24935144894987893,0.35309069068173177,0.5582541042434483,0.720000000000006,30.909090909090974,9233.6,0.03557000275007626,0.11240498169378399,1,0.35,0,0.0,0,0,0,0.43470341956828296,-14.201049696622324,0.0,-0.23156790972022678,-0.3761208045923945,-0.32711236706542546,0.99647990613083,1.0215762661072822,0.8333333333333284,0.004435245416912981,-0.19343024566148304,-0.19277108433734957,-0.02019036631093174,-0.16423400280242872,-0.16597510373444002,-0.03246938194246651,-0.31975860102642084,-0.32094594594594605,-0.0444444444444444,-0.5359053331171989,-0.535796766743649,-0.030536529680365354,-0.41010425680965923,-0.4105571847507332,0.007716211366369181,0.016829783735210668,0.015707664832738034,0.7510209338461338,0.7513781980769307,-68.85519698239732,-0.020421863934660313,-3447277.6666666665,-4.5566666666666675,-4008911.0,-5.922,-2681344.7,-4.128
2025-08-04,骏创科技,920533,33.82,34.79,34.8,33.78,19491,67085114.25,3.0026493965263352,2.41,0.82,2.74,5729318.0,8.54,0.0,0.0,5729318.0,8.54,853804.0,1.27,-1729.0,-0.0,34.33200000000001,34.771,35.3575,36.309400000000004,37.831,32.25545,22055.2,3.098,34.86620868811221,35.46611132771854,0.00791337825859227,-0.35194642528529396,0.02255314028216344,-5.281786005989653,0.7974226575265939,37.351056643816484,33.36394335618352,0.3576664471109345,-0.6096534280254282,-0.5259561429272771,57.02811244979922,24.834989825886776,121.4143576976241,57.02811244979922,24.834989825886804,23.60499963531021,22.823458259426204,10.850446772217905,35.56002017406116,35.771557213632036,-1504836.8831445714,2211701.0,-0.14644826550025414,34.33895251222394,-66.35071090047394,1.1948620653186552,-73.25365205843255,45.07463026425167,0.2647616304623958,0.3502438479865128,0.48233415027696847,1.019999999999996,75.86206896551708,5880.6,0.03434498606837181,0.11276570141081708,1,0.4,0,0.0,0,0,0,0.026921600970433487,-13.655512316806544,0.0,-0.09882789175939012,-0.39824657747252534,-0.3376861691179657,1.028681253696038,1.0301953818827707,0.9901960784313745,0.02413894612893741,0.3615787635347538,0.3631840796019903,0.011043301365882163,-0.2041566289657425,-0.20348837209302317,-0.004293073840870076,0.11332609813217576,0.11382113821138229,-0.052817860059896526,-0.6323909394390902,-0.6322147651006711,-0.002008032128514081,0.303309929789368,0.3047619047619048,0.015885680123466382,0.014689657070166564,0.016678415021797198,0.7569742666728579,0.7573528499410231,293.9317668787195,0.08540371405264896,1249130.6666666667,1.6199999999999999,-1434258.2,-1.8879999999999995,-3327303.0,-3.8980000000000006
2025-08-05,骏创科技,920533,35.11,34.89,35.27,34.61,16724,58293476.24,1.897096866915791,0.29,0.1,2.35,-2101569.0,-3.61,0.0,0.0,-2101569.0,-3.61,-57386.0,-0.1,445819.0,0.76,34.376,34.673,35.311,36.258199999999995,37.713,32.3691,20300.9,2.852,34.8698688899411,35.4234364145542,0.003661091108884446,0.4387434268380375,0.022546740759927013,-2.7320880959018634,0.7961479629737828,37.301369907434456,33.320630092565544,0.3942407643856866,-0.5447312918737548,-0.5281893900357778,67.85714285714293,47.27813594977169,109.0151566718854,67.85714285714293,47.278135949771716,25.54536268590398,21.893223588088077,10.625319692469448,35.528529308623995,32.918176053216655,-1507370.822538511,2228425.0,-0.14922792408742502,34.352502686702415,-63.981042654028414,1.1566576320816087,-23.505054195590855,45.822422276496475,0.24447219606173487,0.3493998434426917,0.8306609627984224,0.6600000000000037,1.5384615384623324,7553.0,0.033151551507068173,0.112733703799635,1,0.4,0,0.0,0,0,0,0.3769755346693182,-12.996867084039883,0.0,-0.08374679351793428,-0.4023565385441454,-0.35008916943295626,0.9937339789233837,1.0190696330540308,0.4242424242424236,0.002874389192296656,-0.14196295726232622,-0.14233576642335766,0.031638083973979825,-0.0576966418751409,-0.05622489959839361,0.006345543697721334,-0.023587108827650582,-0.024896265560165998,-0.027320880959018634,-0.5119502728572679,-0.5114345114345114,-0.025963149078726988,-0.31046425331904015,-0.310850439882698,0.015423977737763021,0.013385010210823478,0.015400300791647016,0.7804091216929739,0.7806871854931354,-125.65434977578475,-0.036051529253395415,880672.6666666666,0.963333333333333,-1342816.8,-1.748,-2229113.0,-3.2030000000000003
2025-08-06,骏创科技,920533,35.1,36.14,36.36,34.58,58443,209488538.24,5.101748351963317,3.58,1.25,8.21,43936789.0,20.97,6861546.0,3.28,37075243.0,17.7,9536558.0,4.55,-1093189.0,-0.52,34.722,34.789,35.343,36.2296,37.6208,32.4865,23189.1,3.258,35.06527367610401,35.476515198661296,-0.001313642015264921,1.4941927280174294,0.023108960460278473,3.316180674671254,0.8167399895476222,37.38484997386906,33.30115002613095,0.6951661508435362,-0.416557573332703,-0.5019389056406269,92.64214046822747,72.50913192505654,132.90815755456933,92.64214046822748,72.50913192505656,29.323144536335118,19.57586718614188,11.290188669789226,35.59354395546502,45.91842666922416,-1463374.4068081737,2286868.0,-0.15066499656845034,34.59589501093018,-34.360189573459735,1.2011820869329224,64.41476826394377,54.21386302298855,0.27537434591973897,0.32767983902070325,0.8991268928398228,1.7800000000000011,61.818181818181706,13397.3,0.033236914414303334,0.11554480230139239,1,0.45,0,0.0,0,0,0,0.23238784834724008,-9.876127829480358,0.0,0.08447764593127695,-0.36705884408413697,-0.3591312404949823,1.0296296296296297,1.0514748409485253,0.8764044943820232,0.0358268844941243,2.4945587180100453,2.493617021276596,0.06387989402413896,3.0826405867970657,3.0845771144278613,0.05027608253414728,1.386305173328978,1.3866279069767447,0.03316180674671254,0.9770305470044991,0.9783132530120482,0.01802816901408444,0.2967737640898198,0.29699842022116907,0.020527970211116804,0.015770456467233178,0.01734695325596913,0.7819438308128251,0.7821186228338396,751.7758709191705,0.20973361673816404,15854846.0,8.633333333333333,9116522.4,4.444,2137726.3,-1.1320000000000001
2025-08-07,骏创科技,920533,36.5,35.14,36.5,35.1,39684,140704814.23,3.873824017708906,-2.77,-1.0,5.57,-9995068.0,-7.1,2182282.0,1.55,-12177350.0,-8.65,-11001439.0,-7.82,-512428.0,-0.36,34.986000000000004,34.788,35.3395,36.1748,37.5402,32.60265,24657.5,3.464,35.076770033626474,35.451588146908605,-0.005428614079589089,1.501984611642942,0.023132460228273935,-0.028449502133709448,0.8174895782370868,37.38322394559272,33.295776054407284,0.4511920383302693,-0.37245048233068645,-0.48341622782838245,56.54952076677322,72.34960136404787,24.949359572223926,56.54952076677321,72.3496013640479,27.733263921712897,17.965192914408195,12.010536378036075,35.581203676446535,44.88758095804996,-1500790.7496653167,2247184.0,-0.1516617902902917,34.63190340587474,-58.05687203791468,1.2153833664377136,54.54684220568559,47.831187301705874,0.29220602784779764,0.32423109605157646,1.0210367427441491,1.3999999999999986,60.91954022988537,10897.3,0.03458689147517682,0.11566230114136967,0,0.45,0,0.0,0,0,0,0.024150610675634846,-9.02776930284548,0.0,-0.04340348885000533,-0.36049266696517723,-0.3658855846180999,0.9627397260273973,1.03988603988604,0.02857142857142799,-0.027670171555063683,-0.3209794158410759,-0.3215590742996346,0.010060362173038184,1.0360166230567955,1.0328467153284673,0.03903015966883494,1.235970250169033,1.2369477911646585,-0.0002844950213370945,0.5873600000000001,0.5868945868945872,-0.001988071570576566,0.4053900910153345,0.4030226700251889,0.024218332025261725,0.018542306149051245,0.018407249554268736,0.7519524521728246,0.7522526150078811,-251.86009827390703,-0.07103572101396662,10613384.0,3.42,7316747.8,3.3519999999999994,1468243.2,-1.4660000000000002
2025-08-08,骏创科技,920533,35.04,34.23,35.16,34.23,23590,81590095.2,2.646556630620375,-2.59,-0.91,3.31,-9078036.0,-11.13,0.0,0.0,-9078036.0,-11.13,-5863654.0,-7.19,1205308.0,1.48,35.038,34.7,35.266,36.072599999999994,37.424299999999995,32.7151,24912.1,3.499,34.94649772076086,35.36110013602649,-0.0066331848679278774,0.3184868966369937,0.024070013503407785,-2.506408430646545,0.8488530962111789,37.388132740527944,33.14386725947205,0.2559059383480732,-0.41807498649895664,-0.4678486568161615,27.476038338658103,58.889233191219596,-35.35035136646488,27.476038338658107,58.889233191219624,26.191604598458106,22.16677323764575,11.747135542025392,35.51862170426556,33.48180524260132,-1524380.7496653167,2223594.0,-0.1529023078044478,34.502208707028,-75.70621468926555,1.1949988402635914,-51.29382942887787,42.88343379814301,0.30120314524673414,0.3047836131679348,1.0931738701208897,0.9299999999999997,29.166666666665563,10897.3,0.03491086299338567,0.12035006751703882,0,0.4,0,0.0,0,0,0,0.48526044106260313,-9.864996263843429,0.0,-0.14330430395324897,-0.3819798186374816,-0.3718332028399601,0.9768835616438355,1.0271691498685365,0.0,-0.02589641434262957,-0.4055538756173773,-0.4057450628366248,-0.018916595012897774,0.4105477158574504,0.40851063829787226,0.007653812187224052,0.647921760391198,0.646766169154229,-0.02506408430646545,0.12098460368751196,0.1182432432432432,-0.04117647058823548,-0.28142800572664417,-0.28199566160520606,0.028694856239768713,0.020299389177526262,0.01897401467698393,0.7433336794807954,0.7437305793286818,-384.80929167903014,-0.11126394529241895,8287895.0,0.9133333333333328,5698286.8,1.5339999999999996,844687.9,-2.1940000000000004
2025-08-11,骏创科技,920533,34.47,34.35,34.5,34.16,18202,62465265.57,0.9932807478819848,0.35,0.12,2.56,-6144711.0,-9.84,0.0,0.0,-6144711.0,-9.84,-5911621.0,-9.46,-1001546.0,-1.6,34.95,34.641,35.1645,36.0,37.312400000000004,32.82445,24981.6,3.5089999999999995,34.8547288406438,35.286203829654156,-0.0055273656685456436,-0.46723361179495126,0.023597393876227588,-1.6886090440755508,0.829790556960605,37.23897639240151,33.09002360759848,0.303685401534724,-0.4310816430540923,-0.45684055300095716,31.309904153354733,38.44515441959535,17.0394036208735,31.309904153354733,38.44515441959537,25.630650014473904,22.132965148794742,11.431119179824938,35.41345711630353,35.19960984231286,-1522239.3379006104,2241796.0,-0.15420476586948118,34.4142299924939,-68.69009584664526,1.133927494530478,-66.66666666666603,43.71032837914067,0.29175074191385514,0.28395576950472334,1.096075785487367,0.3400000000000034,-66.6666666666662,12717.5,0.0330109896515423,0.11798696938113806,1,0.4,0,0.0,0,0,0,0.6789013099100252,-10.286313414413721,0.0,-0.12646332211563704,-0.4155990652347027,-0.38035747301547007,0.9965187119234117,1.009953161592506,0.5588235294117733,0.0035056967572306696,-0.22840186519711747,-0.22658610271903323,-0.04952960708356391,-0.6885512379583526,-0.6881851400730816,-0.012647312446105174,-0.06613308706582521,-0.06569343065693434,-0.016886090440755508,0.03969840635174493,0.04065040650406515,-0.05579989004947772,-0.5683763723886083,-0.5675675675675675,0.026050778167729095,0.020357112050927734,0.018378569236253552,0.7321199975660685,0.7325402462518571,-337.56584079547326,-0.09837004366441143,-8405938.333333334,-9.356666666666667,3323481.0,-2.1420000000000003,944611.4,-2.015
