Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-30,方正阀门,920082,19.9,19.2,20.1,19.08,31842,62005681.7,5.08474576271188,-4.29,-0.86,9.82,-12699144.0,-20.48,0.0,0.0,-12699144.0,-20.48,-11041176.0,-17.81,-1124750.0,-1.81,19.514,19.666999999999998,19.816499999999998,20.072400000000002,17.4876,0.0,36368.5,11.214,19.62117145292947,19.620805317483484,0.007315569193007567,1.0361134714187685,0.03124816994772358,-6.25,0.6192293597690642,21.364573399422657,18.26842660057734,0.3008815343542764,0.015831465070531976,0.06800597183209378,30.34482758620688,48.16091954022988,-5.287356321839113,30.344827586206875,48.16091954022989,23.754820107561173,22.800021132570283,12.640848779574736,19.89138170526683,54.92880438874492,-625375.9333010794,1714873.0,0.2706210604321635,19.534383990245423,-69.65517241379312,1.0840781949076521,-49.240681086055986,47.48603181495392,0.5052988389611888,0.4376636577040444,0.9526605252577768,1.0200000000000031,27.50000000000028,16335.9,0.05646240598477355,0.15624084973861774,0,0.5,0,0.0,0,0,0,0.22271148345848973,-0.5463806598014811,0.0,-0.05032179706823018,0.274664830774507,0.1322080515036527,0.9648241206030151,1.0534591194968554,0.11764705882353002,-0.04287138584247252,-0.20589555588807418,-0.2055016181229773,0.0047095761381474865,0.4931770222743259,0.49240121580547114,0.04121475054229928,0.07114744171964871,0.0708833151581243,-0.0625,-0.2981241871845174,-0.29807005003573983,0.031703385276733,-0.12685093780848966,-0.12633451957295372,0.03719871733729083,0.03694546211736635,0.031830834896690016,0.4461064504023391,0.44584785807942967,-398.8048864742644,-0.20480613142253168,-3898256.6666666665,-6.833333333333333,-2193648.6,-3.838,-2672789.0,-4.021
2025-06-03,方正阀门,920082,18.93,19.11,19.21,18.93,21581,41268256.77,1.4583333333333393,-0.47,-0.09,6.65,-1144403.0,-2.77,0.0,0.0,-1144403.0,-2.77,-2699479.0,-6.54,193477.0,0.47,19.474,19.538,19.8025,19.9022,17.5212,0.0,35532.5,10.956,19.54252969094032,19.58296788655878,-0.0019034362646436996,0.14045018377278345,0.031935591923079175,-6.323529411764706,0.6324045590567753,21.383511397641936,18.22148860235806,0.28099462121751434,-0.04210550959875054,0.045618186416132536,27.24137931034481,39.195402298850546,3.333333333333343,27.24137931034481,39.195402298850574,23.291983872399534,23.39956776374399,11.754389155454161,19.896438591788712,56.56864334914856,-619209.9333010796,1693292.0,0.25932364939802444,19.4308768800678,-72.75862068965519,1.0266440381285342,-83.29078014184395,46.985421042853105,0.48312257473421355,0.4209171512166435,0.9729609527210055,0.28000000000000114,-74.31192660550448,16335.9,0.05372286960379562,0.15967795961539577,0,0.45,0,0.0,0,0,0,0.10609823608959841,-1.3550952096523141,0.0,-0.06036479368787768,0.27432110973297147,0.15909483876258665,1.0095087163232963,1.0147913365029055,0.6428571428571392,-0.004687499999999956,-0.32224734627221907,-0.3228105906313645,-0.03921568627450989,-0.5953081928479007,-0.5954987834549879,-0.01035732780942511,-0.23007491972886196,-0.23032407407407407,-0.06323529411764706,-0.279215791055743,-0.2795232936078006,-0.014440433212996484,-0.4751829965224581,-0.47555205047318605,0.030379253364060062,0.036941805317955524,0.030433861559713,0.5070249459374315,0.506817973734449,-53.025808544157165,-0.02773082901580412,-5702403.666666667,-9.1,-2588191.2,-4.704,-2443054.5,-3.7390000000000008
2025-06-04,方正阀门,920082,19.12,19.26,19.5,18.94,20197,39082713.46,2.930402930402924,0.78,0.15,6.23,1208470.0,3.09,0.0,0.0,1208470.0,3.09,-1542792.0,-3.95,855497.0,2.19,19.503999999999998,19.372,19.7635,19.8118,17.5708,0.0,33361.8,10.287,19.49906358464181,19.559044339406277,-0.009402405819717997,-0.30725539226540466,0.03243252103238399,-7.934990439770551,0.640980129423521,21.365950323558803,18.1610496764412,0.3428968459746693,-0.0692720705511599,0.024770830393358888,45.853658536585414,34.479955144379026,68.60106532099819,45.853658536585414,34.47995514437905,24.43957278097087,22.45714695602525,11.216733958203639,19.871174173266596,61.92743861640951,-616324.6475867938,1713489.0,0.24792266809179342,19.36790092985732,-67.58620689655166,0.9933123211193531,-57.30100360070456,47.969935523733994,0.4676421766986341,0.4189094360766407,0.9504524468767162,0.5599999999999987,21.73913043478304,14165.2,0.05157384844856454,0.1621626051619199,1,0.45,0,0.0,0,0,0,0.29543944903734626,-1.7705009060444186,0.0,-0.040623621548619246,0.24731308869518015,0.17782111012131388,1.0073221757322175,1.0295670538542765,0.5714285714285733,0.00784929356357944,-0.06413048514897368,-0.06315789473684208,-0.039880358923230164,-0.49630904284502964,-0.49595469255663427,0.00784929356357944,-0.052895662368112495,-0.05319148936170204,-0.0793499043977055,-0.5180173730431462,-0.5178018575851393,-0.03892215568862267,-0.468290114518889,-0.46797608881298036,0.03017418062807524,0.03567620624337872,0.029458688145464526,0.5315831197575511,0.5313985516638718,59.83117140310922,0.03092083077384078,-4211692.333333333,-6.72,-2326140.6,-4.036,-2907047.3,-4.102
2025-06-05,方正阀门,920082,19.21,19.12,19.39,19.05,17392,33455492.2,1.7653167185877456,-0.73,-0.14,5.36,-4631356.0,-13.84,0.0,0.0,-4631356.0,-13.84,-144390.0,-0.43,-96366.0,-0.29,19.35,19.249000000000002,19.7265,19.7206,17.616200000000003,0.0,31014.9,9.562999999999999,19.44074611008153,19.526522536487295,-0.010990495013509134,-0.6522645899544435,0.033269541744448794,-6.044226044226042,0.6562916152218692,21.367229038054674,18.08577096194533,0.3151736252809007,-0.08100915295595296,0.002139674739314399,40.816326530612265,37.970454792514154,46.508070006808495,40.816326530612265,37.970454792514175,23.812500495803572,21.880939892740688,10.717482703613868,19.853160375330663,53.81780319912709,-626555.2358220879,1696097.0,0.23630984386384668,19.28803701654639,-72.41379310344823,0.9466471553251136,-55.49733966938745,47.09094209014828,0.46732139146038354,0.40555799020618966,1.0139366816394777,0.33999999999999986,-75.36231884057976,14165.2,0.04951083448353104,0.16634770872224394,0,0.45,0,0.0,0,0,0,0.2830232325713032,-2.352272982766759,0.0,-0.0582469405095003,0.19896475177451192,0.19174259571325902,0.9953149401353462,1.0178477690288714,0.2058823529411774,-0.007268951194184914,-0.13888201218002671,-0.1396468699839486,-0.004166666666666541,-0.45380315306827457,-0.45417515274949083,-0.038712921065862216,-0.6738612710259344,-0.6739659367396593,-0.06044226044226042,-0.5743618609431977,-0.5746031746031746,-0.03726082578046319,-0.6063644388113075,-0.606461086637298,0.020928641982715813,0.035010448495887914,0.029438480574877107,0.5626494549729092,0.5624715111495057,-266.2770079917208,-0.1384333500126072,-1522429.6666666667,-4.506666666666667,-4106019.4,-7.609999999999999,-2744112.2,-4.747
2025-06-06,方正阀门,920082,19.44,19.29,19.62,19.14,22998,44780384.53,2.510460251046027,0.89,0.17,7.09,1648216.0,3.68,0.0,0.0,1648216.0,3.68,-2691856.0,-6.01,-1348885.0,-3.01,19.195999999999998,19.279,19.691499999999998,19.596,17.6748,0.0,28651.7,8.834,19.417554400838217,19.50900234859935,-0.007945543406492877,-0.6673696280713786,0.03352480462328985,1.579778830963674,0.660153690239512,21.34188422559878,18.041115774401216,0.3783616585239934,-0.09400921699764989,-0.016877810488803525,49.48979591836727,45.38659366185497,57.69620043139189,49.489795918367264,45.386593661854995,24.678883090509178,21.02652790840309,10.52273953221569,19.829226478025024,51.23802293758821,-635179.485822088,1719095.0,0.22484963226563348,19.24979596668246,-66.55172413793106,0.9147437870876054,-29.03805324187439,48.329077878667285,0.46792956128626123,0.40646668908800265,0.802087013393434,0.5,-32.43243243243261,16465.0,0.04742062141459852,0.1676240231164494,1,0.45,0,0.0,0,0,0,0.26563789861040393,-2.533717957884745,0.0,-0.03343089125570229,0.1443369527777303,0.20058470163320063,0.9922839506172838,1.0250783699059562,0.3124999999999968,0.008891213389121244,0.3223321067157314,0.3227611940298507,0.009419152276295195,0.06565960798850834,0.06616541353383454,-0.03838484546360921,-0.42645518479724676,-0.4263754045307443,0.01579778830963674,-0.5067981985846022,-0.5069541029207232,-0.03501750875437715,-0.14029382079174613,-0.14060606060606062,0.020995845863890052,0.02774466823453689,0.029476791672833437,0.5976210745968927,0.5974309841828372,71.66468107309014,0.036806650512104244,-591556.6666666666,-2.356666666666667,-3123643.4,-6.064000000000001,-1637664.7,-3.3449999999999998
2025-06-09,方正阀门,920082,19.52,19.33,19.52,19.08,18061,34934928.68,2.2809745982374356,0.21,0.04,5.57,1045134.0,2.99,1140624.0,3.26,-95490.0,-0.27,-2397539.0,-6.86,-1102032.0,-3.15,19.222,19.368000000000002,19.677999999999997,19.486800000000002,17.726,0.0,27485.1,8.474,19.404084493016953,19.495742915369767,-0.003934353232604425,-0.07432425373215562,0.03378733715917516,4.826464208242931,0.6648672206182488,21.340168051545618,18.015831948454377,0.39531744408262454,-0.0971754025685699,-0.03177406195834044,32.142857142857046,40.81632653061218,14.795918367346772,32.142857142857046,40.81632653061221,23.798213363765278,20.762808763327513,10.257671925088923,19.82621539323552,52.78531286000917,-632716.6221857244,1737156.0,0.21365143013472032,19.224556677841207,-65.1724137931035,0.880833516581348,-28.948624145061427,48.633665728760725,0.4630760846754114,0.40451929266645437,0.7815409660262166,0.4400000000000013,-56.86274509803923,18271.1,0.04556821089401697,0.16893668579587567,1,0.5,0,0.0,0,0,0,0.10559433335112738,-2.612225012745494,0.0,-0.027333490520886985,0.1338706987896467,0.20437903930814694,0.9902663934426229,1.0230607966457024,0.5681818181818166,0.0020736132711249855,-0.21467084094269062,-0.21438645980253868,0.0036344755970922904,-0.10575828093281181,-0.1059390048154093,0.0067708333333333925,-0.4327931662584008,-0.4327902240325865,0.04826464208242931,-0.39243785111178386,-0.39258451472191924,-0.013775510204081742,-0.40547746798775475,-0.4055496264674492,0.0072520641852128025,0.025556602278243315,0.029171051384586356,0.6032477922614775,0.6030684937421794,57.86369172849076,0.029916590918410573,-646002.0,-2.39,-374787.8,-1.3699999999999999,-1284218.2,-2.604
2025-06-10,方正阀门,920082,19.39,18.85,19.39,18.59,28115,53378891.01,4.138644593895504,-2.48,-0.48,8.67,-9923616.0,-18.59,0.0,0.0,-9923616.0,-18.59,-9673317.0,-18.12,3955.0,0.01,19.169999999999998,19.322,19.6145,19.3674,17.784299999999998,0.0,27493.6,8.477,19.3188407248605,19.44791010682386,0.002694278877244918,-0.04196349731908358,0.0347133729088897,-2.3821853961677797,0.680885452921417,21.316713632303543,17.912286367696456,0.27543946732307967,-0.12119736870666896,-0.05121202570857204,15.384615384615467,32.33908948194659,-18.524332810046772,15.384615384615465,32.33908948194661,22.24396050063586,23.407012844440512,9.706960035249436,19.7721194298265,44.337097924098956,-642556.8721857243,1709041.0,0.2020587312851152,19.116477896636074,-81.72413793103443,0.8750596939683947,-86.10281240341975,45.19107816408113,0.4595029558515528,0.4084450073284219,0.6782081432547331,0.8000000000000007,185.71428571428478,15468.1,0.04642226493201032,0.17356686454444858,0,0.45,0,0.0,0,0,0,0.4876101168509193,-3.5622465721520453,0.0,-0.09647665316123602,0.08573343469964564,0.20019741938984495,0.9721505930892212,1.0430338891877353,0.3250000000000017,-0.024831867563372856,0.5566690659431925,0.556552962298025,-0.014121338912133852,0.6165478380864766,0.6175373134328357,-0.013605442176870652,0.3027663222278856,0.30375939849624056,-0.023821853961677797,0.0030324652158402188,0.003472222222222099,-0.06312127236580511,-0.10723358313222409,-0.10710607621009283,0.013956333540183802,0.022293382248030385,0.02894596542576906,0.6206979041342309,0.6205154731671364,-352.9526248399488,-0.1859089918565734,-2410088.6666666665,-3.973333333333333,-2130630.4,-4.534000000000001,-2359410.8,-4.619
2025-06-11,方正阀门,920082,19.07,19.07,19.28,18.89,20544,39415167.51,2.068965517241382,1.17,0.22,6.33,4489623.0,11.39,0.0,0.0,4489623.0,11.39,4387094.0,11.13,-262121.0,-0.67,19.131999999999998,19.318,19.5885,19.2654,17.8442,0.0,27415.5,8.452000000000002,19.280557536420424,19.419916765577646,0.012705390977560129,-0.4840010499168303,0.03531216816052713,-0.2093144950287784,0.6917124060124857,21.317781015031215,17.859218984968784,0.35008220309680554,-0.168296992045887,-0.07443156526196948,28.402366863905332,25.309946463792603,34.587207664130794,28.40236686390533,25.309946463792627,21.4336767120638,22.554362389221172,9.195584708969909,19.76041389098596,51.99958447579348,-644137.1798780321,1729585.0,0.1905487628470759,19.06299586759343,-63.41463414634147,0.843269715827795,-51.07354512775676,47.04141374439732,0.4535042336439674,0.40232750949100454,0.7428073058029636,0.4299999999999997,-23.214285714285587,17522.5,0.04421970193119009,0.1765608408026358,1,0.5,0,0.0,0,0,0,0.20776521343392304,-3.9191789992832478,0.0,-0.05924092973708757,0.037944060430661466,0.18371333171073048,1.0,1.0206458443620963,0.4615384615384601,0.011671087533156488,-0.2692868575493509,-0.2698961937716263,-0.011404872991187087,-0.10670493086355337,-0.10719322990126934,-0.00986500519210809,0.01718076942120117,0.016051364365970988,-0.002093144950287784,-0.03662368112543968,-0.037993920972644424,-0.02654415518121489,-0.43920947753453077,-0.4398230088495576,0.014757288421338891,0.022483542673114035,0.02856808144611593,0.6357948879883258,0.6356360285470126,218.5263081041616,0.1139059699531905,-1462953.0,-1.403333333333333,-1474399.8,-2.8739999999999997,-1900270.2,-3.4549999999999996
2025-06-12,方正阀门,920082,19.13,19.11,19.25,18.91,20049,38444802.58,1.7829050865233342,0.21,0.04,6.18,4921138.0,12.8,0.0,0.0,4921138.0,12.8,485180.0,1.26,2003492.0,5.21,19.130000000000003,19.24,19.549,19.2336,17.9003,0.0,24087.7,7.426,19.254317915432665,19.39695996812745,0.02383455377307429,0.14685215611666075,0.035579000099757764,-3.9215686274509887,0.6955338729501646,21.28783468237541,17.810165317624588,0.3737660329502156,-0.12600075877173472,-0.08067333902114608,34.43708609271517,26.07468944707865,51.161879383988214,34.43708609271517,26.07468944707867,20.788839018592448,21.875808578031307,8.72073619171035,19.732856243198814,61.09136261000021,-640599.1210545028,1749634.0,0.17925337962516608,19.024841146257465,-59.69387755102047,0.8073218789829524,-42.57728343103333,47.389187053302514,0.44936736044167713,0.3971027027739019,0.577400930994487,0.33999999999999986,0.0,14194.7,0.04224604285625078,0.1778950004987889,1,0.5,0,0.0,0,0,0,0.31358679247861704,-4.137885703457285,0.0,-0.05226379325347747,-0.026436047309182198,0.15230143115174136,0.9989545216936748,1.0179799048122686,0.5882352941176452,0.002097535395909844,-0.02409462616822433,-0.023696682464455,-0.011381272633212536,0.11007142461657726,0.10951526032315972,-0.0005230125523013607,0.15277138914443422,0.1529850746268655,-0.03921568627450989,-0.6240366043467662,-0.624087591240876,-0.0396984924623115,-0.41859993040250554,-0.41862652869238015,0.014496440907496683,0.017446942433263363,0.02830748292948099,0.6471160038922918,0.6469756264181232,245.44329177057355,0.1280052839848584,-170951.66666666666,1.8666666666666671,436099.0,2.4540000000000006,-1834960.2,-2.578
2025-06-13,方正阀门,920082,19.73,20.6,21.93,19.68,129473,270479042.18,11.773940345368917,7.8,1.49,39.92,37016311.0,13.69,21447855.0,7.93,15568456.0,5.76,4132433.0,1.53,-1369494.0,-0.51,19.392000000000003,19.294,19.544500000000003,19.2728,17.9659,0.0,33025.2,10.181999999999999,19.461345928443023,19.486074044562454,0.035008502468544596,1.7437387477891537,0.03520242173005799,2.6919242273180544,0.6880137315031185,21.264534328757797,17.82446567124221,0.8068252715520738,0.007895969173891428,-0.0697756742255413,60.17964071856292,41.006364558394466,98.52619303889983,60.17964071856293,41.00636455839449,36.51481837204422,17.242351797234033,10.658609985275673,19.797015627694492,75.92537434020848,-664191.9788322804,1879107.0,0.17034493900618397,19.26311964499748,-36.842105263157855,0.9510846019127416,273.6791546589834,58.35885512129912,0.5122035248994449,0.46113419946009715,1.0022408665757692,2.8200000000000003,464.00000000000006,23132.2,0.04616915543265736,0.17601210865028977,1,0.5,1,1.0,0,0,0,0.03014565526806922,-1.1381148689688199,0.0,0.16876118394196946,-0.07944566504164877,0.11295582050550185,1.0440952863659403,1.1143292682926829,0.40888888888888963,0.07796964939822093,5.457828320614494,5.459546925566344,0.09283819628647216,3.6051218210919442,3.604382929642446,0.06791083462934178,4.629750413079398,4.630465444287729,0.026919242273180544,2.228914160307247,2.229773462783172,-0.004349927501208328,0.8528965596198981,0.8524361948955916,0.03837040886961406,0.03126730096152925,0.03226578922701454,0.554803539880412,0.5547367135610706,285.89763968055365,0.1368546359998995,15475690.666666666,12.626666666666667,7509718.0,4.456,2193037.3,-0.8039999999999997
2025-06-16,方正阀门,920082,20.58,22.43,23.58,20.33,122578,270596314.74,15.776699029126211,8.88,1.83,37.79,16318510.0,6.03,-1846644.0,-0.68,18165154.0,6.71,3849301.0,1.42,-430466.0,-0.16,20.012,19.617,19.642000000000003,19.3428,18.0604,0.0,42098.8,12.979000000000003,19.91806193945179,19.704142633854122,0.03939833451243747,2.7130212416182315,0.04708984264794878,16.822916666666664,0.92493868929101,21.954346723227527,17.32965327677248,1.1028507688735723,0.17482732706681633,-0.020762089301260202,76.95390781563128,57.19021154230311,116.48130036228763,76.95390781563128,57.19021154230314,39.48201737191737,13.653183223837631,13.369398438341644,20.168840587098064,80.48056116396602,-628361.486524588,2001685.0,0.16604158589819118,19.804674895163142,-23.046092184368717,1.11529284463326,287.2423181641378,67.36033103861536,0.5986970206613983,0.5545453005555675,1.0977204450895266,3.25,638.6363636363615,35390.0,0.049723265476293355,0.23544921323974377,1,0.55,1,2.0,0,0,0,0.5645245518724022,4.948163066741983,0.0,0.3622639482303586,0.022175825451089773,0.084939677807515,1.0898931000971819,1.1598622725036891,0.6461538461538466,0.08883495145631048,-0.05325434646605853,-0.053356713426853775,0.17619297325642358,4.966608255451713,4.96998420221169,0.16037247801345078,5.786888876584907,5.78456014362657,0.16822916666666665,2.849569750643804,2.8482688391038695,0.09521484375,1.7019198977230143,1.7012151536812006,0.04969174077674317,0.03697458793493501,0.03771436731774664,0.7491237720680297,0.7490510372565937,133.12647353951328,0.06030573607542939,19418653.0,10.840000000000002,10564393.2,5.064,5094802.7,1.8470000000000002
2025-06-17,方正阀门,920082,21.78,22.62,23.26,21.15,104195,231269989.46,9.407044137316108,0.85,0.19,32.13,3322281.0,1.44,1938669.0,0.84,1383612.0,0.6,1446713.0,0.63,-160747.0,-0.07,20.766,19.967999999999996,19.753,19.404,18.161,0.0,50360.2,15.527000000000001,20.333744717997668,19.920132068383445,0.030648843820870814,3.268067937395181,0.057254959239430185,18.36734693877551,1.1309572098564644,22.58039302464116,16.92560697535884,1.0070041509994647,0.40149551618041046,0.07448161274482107,80.76152304609224,72.63169052676214,97.02118808475242,80.76152304609224,72.63169052676217,34.46586908704037,11.918560826855519,15.886559144760044,20.458128746680455,83.26967337398995,-587374.8277568154,2105880.0,0.16575886133849416,20.313234462817324,-19.238476953907767,1.1863433557308842,200.84676762742174,68.13061687825456,0.5978052150787652,0.5868276007985981,1.1013766547239672,2.110000000000003,163.75000000000014,45809.5,0.05244665586785518,0.2862747961971509,1,0.6,0,2.0,0,0,0,0.6461723645488722,10.009653644113513,0.0,0.3798904635056498,0.1502928856722846,0.07415965524941548,1.0385674931129476,1.099763593380615,0.6966824644549765,0.00847079803834161,-0.14996981513811614,-0.1497750727705741,0.18367346938775508,4.197017307596389,4.199029126213593,0.19999999999999996,2.7060288102436423,2.7058823529411766,0.18367346938775508,3.8280895231916965,3.8315789473684214,0.10882352941176476,2.480010687685782,2.4810400866738895,0.041939702992969154,0.036375577539603944,0.037658188846568866,0.8173671436554362,0.817347387901654,31.884918806863986,0.014365378722037933,18885700.666666668,7.053333333333334,13213572.6,9.069999999999999,5541471.1,2.2680000000000002
