Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-04-17,华脉科技,603042,11.98,12.25,12.4,11.95,53230,65317462.0,3.719008264462819,1.24,0.15,3.31,3376954.0,5.17,2689616.0,4.12,687338.0,1.05,-4008958.0,-6.14,632004.0,0.97,12.184000000000001,11.971,12.812000000000001,13.7102,13.5851,12.083599999999999,72490.4,4.514,12.345952130786985,12.908230013779669,0.03391601584285011,0.6598463390106518,0.0828853996743889,-6.559877955758964,1.0619277406282708,15.466819351570678,10.157180648429325,0.39415475676951356,-0.5450157578708515,-0.5487236592999334,90.9090909090909,75.74819336894473,121.2308859893833,90.9090909090909,75.74819336894471,16.080324243337348,34.073801702414016,28.15172694383977,13.094245790557132,48.30224397499913,-865031.9180666106,3201375.0,-0.06575698421246168,11.770125908346532,-37.823834196891205,0.6764848072739651,-9.176187612748041,42.5658295299714,0.6061154781723171,0.6680811954336652,1.2177474811452234,0.45000000000000107,-27.41935483870962,38847.3,0.055223249573384904,0.41442699837194447,1,0.45,0,3.0,0,0,0,1.05446357079422,-20.62766604933447,0.0,-0.1497938114328476,-1.5529608951243536,-1.1796650901602868,1.0225375626043405,1.0376569037656904,0.6666666666666666,0.012396694214876103,-0.09383405399884237,-0.09562841530054644,-0.006488240064882356,-0.10665435931862044,-0.10781671159029649,0.03201347935973042,-0.38371231417589036,-0.3847583643122676,-0.06559877955758964,-0.05494895694629387,-0.056980056980056926,-0.18005354752342706,-0.5470982123865193,-0.5478142076502732,0.016167596625136737,0.04655364894171122,0.0381816862150226,0.5057408232170861,0.505812784367897,63.43961225601623,0.05170063019747108,1070899.0,1.01,885950.2,0.9099999999999999,3119832.6,3.065
2025-04-18,华脉科技,603042,12.25,13.48,13.48,12.13,242679,322081288.0,11.020408163265303,10.04,1.23,15.11,77119630.0,23.94,89982315.0,27.94,-12862685.0,-3.99,-37764833.0,-11.73,-39354797.0,-12.22,12.482,12.024,12.745999999999999,13.7124,13.5973,12.1026,91183.6,5.678,12.520421033742833,12.950583346092285,0.03265000873244719,1.7012179708798787,0.07600855291195686,4.092664092664111,0.9688050154158021,15.168012538539504,10.323987461460494,0.651526878643372,-0.40184166552403583,-0.524071168249337,100.0,85.82571274878968,128.34857450242063,100.0,85.82571274878967,24.58673090056017,29.53927285496296,26.79446239777382,13.047463302445868,63.96005110461961,-622352.9180666106,3444054.0,-0.08135379802403087,11.976366806892926,-0.0,0.7245930353258246,94.68302658486702,54.641462023044426,0.7201514516330051,0.6835735529411767,1.354420862038148,1.3499999999999996,221.4285714285714,63115.2,0.05375319253158936,0.3800427645597843,1,0.5,1,4.0,0,0,0,0.4396161594926038,-15.84807861000529,0.0,0.09309727246473704,-1.520075121028067,-1.280320542032169,1.1004081632653062,1.1112943116240726,1.0,0.10040816326530622,3.5590644373473603,3.5649546827794563,0.10040816326530622,4.287584974725466,4.283216783216783,0.1242702251876564,2.6730588769486907,2.6763990267639897,0.04092664092664111,3.3532208011193427,3.3544668587896247,-0.08918918918918917,1.159815238383425,1.1585714285714284,0.04537034539414664,0.057218635088928646,0.04536527731721646,0.5428434033722894,0.5428397979930084,317.7832124608538,0.2394415094383207,28513051.0,12.08,16010259.2,5.318,10296424.1,4.937
2025-04-21,华脉科技,603042,13.89,14.83,14.83,13.64,371259,542235502.0,8.82789317507418,10.01,1.35,23.12,-95924736.0,-17.69,-82285975.0,-15.18,-13638761.0,-2.52,37762087.0,6.96,58162650.0,10.73,12.982,12.341,12.743500000000001,13.738600000000002,13.618200000000002,12.13075,122551.8,7.631,12.875740874705475,13.089799394529894,0.030259035820853212,2.1004059462342677,0.07557231957715885,27.186963979416802,0.9630558545315239,15.15113963632881,10.335860363671191,0.9333082012184998,-0.2513446175734387,-0.4712061353125992,100.0,96.969696969697,106.060606060606,100.0,96.96969696969698,34.03990265702744,25.83647859615804,25.859186580322607,13.163045817101754,78.47935066468979,-251093.91806661058,3815313.0,-0.09123471870723376,12.406212191172695,-0.0,0.76926496137398,201.95519076455952,63.670014046568525,0.8090342211205739,0.6858756951843084,1.1071847256819785,1.3499999999999996,169.99999999999994,100241.1,0.05187221587147539,0.37786159788579426,1,0.5,0,4.0,0,0,0,0.014742986015278452,-8.026057456600274,0.0,0.2805351275246644,-1.3104223998300881,-1.3380175786172972,1.0676745860331174,1.0872434017595307,1.0,0.10014836795252213,0.5298357088994103,0.5301125082726672,0.22561983471074387,5.320162745565353,5.316939890710382,0.20275750202757492,5.230745993119074,5.231805929919138,0.271869639794168,5.448043489587857,5.440111420612814,-0.0033602150537634934,0.6924412959341366,0.6925329428989753,0.0568175131361138,0.050970160082483965,0.05096436550537805,0.6166989913860556,0.6166913215483721,-258.37616764531595,-0.17690604076878383,-5142717.333333333,3.806666666666666,-3118481.8,1.8559999999999994,168579.0,2.646
2025-04-22,华脉科技,603042,14.69,14.13,14.84,13.81,473116,672141583.0,6.9453809844908925,-4.72,-0.7,29.46,-33107036.0,-4.93,-18585358.0,-2.77,-14521678.0,-2.16,18142020.0,2.7,14965024.0,2.23,13.358,12.666,12.764,13.742799999999999,13.628,12.155749999999998,158016.5,9.839000000000002,13.068703817058479,13.166851291231383,0.02684116320507133,2.1678348231670266,0.07747975540468877,29.871323529411754,0.9889515979854473,15.236378994963617,10.291621005036381,0.7762521447526095,-0.097383600545394,-0.39053645478965066,78.28746177370033,92.76248725790013,49.33741080530072,78.28746177370033,92.7624872579001,30.951985416367428,23.423921880109404,25.000993506128346,13.292447927865302,56.28996136712306,-430234.927775348,3342197.0,-0.09764796656769326,12.659036164563876,-14.228456913827637,0.78788889270441,151.75351779336438,57.30102630974137,0.7758786934801201,0.6755083110930336,1.0069759889048393,1.0299999999999994,243.3333333333323,100241.1,0.055760006560821654,0.3873987770234438,0,0.5,0,3.0,0,0,0,0.13671658196418024,-3.9056361877234833,0.0,0.14707182506813865,-1.078632398637805,-1.3531809972858855,0.9618788291354664,1.0745836350470672,0.3106796116504859,-0.04720161834120018,0.27435563851650735,0.27422145328719716,0.1534693877551021,7.888145782453504,7.900302114803626,0.1534693877551021,9.30843646505142,9.300699300699302,0.29871323529411753,2.993584819657463,2.9918699186991873,0.02988338192419815,0.9190855548164132,0.9192182410423453,0.0669519253488193,0.047248856952563194,0.04887576358338355,0.6162592699257632,0.6162587618813354,-69.97642443623882,-0.049256044839505124,-17304047.333333332,0.4399999999999992,-8698523.8,2.7239999999999993,-3677496.1,1.6309999999999998
2025-04-23,华脉科技,603042,13.97,14.66,15.54,13.85,470891,687917307.0,11.960368011323421,3.75,0.53,29.32,41937502.0,6.1,43991634.0,6.39,-2054132.0,-0.3,-20927745.0,-3.04,-21009754.0,-3.05,13.87,12.988999999999999,12.824000000000002,13.755999999999998,13.6495,12.180150000000001,192784.0,12.004000000000001,13.313518614434097,13.277454899288317,0.01997793826400133,2.3214487114634594,0.08318334365321726,28.25896762904638,1.0667431990088583,15.490857997522147,10.157142002477856,0.8442253021544228,0.041705763345629754,-0.30632255727899077,77.14285714285717,85.14343963885251,61.141692150866476,77.14285714285717,85.1434396388525,32.43458019588389,20.106407234661038,24.89120222917379,13.513529036218626,65.07417317533658,-449739.28872209316,3813088.0,-0.10008301726537328,12.978982664422617,-15.465729349736364,0.8523254003683807,150.7388923293623,60.52108089349354,0.7809451724303621,0.7220104851143698,0.9861158674437398,1.6899999999999995,302.38095238095235,135008.6,0.05813952253536021,0.4159167182660862,1,0.55,1,4.0,0,0,0,0.40522936976750745,0.5513003564556824,0.0,0.2136124564644079,-0.8502942440611829,-1.323081606592505,1.0493915533285612,1.1220216606498195,0.4792899408284028,0.037508846426043796,-0.004702863568342597,-0.004752206381534285,0.08753709198813064,0.9403862715768567,0.9404367968232958,0.21157024793388435,7.0162575329406565,7.010928961748634,0.28258967629046383,2.8216708868978055,2.8226857887874837,0.08915304606240704,2.525715226978339,2.5240384615384612,0.06252422894912883,0.0467174298348616,0.04919492175779031,0.6978085472892819,0.6977963286864465,89.05970371125439,0.06096299876786935,-29031423.333333332,-5.506666666666668,-1319537.2,2.518,-19117.4,1.7189999999999999
2025-04-24,华脉科技,603042,14.06,14.31,14.99,13.88,346260,495105476.0,7.571623465211457,-2.39,-0.35,21.56,-34156635.0,-6.9,-28868633.0,-5.83,-5288002.0,-1.07,13240087.0,2.67,20916548.0,4.22,14.282,13.232999999999999,12.844999999999999,13.7576,13.661299999999999,12.20425,218772.8,13.622,13.466823442982697,13.353939721563258,0.007830255483593444,2.3710088918342604,0.08506442152400495,20.556023588879533,1.0926524944758436,15.576631236189607,10.11336876381039,0.7681547898177411,0.14453548203792171,-0.2187697378158118,66.84636118598387,74.09222670084714,52.354630156257315,66.84636118598387,74.09222670084712,29.481200037109023,18.27558766392921,24.789253186287414,13.58875574945207,57.15130363942498,-527725.7752085797,3466828.0,-0.09987714039285667,13.197271565770123,-21.616871704745144,0.8707307289134963,107.97268459240283,57.440444462855446,0.780938075786927,0.7411122896951078,1.117236146600847,1.1099999999999994,146.66666666666598,126371.4,0.0608477099170857,0.4253221076200247,0,0.5,0,4.0,0,0,0,0.13744081418389842,3.042181657263195,0.0,0.14992213040022276,-0.6765182184875372,-1.2573491436031459,1.0177809388335703,1.0799711815561959,0.3873873873873873,-0.023874488403819893,-0.26467059255751335,-0.2646657571623465,-0.035064059339177334,-0.06733574135576514,-0.06747404844290672,0.16816326530612247,5.5049783956415554,5.5135951661631415,0.20556023588879535,3.0089380817857636,3.007434944237918,0.030237580993520474,1.7283686993247236,1.7291139240506328,0.06844579801855101,0.048993848820935694,0.0491944747112743,0.751472928455521,0.7514783875299005,-98.64418747707654,-0.0689886026043699,-8442056.333333334,-1.9100000000000013,-8826255.0,0.10399999999999973,-3970152.4,0.5069999999999999
2025-04-25,华脉科技,603042,14.18,15.18,15.42,13.99,451305,666830087.0,9.99301187980433,6.08,0.87,28.1,26001482.0,3.9,13690043.0,2.05,12311439.0,1.85,-10880325.0,-1.63,-15121158.0,-2.27,14.622,13.552000000000001,12.924000000000001,13.7852,13.6806,12.22795,257296.3,16.021,13.730389067139205,13.489203445891905,-0.006602842203580871,1.4216605586412026,0.09298832670153563,26.60550458715596,1.2017811342906466,15.928452835726617,9.919547164273386,0.8754427383870703,0.2136676090974499,-0.13247952755180087,90.29649595687333,78.09523809523814,114.69901168014368,90.29649595687333,78.09523809523812,29.547232742826857,16.225774617616537,25.097399773345703,13.800951167517109,65.11368091845027,-227907.76821557293,3918133.0,-0.09578057264759687,13.547066754536768,-6.326889279437601,0.9106785339911038,110.52141527001861,62.544188375398825,0.8018592352505066,0.760710951137914,1.1242005061025975,1.4299999999999997,5.9259259259259345,164894.9,0.05999199828663398,0.46494163350767803,1,0.55,0,4.0,0,0,0,0.5142867266753166,6.961549755808712,0.0,0.2563557197205589,-0.44130453054453067,-1.1528904542417908,1.070521861777151,1.1022158684774839,0.832167832167832,0.06079664570230592,0.30337029977473584,0.30333951762523204,0.07430997876857748,-0.04610074484904336,-0.04616429056347593,0.12611275964391688,0.8596788350042648,0.8596955658504304,0.2660550458715596,5.830709853186015,5.8369829683698295,0.11617647058823533,3.3642719685907414,3.3633540372670803,0.06059250542355191,0.0504668528705078,0.050512383879839945,0.8179717507806641,0.8179712488392427,57.61386287795864,0.03899266465012898,11260783.0,1.0333333333333319,-19049884.6,-3.904000000000001,-1519812.7,0.7069999999999999
2025-04-28,华脉科技,603042,14.6,14.2,14.94,14.13,294330,423823090.0,5.335968379446632,-6.46,-0.98,18.33,-38628931.0,-9.11,-15538466.0,-3.67,-23090465.0,-5.45,6032218.0,1.42,32596715.0,7.69,14.496,13.739,12.977,13.7832,13.6899,12.245700000000001,280770.8,17.483,13.802636902963943,13.541855042492504,-0.020624533631736542,-0.5955931539867012,0.095147592942785,15.166261151662596,1.234730313618521,16.0638257840463,9.890174215953698,0.698099939154463,0.2318426105968427,-0.05487218131486281,63.88140161725067,73.67475292003597,44.29469901168005,63.88140161725067,73.67475292003597,27.140139454770313,14.903926527288524,25.38353588989983,13.85134248760646,60.758402681304524,-471365.91636372206,3623803.0,-0.09042181002525407,13.675716739135312,-23.550087873462218,0.9206300672774533,72.92923489418735,54.60117512204653,0.8294171563079159,0.7651144287975331,1.251428334212315,1.049999999999999,-22.22222222222228,158936.4,0.06483310332939812,0.4757379647139249,0,0.55,0,4.0,0,0,0,0.34524131186513596,7.439222049845814,0.0,0.09228459196713334,-0.22377240749670455,-1.0175874936837028,0.9726027397260274,1.0573248407643312,0.08641975308641804,-0.06455862977602111,-0.34782464187190476,-0.3476868327402136,-0.03137789904502053,-0.3749508909705218,-0.37482946793997274,-0.04248145650708035,-0.20721113831583882,-0.20717993079584784,0.15166261151662597,3.9396660233280185,3.940700808625336,0.08066971080669694,2.0951805075031813,2.0962837837837833,0.05429146305039177,0.057797232096607705,0.052248369731455545,0.833394041182246,0.8334047848542193,-131.24316161056768,-0.09114399809801774,-15594694.666666666,-4.036666666666668,-7590723.6,-2.1879999999999997,-5354602.7,-0.1660000000000001
2025-04-29,华脉科技,603042,12.85,12.78,13.38,12.78,189909,245843937.0,4.225352112676067,-10.0,-1.42,11.83,-28611572.0,-11.64,-13282514.0,-5.4,-15329058.0,-6.24,-4173436.0,-1.7,32785007.0,13.34,14.225999999999999,13.792000000000002,12.969999999999999,13.7502,13.686100000000001,12.25815,295172.1,18.38,13.645308148661798,13.485421335641208,-0.027715061819819174,-1.434022422921758,0.09525575149095346,4.326530612244883,1.2354670968376662,16.058667742094165,9.881332257905832,0.46924240224829483,0.19624207422248838,-0.004645248317262377,23.119777158774376,59.09922491096614,-48.839118345609165,23.119777158774376,59.09922491096612,24.26155799541147,23.406675360055136,23.698526264149,13.819416975013059,56.24462071472652,-661274.9163637221,3433894.0,-0.08683912739430033,13.530429107914122,-69.5214105793451,0.9562993481862067,-17.721142614420827,45.57034635803572,0.9075735030707998,0.7669546019072447,1.3811705570683006,1.42,37.86407766990298,158936.4,0.07482780502239489,0.47627875745476744,0,0.55,0,4.0,0,0,0,0.04238078401170236,4.384165197004292,0.0,-0.08882595162058678,-0.07744310100842794,-0.8590470351354108,0.9945525291828794,1.0469483568075117,0.0,-0.09999999999999998,-0.35477525226786255,-0.35460992907801414,-0.10691823899371078,-0.451542193727257,-0.4512987012987013,-0.09554140127388544,-0.5985994977975804,-0.5984385607603531,0.04326530612244883,3.1378115739933765,3.1363636363636367,-0.010835913312693513,1.0538918270010709,1.0538194444444446,0.06748399026515522,0.06837995639410027,0.05717175680088218,0.8379568469629587,0.8379594158805749,-150.65858564583223,-0.11638103519152057,-13746340.333333334,-5.616666666666667,-6691630.8,-3.53,-7695077.3,-0.4030000000000002
2025-04-30,华脉科技,603042,12.61,13.04,13.15,12.61,193902,252030867.0,4.225352112676064,2.03,0.26,12.07,-5281750.0,-2.1,528907.0,0.21,-5810657.0,-2.31,-22294515.0,-8.85,27576266.0,10.94,13.901999999999997,13.886000000000001,12.9715,13.732999999999999,13.685,12.273399999999999,308688.1,19.220999999999997,13.552183818098444,13.452427162630748,-0.02165726161519213,-1.1616876551370232,0.09525008112315143,7.7685950413223015,1.2355364272889588,16.0603410682224,9.882658931777604,0.5110883011600559,0.10727330657455321,0.010743432431480227,26.68621700879762,37.895798594940906,4.267053836511039,26.686217008797616,37.89579859494089,23.251586451098756,23.742817186149942,22.08043840540594,13.79137329090299,52.25287823149962,-546370.0274748339,3627796.0,-0.08422645796155592,13.450077009290824,-64.93506493506494,0.9265636804586206,-27.282002448646534,47.28941470397186,0.9099757778202098,0.7691336661237089,1.3713094266857802,0.5400000000000009,-68.04733727810644,178326.6,0.07105549696768564,0.47625040561575727,1,0.55,0,4.0,0,0,0,0.008994963357317632,2.6825397180184143,0.0,-0.0542649075227968,0.06416575662814739,-0.6793662960517994,1.0340999206978587,1.0428231562252182,0.7962962962962944,0.020344287949921824,0.02102585975388216,0.020287404902789463,-0.14097496706192358,-0.5703526439990694,-0.5704626334519574,-0.11050477489768085,-0.5882231769135533,-0.5883356070941337,0.07768595041322301,2.3009090599571005,2.297814207650273,0.002305918524212025,2.5550951560265482,2.5500000000000003,0.06431486508537715,0.06817218266697464,0.05732308588582954,0.8552754449642278,0.8552653776260145,-27.239135031433243,-0.020956758360249746,-24174084.333333332,-7.616666666666667,-16135481.2,-5.17,-8727509.2,-1.326
2025-05-06,华脉科技,603042,13.24,13.65,13.68,13.23,182814,247854597.0,3.4509202453987675,4.68,0.61,11.38,-8093848.0,-3.27,-9255136.0,-3.73,1161288.0,0.47,-22219934.0,-8.96,30313782.0,12.23,13.77,14.026000000000002,12.998500000000002,13.722000000000001,13.6866,12.29255,321646.5,20.028,13.567232461467913,13.467062187621064,-0.006835906203380482,-1.1707616351895116,0.09574869779334087,11.428571428571432,1.2445894482667414,16.109973620666857,9.887026379333149,0.6046931581988421,0.07848130204154152,0.030001971776090437,35.494880546075116,28.43362490454906,49.617391829127236,35.494880546075116,28.43362490454904,26.256552907967645,22.544944873842752,21.046515714858604,13.794553235183002,53.91982884605565,-387931.2274748334,3810610.0,-0.08122526757056159,13.490308222257116,-50.943396226415075,0.9060948461401477,4.664926022628564,51.18482820594858,0.9238690673632407,0.7683467796892033,1.3690506708349037,0.6400000000000006,-42.34234234234226,191285.0,0.06638057480880202,0.47874348896670443,1,0.55,0,4.0,0,0,0,0.15825808790621446,2.662099475367448,0.0,0.02370100103531654,0.23015200586767004,-0.4848966152856067,1.0309667673716012,1.034013605442177,0.9333333333333347,0.0467791411042946,-0.05718352569854879,-0.05716652858326421,-0.03873239436619713,-0.37888084802772404,-0.37915984724495355,-0.04612159329140464,-0.4720325766764859,-0.4721706864564007,0.11428571428571432,2.434416682321999,2.4380664652567976,0.041189931350114506,2.245699067909454,2.2421652421652425,0.07105939445117469,0.06918854141922559,0.058198280862578916,0.8696393909901835,0.869605658940446,-44.27343489319804,-0.032655629814057355,-13995723.333333334,-5.670000000000002,-10922923.8,-4.444,-9874589.4,-2.17
2025-05-07,华脉科技,603042,13.84,13.8,13.93,13.55,161804,222689180.0,2.783882783882776,1.1,0.15,10.08,-8200455.0,-3.68,1168115.0,0.52,-9368570.0,-4.21,-10632337.0,-4.77,18832792.0,8.46,13.494,14.058000000000002,13.041,13.710799999999999,13.6903,12.312450000000002,313559.0,19.525,13.603042852011312,13.491724247797281,0.010994352535263485,-1.0157970455514125,0.09641086472965023,2.3738872403560762,1.2572940869393687,16.184235217348423,9.897764782651578,0.620735475953384,0.12020054752923201,0.04727080439553577,40.61433447098981,34.265144008620865,53.31271539572771,40.61433447098981,34.26514400862086,27.492034611070977,21.840370905054577,20.36149963089931,13.80640338822748,55.30154547898174,-336835.2274748328,3972414.0,-0.07762489338200007,13.552697187858923,-46.90026954177894,0.8685166428444228,16.014268281235402,52.12182778665917,0.9222600239423717,0.7669553629830284,1.227084809544276,0.379999999999999,-73.42657342657348,183197.5,0.06293598861191468,0.4820543236482513,1,0.6,0,4.0,0,0,0,0.25262774507617036,2.9511701708261397,0.0,0.042462057410293755,0.33220881910479616,-0.30238203540395275,0.9971098265895955,1.0280442804428043,0.657894736842107,0.01098901098901095,-0.11492555274760141,-0.11423550087873469,0.07981220657277,-0.1479919329784265,-0.14792899408284022,-0.09090909090909083,-0.6414752772515262,-0.6412811387900357,0.023738872403560762,-0.333259161278891,-0.3328921244209133,0.06563706563706573,1.9024700880764884,1.9048991354466858,0.0620406406959486,0.06205198457638396,0.05809692065447596,0.8691455303595589,0.8691402819252968,-50.68109761750255,-0.036824667292660256,-7192017.666666667,-3.016666666666668,-17763311.2,-5.959999999999999,-18406597.9,-4.932
2025-05-08,华脉科技,603042,13.83,14.14,14.39,13.8,166521,234446882.0,4.275362318840578,2.46,0.34,10.37,1932980.0,0.82,3764535.0,1.61,-1831555.0,-0.78,-13922896.0,-5.94,11989916.0,5.11,13.482,13.989,13.165000000000001,13.6996,13.7002,12.3322,293085.2,18.25,13.685651644009571,13.539744673886371,0.024286775067843807,-0.20245467655456828,0.09388833584830246,-4.652730950775452,1.236039941442902,16.255099853607256,10.074900146392746,0.6577618922025813,0.14402921930383186,0.06488389996543066,52.21843003412974,42.77588168373157,71.10352673492608,52.21843003412974,42.77588168373156,29.998592185953704,20.755771420741667,20.2078845782552,13.849502128058859,57.94506768779838,-311433.71900025656,4138935.0,-0.0728876227511499,13.668792084103217,-37.73584905660375,0.848622596926964,36.27485483019524,54.26475738365488,0.8372247660400537,0.7620044414637851,1.0437816953745687,0.5899999999999999,-43.80952380952377,162723.7,0.060015742356928144,0.46944167924151226,1,0.65,0,4.0,0,0,0,0.9017711483522428,3.8607334500700383,0.0,0.08550290350522126,0.3775835427283704,-0.14058026414104438,1.022415039768619,1.0427536231884058,0.5762711864406779,0.02463768115942022,0.029152554943017384,0.028769841269841168,0.08435582822085896,-0.14121050840115112,-0.14084507042253525,-0.00422535211267594,-0.43423708082764245,-0.43426077468630664,-0.04652730950775452,-0.5514694593262386,-0.5514705882352942,0.21269296740994847,1.8921444326727688,1.8885793871866294,0.05772442974328298,0.05299824583261592,0.05274020291443374,0.8321125211716777,0.8321203675218323,11.607955705552419,0.008244852630435697,-4787107.666666667,-2.043333333333335,-9650929.0,-3.9739999999999993,-8620826.3,-3.0810000000000004
2025-05-09,华脉科技,603042,14.15,14.27,14.87,13.99,290506,417343672.0,6.223479490806216,0.92,0.13,18.09,22831371.0,5.47,12040195.0,2.88,10791176.0,2.59,24972116.0,5.98,-47803487.0,-11.45,13.780000000000001,14.003,13.3345,13.693,13.7096,12.35055,274824.2,17.113,13.775551391085022,13.5938376610059,0.02516676454054447,1.1802388094374467,0.08507758574313193,0.990799716914359,1.1344670670917927,16.170667667729482,10.498332332270518,0.6649232537702755,0.17865692519023588,0.0902632713752048,59.07473309608541,50.635832533735005,75.9525342207862,59.074733096085396,50.63583253373499,31.811979430176308,19.22244913347161,20.526514281695974,13.958999941548935,61.88745376459418,-417072.26445480227,4429441.0,-0.06699807328137686,13.793577317117135,-35.37604456824511,0.8508638400036093,51.7626421077488,55.092393375805614,0.7852683403334335,0.7382634049605186,1.0441011832236655,0.879999999999999,-38.028169014084575,191774.3,0.05962605746346246,0.42538792871565967,1,0.7,0,3.0,0,0,0,1.4084388208794008,4.839787966858509,0.0,0.10220223120401184,0.4799403064555351,0.007223574805257637,1.0084805653710247,1.062902072909221,0.3181818181818178,0.009193776520509234,0.7445607460920844,0.7444551591128257,0.04542124542124526,0.5890796109707135,0.5896309314586994,0.11658841940532083,0.5297115987130678,0.5291631445477598,0.00990799716914359,-0.3859729960517082,-0.38594704684317727,0.3115808823529411,1.452168921827651,1.451219512195122,0.015068096008564404,0.05078039419323639,0.04946725573749278,0.8642009401300389,0.8642393973807712,78.59146595434878,0.05470640260550925,5521298.666666667,0.8699999999999987,637659.6,-0.5520000000000002,-3026985.6,-2.0410000000000004
2025-05-12,华脉科技,603042,14.38,14.21,14.52,14.06,196329,278838350.0,3.2235459004905334,-0.42,-0.06,12.23,-9274961.0,-3.33,-991541.0,-0.36,-8283420.0,-2.97,-10709972.0,-3.84,19984933.0,7.17,14.014000000000001,13.958000000000002,13.473499999999998,13.6898,13.7173,12.3706,247368.0,15.404,13.842389638610404,13.639479315746204,0.01691003135906355,1.4670625204327354,0.07841059736701113,-3.069577080491126,1.0564651836244243,16.114662959061057,10.832337040938937,0.6394272166117746,0.2041337301545158,0.11120438356688113,56.93950177935947,56.07755496985823,58.663395398361956,56.93950177935947,56.077554969858205,30.541845022695817,18.454967999703932,20.822384720605264,14.040992491230302,58.419858754461494,-485360.61228088866,4233112.0,-0.06033188183897087,13.891214635055501,-39.00293255131962,0.8229449942890656,32.18289641876728,54.601277731165645,0.7762223412426174,0.5790829393761473,1.0156780155598704,0.4599999999999991,-14.814814814815136,144685.2,0.05791308897178505,0.3920529868350556,0,0.65,0,2.0,0,0,0,1.1122379252451164,5.494941117659149,0.0,0.09228666167688125,0.5494823277751166,0.1434458577233303,0.9881780250347705,1.0327169274537695,0.3260869565217406,-0.0042046250875962254,-0.3241826330609351,-0.3239358761746821,0.02971014492753632,0.21337544189266033,0.21329365079365092,0.08972392638036819,0.012516632113129367,0.013256006628003414,-0.03069577080491126,-0.583069117906267,-0.5828785811732606,0.24321959755030642,0.5933726139462407,0.5945241199478488,0.01930472394960025,0.04924610118409718,0.048897411357625736,0.8668519529010557,0.8669002326447823,-47.24169001171497,-0.033262859885439505,5163130.0,0.9866666666666651,-160982.6,-0.7980000000000002,-8148231.9,-2.984000000000001
2025-05-13,华脉科技,603042,14.3,13.99,14.44,13.97,151699,214700203.0,3.3075299085151224,-1.55,-0.22,9.45,-15716564.0,-7.32,1739262.0,0.81,-17455826.0,-8.13,-18847936.0,-8.78,34564500.0,16.1,14.081999999999999,13.925999999999998,13.5795,13.676000000000002,13.7247,12.38895,227911.9,14.193000000000001,13.865098924978035,13.665443810876114,0.005104305958660942,0.5951071103995726,0.0730119729119108,-2.236198462613559,0.9914660861572928,16.05816521539323,11.100834784606768,0.5828066649442362,0.210426649581083,0.13106971174484258,59.22746781115883,58.413900895534596,60.85460164240732,59.22746781115883,58.413900895534574,29.256538706090257,18.48417257697867,20.946808559153023,14.081239549955484,53.843308514029964,-624149.0590893995,4081413.0,-0.0535231370184408,13.935815831244218,-52.90102389078495,0.7977346375541323,7.808538687759838,52.744642464079675,0.775505930436544,0.5740582495250423,1.0128675116354646,0.46999999999999886,-26.562500000000245,144685.2,0.057021775379137406,0.36505986455955397,0,0.6,0,2.0,0,0,0,0.8174953504035677,5.530771041580914,0.0,0.05494808401030172,0.6155496890485896,0.2608741043447881,0.9783216783216783,1.0336435218324982,0.042553191489360896,-0.015482054890921915,-0.22732250457140823,-0.22730989370400667,-0.010608203677510586,-0.08900979456044578,-0.08871745419479271,0.02490842490842482,-0.17020031288632165,-0.16959578207381387,-0.02236198462613559,-0.561892797319933,-0.5616883116883117,0.17860151642796973,0.7563446487287546,0.7565055762081783,0.015356844167379714,0.04890201433585431,0.0488522817188298,0.8433525539540402,0.8434309618297868,-103.6029268292683,-0.07320237106062553,-720051.3333333334,-1.7266666666666681,-1685525.8,-1.608,-6304224.8,-3.0260000000000007
