Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-22,华胜天成,600410,20.75,21.14,22.0,20.23,4163251,8890277427.0,8.68072584600294,3.68,0.75,37.97,56131696.0,0.63,84130032.0,0.95,-27998336.0,-0.31,-29976720.0,-0.34,-26154992.0,-0.29,21.21,18.866999999999997,15.148500000000002,11.841199999999999,10.4058,9.39505,3993556.2,36.42100000000001,18.297666122865994,15.401224855832444,0.039596739435235194,2.5698176984143863,0.28584039400727823,63.74903175832689,4.330053208619255,25.97363302154814,4.323366978451865,0.7767402482756344,2.9099974657601115,2.2130767120784944,82.26872246696036,81.00818957753937,84.78978824580233,82.26872246696037,81.00818957753938,44.946740181246795,8.945623329734367,62.959486649707124,16.338981890418097,79.42535710830005,4938693.427828062,72144021.0,0.942933009705027,20.481694326675033,-13.772455089820355,1.2815030109288923,83.48931253610624,77.3745137786353,0.8827873197539018,0.774890460010751,1.2290951403451476,1.7699999999999996,7.926829268292623,3158435.2,0.06061982076295611,1.4292019700363912,1,0.7,0,5.0,0,0,0,3.799006929197221,65.03779412685542,0.0,0.6147902336117024,7.770837299814946,5.069441238931507,1.0187951807228917,1.0874938210578349,0.514124293785311,0.03678273663560572,0.17957700986330982,0.17955886921404174,-0.0707692307692307,0.01801431931885422,0.017962466487935647,0.12446808510638308,-0.0907851840333771,-0.09075670498084287,0.6374903175832689,0.13789076251303722,0.1378483667965238,0.9448022079116838,0.23554443774394818,0.23560039049788473,0.07807135246142735,0.0622595287371202,0.05561037401500194,0.6541789034862848,0.6541448475835028,13.482656346529108,0.00631382951258785,-504679349.3333333,-5.203333333333334,-250555344.0,0.24799999999999942,-224597824.0,-0.1300000000000002
2025-08-25,华胜天成,600410,22.19,23.25,23.25,21.62,5231216,11919793714.0,7.7105014191106855,9.98,2.11,47.71,422139808.0,3.54,806505776.0,6.77,-384365968.0,-3.22,-410430128.0,-3.44,-11709696.0,-0.1,21.724,19.772,15.774000000000001,12.1236,10.553899999999999,9.48185,4102224.6,37.412,19.059563642425072,15.982615607252264,0.057465268176485805,2.2270797862185567,0.2889127186875702,63.7323943661972,4.5573092245777325,27.167273061444334,4.38072693855567,0.828088335971659,3.059805473529181,2.3914959006384517,100.0,86.35440535853775,127.2911892829245,100.0,86.35440535853776,46.553725733169834,7.939990475200023,63.52374191439693,17.053958981036708,81.59480641995262,10169909.427828062,77375237.0,1.0406854124880294,21.428235239739692,-0.0,1.3406813672911144,99.44374328051228,81.09039833536848,0.8926055678847167,0.7839645954333717,1.1977912561447854,2.1099999999999994,12.234042553191514,3267103.6,0.05766371472219847,1.4445635934378511,1,0.75,0,5.0,1,0,1,4.632108348773696,64.47516387443342,0.0,0.7279473717792273,8.439139586416724,5.7264473912110185,1.0477692654348805,1.0753931544865865,1.0,0.09981078524124887,0.25652188638158013,0.25651830392415076,0.10241820768136556,0.08491702002959078,0.08505799408687742,0.12427466150870403,2.167099847009542,2.1679946879150065,0.637323943661972,0.26219703455058374,0.2621693121693123,1.1648044692737431,2.163175888536969,2.163793103448276,0.07802663608120683,0.06225003572199427,0.05622886551177482,0.6825994652299249,0.6825680498727967,80.6962907484052,0.03541502630777701,94686149.33333333,0.496666666666666,-314626713.6,-3.468000000000001,-258113425.6,-1.0950000000000002
2025-08-26,华胜天成,600410,24.0,25.58,25.58,23.0,4013965,9914740057.0,11.096774193548379,10.02,2.33,36.61,-32606592.0,-0.33,37355424.0,0.38,-69962016.0,-0.71,-95260000.0,-0.96,127866576.0,1.29,22.29,20.768,16.5115,12.453199999999999,10.7278,9.58215,4094021.6,37.337,20.0627076974366,16.69353296967802,0.0498673271887065,2.8059379567671185,0.29652163258699943,63.76440460947504,4.896016936460241,28.751542341150603,4.271457658849398,0.870443979981671,3.3647610850278293,2.5845435314703105,100.0,94.08957415565345,111.8208516886931,100.0,94.08957415565347,52.195796304069184,6.9161851357552155,64.45774021603714,17.71260461206248,82.85004842634048,14183874.427828062,81389202.0,1.144888016843848,22.656163429637864,-0.0,1.4292041267703204,122.36256977954389,84.18015730686476,0.907707787182963,0.8121346215609027,1.170078430011352,2.5799999999999983,24.6376811594202,3258900.6,0.05587193615208446,1.482608162934997,1,0.75,0,5.0,1,0,1,5.326019779837199,65.33326677718968,0.0,0.8358471066454729,9.200878366158,6.412019232886778,1.0658333333333332,1.1121739130434782,1.0,0.10021505376344075,-0.2326898755471003,-0.23265562775099558,0.2545365375183912,0.137279696178775,0.13730972351662007,0.12439560439560426,-0.01848967375622923,-0.01849865951742624,0.6376440460947503,-0.020026879915624907,-0.020074946466809407,1.361957525392428,1.693919969610922,1.6938925680647534,0.07805470400420139,0.06226839252884523,0.05718021590483006,0.6422731739205279,0.6422603373828746,-8.123285548507386,-0.0032886986254057576,148554970.66666666,1.2799999999999994,-224900966.4,-2.4800000000000004,-248835556.8,-0.921
2025-08-27,华胜天成,600410,25.89,24.53,26.85,23.95,4860679,12264927129.0,11.336982017200947,-4.1,-1.05,44.33,-1781440480.0,-14.52,-1201516848.0,-9.8,-579923632.0,-4.73,334230624.0,2.73,1447209840.0,11.8,22.978,21.602,17.219,12.7606,10.891200000000001,9.67685,4046163.7,36.900999999999996,20.74998343629251,17.27401200896113,0.026426399113883847,3.7092504557702575,0.2895009666930044,51.51327980234712,4.984917145486843,29.68129286371711,4.756707136282893,0.7933248351627711,3.491746098278671,2.762565879223885,74.3078626799557,91.4359542266519,40.051679586563324,74.3078626799557,91.43595422665192,51.061336238692235,5.9824206895326615,65.49826962042708,18.32679055991779,84.35396095740563,11267467.027828068,76528523.0,1.2487937898002288,23.515514618148096,-16.05536332179931,1.5342609748581548,115.71373006612205,77.99531277924669,0.9070693173669361,0.8474706429328325,1.2604982254685713,2.900000000000002,27.753303964757837,2724974.8,0.06254630961508988,1.4475048334650222,0,0.75,0,5.0,0,0,0,5.3346248318930805,63.47407772754753,0.0,0.6326966230780974,9.818533032028004,7.107827137923189,0.947470065662418,1.1210855949895617,0.20000000000000048,-0.04104769351055504,0.21094204857291987,0.21087134662660478,0.16035950804162735,0.16752004623310013,0.16750065841453776,0.16311047889995267,0.008070279644428968,0.008187400500341058,0.5151327980234712,-0.08963399034097996,-0.08954610803039642,1.363198458574181,2.7108838915168523,2.7096234309623433,0.06866402470007041,0.06892595141408663,0.05713999608690558,0.6339738918706487,0.6339672963227811,-366.50025922298937,-0.14524672353271453,-463969088.0,-3.770000000000001,-305997724.8,-2.672,-291593208.0,-0.805
2025-08-28,华胜天成,600410,24.53,26.1,26.79,24.53,4334367,11095535984.0,9.213208316347322,6.4,1.57,39.53,-198050512.0,-1.78,49163216.0,0.44,-247213728.0,-2.23,129669200.0,1.17,68381312.0,0.62,24.12,22.431,17.978,13.103399999999999,11.070799999999998,9.77825,4127495.7,37.642999999999994,21.573062907632124,17.927788897186232,0.003716950584898857,5.095728062182961,0.28528900953734215,46.54688377316116,5.128925813462337,30.800314533655843,5.155685466344158,0.8167134911049593,3.6188492082135646,2.9372381836136423,89.80978260869566,88.03921509621712,93.35091763365276,89.80978260869566,88.03921509621712,45.864462596419315,5.373547387567214,66.46447549593202,19.069956053755483,85.19473584320924,12955185.15172188,80862890.0,1.3537880136740732,24.525663106953544,-5.255781359495445,1.5860994766540009,120.62428058771748,80.32323175862696,0.9092137359096846,0.8517815198632946,1.2112049650200825,2.259999999999998,22.826086956521642,2806306.8,0.06077009489095789,1.4264450476867105,1,0.75,0,5.0,1,0,1,5.42710741755635,62.93192634021751,0.0,0.7033101142053768,10.373780142247764,7.795788580251318,1.0640032613126784,1.0921320831634733,0.6946902654867264,0.06400326131267842,-0.10827952226427628,-0.10827881795623728,0.1225806451612903,-0.1714417833253301,-0.17145252567595892,0.2800392349190781,0.22805943372383863,0.22802112457284873,0.46546883773161163,0.23098811234272087,0.2310806602304578,1.39010989010989,0.6626027003690482,0.6623212783851977,0.058403912803871985,0.06660233256901434,0.05727508175764243,0.6242368444007137,0.6242504493227882,-45.69305421228654,-0.0178495669130129,-670699194.6666666,-5.543333333333334,-306765216.0,-2.492,-423034305.6,-2.822
2025-08-29,华胜天成,600410,24.88,23.49,24.9,23.49,3985982,9485058958.0,5.402298850574713,-10.0,-2.61,36.35,-2130566304.0,-22.46,-1563494432.0,-16.48,-567071872.0,-5.98,282119680.0,2.97,1848446624.0,19.49,24.59,22.9,18.6145,13.398800000000001,11.2324,9.86655,4068198.7,37.102,21.86797630645795,18.339804534431696,-0.01703062687383869,2.8362065205781852,0.2671879797437637,24.946808510638284,4.973570648940289,31.04842662235072,6.180573377649278,0.6960563283056536,3.5473386131018376,3.0590079006069337,51.44508670520228,71.8542439979512,10.626772119704441,51.445086705202286,71.85424399795123,40.71121723660437,9.246891296799843,66.21568578624276,19.471735548619883,77.90146073115561,8969203.15172188,76876908.0,1.4500732985273768,24.908418664673405,-25.49317147192718,1.6592352283215723,72.51975945017169,67.53260806845526,1.027566897185846,0.8506193002034649,1.3414634599121207,2.610000000000003,47.457627118644275,2348411.6,0.07063581218908355,1.3359398987188182,0,0.75,0,5.0,0,0,0,4.0868744828545305,57.23975109671514,0.0,0.36618715162125776,10.697324291282204,8.43588202785017,0.9441318327974276,1.0600255427841634,0.0,-0.10000000000000009,-0.08037736536846096,-0.08044523146976978,-0.08170445660672399,-0.0069714110611328595,-0.0071018847309477495,0.11116367076631972,-0.04257946494218101,-0.04266526204898602,0.24946808510638285,-0.12949906441473946,-0.12954980842911867,1.183085501858736,1.7477630378015592,1.747543461829176,0.09050096017231385,0.07968565332300159,0.06473063012942917,0.5670769829919825,0.5670867034729585,-534.5146489586132,-0.22462341174784045,-1370019098.6666667,-12.920000000000002,-744104816.0,-7.109999999999999,-497330080.0,-3.431
2025-09-01,华胜天成,600410,22.16,23.08,24.39,21.48,3487217,8077114849.0,12.388250319284804,-1.75,-0.41,31.8,155151232.0,1.92,199485360.0,2.47,-44334128.0,-0.55,-262993360.0,-3.26,107842144.0,1.34,24.556,23.14,19.2045,13.681999999999999,11.394100000000002,9.95165,4251746.7,38.775999999999996,22.054441490079803,18.69093012447379,-0.03461670229676967,0.14576273690235236,0.24747860160086876,11.605415860735002,4.752702804443884,31.08625701110971,7.322742988890289,0.6630861494800946,3.378670861884816,3.121113419108831,45.520231213872805,62.25836684259025,12.043959956437902,45.520231213872805,62.25836684259027,35.87178252968874,16.358457231512887,64.15458010488035,19.854692155770675,71.81945809473983,9316726.495364487,73389691.0,1.535750413760839,25.14032817747664,-32.528041415012964,1.7485755691557456,38.614790862626386,65.76108206494035,1.0483357830419082,0.8952123689110714,1.2735928119873356,2.91,37.914691943128,2183237.9,0.07576150646255397,1.2373930080043438,0,0.7,0,5.0,0,0,0,3.542075143524032,52.427756605030055,0.0,0.32633262848055394,10.779168119492876,8.983739405869228,1.0415162454873645,1.1354748603351956,0.5498281786941573,-0.017454235845040467,-0.12512976726939562,-0.12517193947730398,-0.05911129229514889,-0.28256587196973926,-0.2826528310399278,-0.00731182795698937,-0.33338309869062943,-0.3334730664430937,0.11605415860735002,1.1112422861508824,1.1115537848605577,1.0460992907801416,0.7552767018757189,0.7549668874172184,0.08081228640775785,0.07603582701968356,0.0660389469623584,0.4874576205589638,0.4874655108995586,44.491406043442076,0.019208744072767518,-724488528.0,-7.440000000000002,-797502531.2,-7.434,-556064622.4,-5.4510000000000005
2025-09-02,华胜天成,600410,23.33,23.87,24.4,22.25,3868326,9052751175.0,9.315424610051988,3.42,0.79,35.28,7707232.0,0.09,74629488.0,0.82,-66922256.0,-0.74,-83098160.0,-0.92,75390944.0,0.83,24.214000000000002,23.252000000000002,19.833,13.975,11.560699999999999,10.04025,4229621.3,38.574,22.33375818391368,19.074564930068327,-0.04683998243947355,-2.1071864428398843,0.2256560277103058,4.923076923076919,4.4754359975784945,31.021589993946236,8.644410006053763,0.6804070040185708,3.2402693386876966,3.143682268653657,56.93641618497111,51.300578034682054,68.20809248554922,56.9364161849711,51.300578034682076,32.812305155389886,14.944928789608985,62.24446162104324,20.22837227141687,71.92233846257284,11277877.816294728,77258017.0,1.6125111316284801,25.45811642541967,-27.746741154562383,1.777248742787478,45.24042379788087,67.52859657077312,1.0395484613893278,0.921470801492924,1.1796810870912149,2.1499999999999986,-16.666666666666664,2161112.5,0.07445533065720476,1.128280138551529,1,0.7,0,5.0,0,0,0,3.798370871310045,49.32993241399734,0.0,0.36609567677364374,10.72031299959971,9.439751711654052,1.0231461637376769,1.096629213483146,0.7534883720930242,0.03422876949740039,0.10928743465061097,0.10943396226415092,-0.08544061302681993,-0.10752227487889232,-0.10751328105236524,-0.0668491008600468,-0.036283076708441664,-0.03632887189292533,0.04923076923076919,-0.054101888213459626,-0.05415549597855218,1.1123893805309732,1.454482638283022,1.4551148225469732,0.0642866577862362,0.07035331703187722,0.06548539772942838,0.36604091405588984,0.3660511184993027,1.9923941280041735,0.0008513690313761033,-655902613.3333334,-6.816666666666667,-789439766.4,-7.35,-507170366.4,-4.915000000000001
2025-09-03,华胜天成,600410,24.19,21.7,24.2,21.48,3248056,7353457582.0,11.395056556346873,-9.09,-2.17,29.62,-1048078320.0,-14.25,-599314960.0,-8.15,-448763360.0,-6.1,54354960.0,0.74,993723392.0,13.51,23.648000000000003,23.313,20.3185,14.2194,11.703399999999998,10.1174,4072250.3,37.138999999999996,22.236256924850036,19.269041601915117,-0.05386017489724023,-3.1514912395137555,0.20128993926553074,2.892366050260775,4.0899096309666865,30.54327407741672,10.093725922583284,0.5675565048938975,2.952820930157181,3.1090009296762298,22.205438066465234,41.55402848843638,-16.491742777477057,22.205438066465238,41.554028488436394,29.3562695877631,16.35251339313058,59.83051015983394,20.54721461869303,66.43216669275155,8555242.639824137,74009961.0,1.6745612516216202,25.314690847833315,-57.03211517165008,1.844588118302658,-4.18324660748921,58.582596484119776,1.1345704718601664,0.9102062460072577,1.158658646156249,2.719999999999999,-6.206896551724251,2161112.5,0.08500406075127456,1.006449696327654,0,0.65,0,4.0,0,0,0,2.5336921324481425,43.42571153895089,0.0,0.17336824843466925,10.534760529955742,9.814970485221775,0.8970649028524182,1.126629422718808,0.08088235294117609,-0.09090909090909094,-0.1603458446883742,-0.16043083900226762,-0.07620263942103023,-0.18513028909814444,-0.18514442916093532,-0.11536893599673881,-0.3317690799989055,-0.33182946086171883,0.02892366050260775,-0.3263762696074426,-0.3263588810552649,0.8098415346121768,0.322741268856781,0.3229120142920947,0.0731631034223425,0.07280639511982517,0.07147122174807634,0.24538362466645922,0.2453573050810864,-322.67854905255666,-0.14252864154992706,-295073285.3333333,-4.080000000000001,-642767334.4,-7.296000000000001,-474382529.6,-4.984
2025-09-04,华胜天成,600410,21.47,19.53,21.85,19.53,3275419,6701408223.0,10.691244239631338,-10.0,-2.17,29.87,-399914512.0,-5.97,-41815456.0,-0.62,-358099056.0,-5.34,-319110944.0,-4.76,719025456.0,10.73,22.333999999999996,23.226999999999997,20.6355,14.4198,11.8231,10.1849,4046847.8,36.907,21.81990970564234,19.288371853625108,-0.05386815867053497,-6.13385272374321,0.1811905571695967,-4.217753800882784,3.7389577424732128,29.98289435618303,11.28810564381697,0.4408658735325132,2.550002858725156,2.9977827318905472,0.0,26.380618083812106,-52.76123616762421,0.0,26.380618083812124,26.766632197199275,22.32453946859198,56.20323507778386,20.672625459900996,60.58611933408456,5279823.639824137,70734542.0,1.717836281391527,24.768495238626727,-99.4565217391304,1.8785461098524683,-109.66391184573007,51.268267368452925,1.1971225243875214,0.9089725513356338,1.212245281162742,2.3200000000000003,2.654867256637261,2161112.5,0.09618771683832403,0.9059527858479834,0,0.6,0,3.0,0,0,0,1.4252502720467055,35.779935867624424,0.0,0.02537078949875738,10.180954552238273,10.08276129104659,0.9096413600372614,1.1187916026625704,0.0,-0.09999999999999987,0.008424423716832496,0.008440243079000709,-0.15381282495667237,-0.060735537822854124,-0.06069182389937111,-0.25172413793103443,-0.24431433701853122,-0.24437136352137612,-0.04217753800882784,-0.0719730926457538,-0.072072072072072,0.4806671721000759,0.8048105962717107,0.8048338368580061,0.06064398305621308,0.07948418508505829,0.07541163067626755,0.05109347205149465,0.051063009640078386,-122.09564330681256,-0.059676190232341234,-480095200.0,-6.710000000000001,-683140134.4,-8.134,-494952675.2,-5.313000000000001
2025-09-05,华胜天成,600410,19.5,19.5,19.69,18.87,2413023,4672637280.0,4.198668714797749,-0.15,-0.03,22.01,-442313632.0,-9.47,-339426608.0,-7.26,-102887024.0,-2.2,-45122960.0,-0.97,487436592.0,10.43,21.536,23.063,20.965,14.6196,11.9408,10.252150000000002,3871825.0,35.311,21.4630005201589,19.30404801261584,-0.04487816803861683,-4.033826968548991,0.156696455472791,-7.757805108798488,3.2851411889870636,29.177852972467658,12.752147027532342,0.4108105304629713,2.1697947395555857,2.8277061129760868,7.89473684210525,10.033391636190157,3.617427253935439,7.89473684210525,10.033391636190172,25.897072673287074,24.214071965844962,52.42861369722824,20.997744948331302,57.293374669608596,6574616.469092423,68321519.0,1.7447792059850808,24.259798853138136,-92.10526315789474,1.8029356734344348,-143.91952388476335,51.17314247726507,1.189594895592768,0.8740429715576553,1.193639287562093,0.8200000000000003,-68.58237547892723,1744787.4,0.09245823966330435,0.783482277363955,0,0.6,0,2.0,0,0,0,1.5231593924636548,30.058696645061964,0.0,0.023467156442383924,9.739834035520909,10.227282896502608,1.0,1.0434552199258083,0.7682926829268278,-0.001536098310291889,-0.26329333743255445,-0.26314027452293265,-0.1830749895266025,-0.37621001952782673,-0.3761337868480725,-0.1698595146871008,-0.39462270527062093,-0.3944979367262723,-0.07757805108798488,-0.4203993465683429,-0.42033184092704756,0.5104570100697134,-0.34047777051359707,-0.34042553191489355,0.058247415334732176,0.07835251267130615,0.0749374346345312,0.04643719370483172,0.04643675669897737,-183.30262442478815,-0.09466038243510731,-630102154.6666666,-9.896666666666668,-345489600.0,-5.536,-544797208.0,-6.323
2025-09-08,华胜天成,600410,19.51,18.79,19.64,18.69,1952250,3713410408.0,4.871794871794869,-3.64,-0.71,17.8,-377070848.0,-10.15,-224043824.0,-6.03,-153027024.0,-4.12,-37092128.0,-1.0,414162976.0,11.15,20.678,22.617,21.194499999999998,14.8038,12.0513,10.317,3543928.4,32.32,21.051769670903685,19.265970382051705,-0.029633116635747143,-4.514574669035481,0.138179745847092,-19.182795698924735,2.9286506233561913,28.516126558390475,13.87287344160952,0.3357946843625562,1.767736401050171,2.6187927063339473,1.2254901960784053,3.040075679394547,-2.4036807705538785,1.2254901960784053,3.0400756793945614,24.888295658046054,24.008916365862603,48.81217158999416,21.309841781743057,52.295927353883144,5033366.469092415,66369269.0,1.756064233485355,23.662939804082257,-98.77450980392159,1.7420116967605466,-126.6679596586501,48.86244797590506,1.1717379057539856,0.8669100008658117,1.0476858332342345,0.9499999999999993,-67.3539518900344,1221665.8,0.09270951020545751,0.6908987292354599,0,0.55,0,1.0,0,0,0,0.9792174273934912,24.731229397154987,0.0,-0.022754967088938493,9.072542448421403,10.213023350087433,0.9630958482829317,1.0508293204922419,0.10526315789473467,-0.036410256410256414,-0.19095259348957716,-0.19127669241253975,-0.13410138248847925,-0.3989481708443451,-0.39905469277515193,-0.18587521663778162,-0.44016962523410497,-0.44025157232704404,-0.19182795698924737,-0.6268076103146955,-0.6269125969398449,0.3232394366197182,-0.5289576724223628,-0.5291005291005291,0.05742000789935146,0.06938176674482385,0.07381255000887345,0.16002221448744536,0.16006171367016916,-193.14670500873095,-0.10154300399603367,-406432997.3333333,-8.530000000000001,-451934016.0,-7.95,-624718273.6,-7.692
