Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-08-15,正和生态,605069,6.0,5.98,6.08,5.95,52242,31389184.0,2.1381578947368403,-1.64,-0.1,6.21,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,6.08,6.067,5.9245,6.063399999999999,6.6087,6.8847000000000005,56122.1,6.667,6.02807076934388,6.01541458115249,-0.01098530282132182,-0.2155961308725914,0.03501176850265919,-1.3201320132013028,0.2074272224940044,6.4430680562350116,5.405931943764989,0.5535127446944477,0.010225026665860495,-0.016051089142003858,25.000000000000068,27.884615384615405,19.23076923076939,25.000000000000064,27.88461538461541,30.219660256384373,13.959481337790255,21.669802357734504,5.9847985594952195,72.59962740422341,-383135.5524280595,332596.0,-0.2871810775034733,6.0294111656026885,-70.90909090909088,0.27523390633022266,-14.197530864197939,48.74521984202038,0.37625239815136,0.5310671858047347,1.149630410718538,0.1299999999999999,-13.333333333333607,33180.9,0.046025736844518834,0.17505884251329612,0,0.7,0,3.0,0,0,0,0.5687295696890406,1.472652659768248,0.0,-0.025100873465343506,0.11317312168923663,-0.18445600067491008,0.9966666666666667,1.0218487394957982,0.23076923076923286,-0.016447368421052544,-0.2917683422807874,-0.29109589041095885,-0.03858520900321538,-0.6208770873095931,-0.6206475259621258,-0.026058631921824005,0.7425035856042159,0.74438202247191,-0.013201320132013028,1.108743037054977,1.112244897959184,0.06028368794326244,1.4028148284426454,1.4069767441860463,0.023614831207936036,0.02955160557871861,0.023701673230956122,0.45726143149414233,0.4570070498527481,-134.51157092816263,-0.22387608980609086,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-16,正和生态,605069,6.05,5.82,6.05,5.79,48041,28116346.0,4.347826086956518,-2.68,-0.16,5.71,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,6.014,6.0520000000000005,5.932499999999999,6.0604000000000005,6.591800000000001,6.8847000000000005,58088.6,6.901000000000001,5.9960598817525135,6.000939426993047,-0.012029741352064372,-0.3658869490252762,0.03364988510887678,-2.5125628140703404,0.19962794340841147,6.431569858521028,5.43343014147897,0.38729032811820413,-0.00719876932017618,-0.014162154757950381,9.615384615384666,23.07692307692312,-17.30769230769224,9.615384615384666,23.076923076923123,28.17248191934909,17.18263661944062,21.85272087637711,5.983790695759757,66.7380628982146,-420090.1678126748,284555.0,-0.27906027820420176,5.999386711299067,-90.38461538461533,0.27414577016377817,-102.75689223057763,44.16702130976505,0.39096488413304203,0.5292168779780342,1.1702925846250711,0.2599999999999998,160.0000000000007,33180.9,0.04710408422058044,0.168249425544384,0,0.65,0,3.0,0,0,0,0.25665579379093845,-0.49003079187615567,0.0,-0.11719316218958196,0.13896625955338757,-0.10254169995610922,0.9619834710743802,1.0449050086355784,0.11538461538461643,-0.026755852842809347,-0.08041422610160409,-0.08051529790660228,-0.025125628140703404,-0.4066375179091942,-0.4064449064449064,-0.0536585365853659,0.828740007613247,0.8301282051282051,-0.025125628140703404,0.6930152241330703,0.6943620178041543,0.028268551236749095,1.2216518682944875,1.2217898832684826,0.024982823999915336,0.030401720760895232,0.024628472732743135,0.42287996934322714,0.4226032559427274,-146.27384372007828,-0.24993602476168045,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-19,正和生态,605069,5.78,5.78,5.83,5.68,31283,18060434.0,2.577319587628872,-0.69,-0.04,3.72,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.926,6.048,5.9375,6.0482,6.5758,6.8847000000000005,58633.5,6.965999999999999,5.962819899944434,5.984573543512081,-0.011470316002922785,-0.3651902497796825,0.032698599747181784,-0.6872852233676952,0.19414793599889182,6.4228698399972295,5.4521301600027705,0.33775258882906817,-0.019074745713035274,-0.014439146547118274,9.259259259259307,14.624881291548007,-1.471984805318094,9.259259259259307,14.624881291548009,27.034621507221868,19.450511174724987,21.457178748483226,5.98352321725541,62.740437115012156,-409662.50114600797,253272.0,-0.2718183694542242,5.96588114836758,-90.74074074074069,0.2652782151520797,-171.40637140637287,43.077739659453265,0.39205421204876256,0.5285007336982301,1.1528507576627984,0.15000000000000036,-82.55813953488367,33180.9,0.04589588497440825,0.1634929987359089,0,0.6,0,3.0,0,0,0,0.15940091600884954,-2.418926137517356,0.0,-0.13934005039842803,0.1595974737750898,-0.031980647466309846,1.0,1.0264084507042255,0.6666666666666686,-0.0068728522336769515,-0.34882704356695327,-0.3485113835376532,-0.049342105263157854,-0.5759042351282468,-0.5753424657534246,-0.07073954983922826,-0.7729776410226638,-0.7727550397067807,-0.0068728522336769515,0.21092358906866915,0.21172638436482094,0.01760563380281699,0.5490467937608319,0.55,0.022115027551243744,0.029399276602700804,0.02469709394134306,0.4005657435569334,0.4002565653336395,-224.6288198440097,-0.38909849070634234,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-20,正和生态,605069,5.82,5.86,5.93,5.69,43453,25208209.0,4.152249134948085,1.38,0.08,5.16,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.904,6.013,5.943499999999999,6.0386,6.5631,6.8847000000000005,56579.1,6.7219999999999995,5.947001453799136,5.975345873622297,-0.010063903726295866,-0.1863164270642647,0.03188731430084868,-5.636070853462149,0.18952225254709412,6.417305631367735,5.469694368632264,0.4118836982171788,-0.024824172977578943,-0.017230933605164162,16.66666666666672,11.847103513770227,26.30579297245971,16.66666666666672,11.847103513770229,27.98666070919537,18.18495677443604,21.44086963207997,5.993131949156376,63.16241877690453,-391557.08447934117,296725.0,-0.26498174646441,5.951157773777935,-83.33333333333327,0.26347262835550256,-109.16666666666755,45.948924145646,0.39326753515419455,0.49182907865809566,0.7335822572294999,0.23999999999999932,-48.93617021276607,31126.5,0.04496119937807211,0.15943657150424345,1,0.6,0,2.0,0,0,0,0.18869766669081744,-3.21230969340651,0.0,-0.08119950687280844,0.1421570557973861,0.021419878614896495,1.006872852233677,1.0421792618629173,0.708333333333335,0.01384083044982698,0.3890291851804495,0.38709677419354827,-0.02006688963210701,-0.16823628498143262,-0.1690821256038647,-0.018425460636515845,-0.4633046786225977,-0.4636174636174636,-0.056360708534621495,-0.3210150475803554,-0.32105263157894737,0.020905923344947785,-0.2367561301201433,-0.23668639053254437,0.019373023798904498,0.01875177256521526,0.024773526112698813,0.438122122270727,0.43775082958024264,-161.71786256731255,-0.27876981348536845,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-21,正和生态,605069,5.8,5.85,5.95,5.78,27146,15893416.0,2.9010238907849817,-0.17,-0.01,3.23,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.8580000000000005,5.984999999999999,5.9590000000000005,6.0226,6.543200000000001,6.8847000000000005,55094.1,6.545999999999999,5.932078153214654,5.966060994094719,-0.008111778993401028,-0.16600064438613873,0.027857448639411378,-4.567699836867867,0.1660025364422524,6.374006341105631,5.54399365889437,0.36867670538525904,-0.037139415932713825,-0.02164234213214332,15.740740740740733,13.888888888888914,19.444444444444372,15.740740740740733,13.88888888888892,27.21958576719883,17.325058888400836,21.49599373330077,6.010000252743415,63.23558381326171,-396347.55506757664,269579.0,-0.2585331681025482,5.936598577988357,-84.25925925925927,0.2567960120443952,-77.3120425815048,45.639032344919265,0.3697348565498312,0.4913951780298943,0.7922850299819385,0.16999999999999993,-34.61538461538481,31126.5,0.04389675419562312,0.13928724319705682,0,0.6,0,2.0,0,0,0,0.537213362047172,-3.9485293879794785,0.0,-0.08744153356474063,0.128014285608452,0.060978810796745796,1.0086206896551724,1.0294117647058822,0.41176470588234954,-0.0017064846416383617,-0.3752790371205671,-0.374031007751938,0.005154639175257714,-0.43494098790616353,-0.4343257443082311,-0.03782894736842113,-0.6319885038772302,-0.6312785388127854,-0.04567699836867867,-0.35360510524811883,-0.3527054108216433,0.05595667870036092,-0.3375469764263751,-0.33675564681724846,0.015331286838621023,0.01860358164405997,0.02329110670149986,0.5013430585587463,0.50096896065379,-258.86057391240286,-0.4421508603216036,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-22,正和生态,605069,5.83,5.72,5.97,5.71,30936,18066131.0,4.444444444444441,-2.22,-0.13,3.68,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.806,5.9430000000000005,5.963,6.0078,6.525,6.8847000000000005,55189.6,6.558,5.899450745027784,5.947834253791407,-0.006022786351412051,-0.277852818779586,0.026616675592553436,-6.84039087947883,0.15871523655839614,6.35978809139599,5.56621190860401,0.19379121340931457,-0.0531809753262087,-0.02716145211957411,3.703703703703707,12.037037037037047,-12.962962962962973,3.703703703703707,12.03703703703705,25.25281596331215,18.018570252211113,21.15473081125881,6.011235618575687,63.09946023114959,-424903.8627598844,238643.0,-0.2529618580861315,5.900445425696213,-96.29629629629629,0.2570248683269384,-92.14285714285795,41.7015802197947,0.37555424645037006,0.49399030678385114,0.9063234365238869,0.2599999999999998,100.0,28128.4,0.044934417539674545,0.13308337796276715,0,0.55,0,2.0,0,0,0,0.13406748998634932,-5.741092671342568,0.0,-0.16751798248624267,0.07633339117716288,0.08580364595701308,0.981132075471698,1.0455341506129596,0.03846153846153767,-0.022222222222222254,0.1396154129521845,0.13931888544891646,-0.01038062283737029,-0.011092286545408059,-0.010752688172043001,-0.0434782608695653,-0.4078327782244171,-0.40740740740740733,-0.0684039087947883,0.03185350722124003,0.03370786516853941,0.014184397163120588,0.13877641169108434,0.13931888544891646,0.016349248435290505,0.019247233773305325,0.023657693807665258,0.49992160936189434,0.4995022236578932,-227.1483337104438,-0.38897579182970654,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-23,正和生态,605069,5.71,5.54,5.72,5.53,30190,16864989.0,3.3216783216783132,-3.15,-0.18,3.59,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.75,5.882,5.9525,5.989400000000001,6.5022,6.8847000000000005,55581.6,6.6049999999999995,5.844150630408125,5.917624309066118,-0.0039343577606592035,-0.2607566486255613,0.030100923034703374,-9.918699186991875,0.17917574436407183,6.4004393609101795,5.50456063908982,0.03955821256494407,-0.06703134690221803,-0.034933713526764665,1.5151515151514825,6.9865319865319675,-9.427609427609488,1.5151515151514825,6.986531986531971,23.89410309180163,22.146351629077145,19.914830124816156,6.001626209191213,62.85291413371854,-451915.96802304237,208453.0,-0.24887699735438584,5.836377532498063,-99.18699186991871,0.25223737773215704,-158.78413189077847,36.94836072497881,0.3856354912166234,0.4918961044738566,0.9309818617040156,0.1899999999999995,-26.923076923077048,25501.4,0.04553021258703196,0.15050461517351696,0,0.5,0,2.0,0,0,0,0.3361705975218437,-8.810135894054577,0.0,-0.26721638997463854,0.010920983572973775,0.09267322175771338,0.9702276707530648,1.0343580470162748,0.05263157894736744,-0.03146853146853146,-0.024114300491337004,-0.024456521739130488,-0.05460750853242324,-0.3052263365015073,-0.30426356589147296,-0.04810996563573888,-0.3715784434129181,-0.37127845884413313,-0.09918699186991875,0.1492196421773886,0.15064102564102555,-0.03652173913043477,0.3722727272727273,0.3754789272030652,0.01772522045982369,0.020428633478609157,0.024292752535224255,0.45977226315914593,0.45924381835902855,-232.76102149647247,-0.41667904932051547,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-26,正和生态,605069,5.58,5.71,5.75,5.55,26559,15081240.0,3.610108303249101,3.07,0.17,3.16,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.736,5.831,5.947,5.977799999999999,6.4807999999999995,6.8847000000000005,44457.8,5.284,5.823512071883798,5.902244730616776,-0.0017966184507283891,-0.1660666805850755,0.031116372773453634,-8.199356913183276,0.18504906888372877,6.409622672209322,5.484377327790678,0.24385172383773124,-0.07999854811661473,-0.04454980535880174,27.272727272727227,10.830527497194131,60.15712682379342,27.272727272727224,10.830527497194135,23.315794228835546,20.813408959090193,18.897384253784676,5.9982127971403845,60.703725208131345,-435980.56802304235,235012.0,-0.24528513379027395,5.8114571849936505,-85.36585365853661,0.24922042217986012,-107.58885686839598,43.498579744622866,0.39973402502422534,0.4903287325295556,1.036950000520999,0.20999999999999996,39.99999999999964,14377.6,0.043646308612935225,0.15558186386726808,1,0.5,0,2.0,0,0,0,0.16783551149179377,-9.474135535146232,0.0,-0.1307687435435205,-0.03408428714934104,0.08894684224658479,1.0232974910394266,1.0360360360360361,0.8,0.03068592057761732,-0.12027161311692613,-0.11977715877437323,-0.023931623931623847,-0.021623811979665564,-0.021671826625386914,-0.01211072664359869,-0.1510085349870537,-0.15053763440860213,-0.08199356913183276,-0.8072599548611363,-0.8069639584605987,-0.018900343642611728,0.019500211124332978,0.019354838709677358,0.025478267864491932,0.023391920756304946,0.02518087668535643,0.4646439982643342,0.46409534007522013,-264.5816265060241,-0.465962184411747,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-27,正和生态,605069,5.8,5.61,5.8,5.56,19659,11096020.0,4.203152364273208,-1.75,-0.1,2.34,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.686,5.795,5.933,5.961,6.4552,6.8847000000000005,38327.3,4.556,5.790664060824752,5.8805969727933105,4.2822552186530195e-05,-0.15495513116876164,0.03364360519384489,-6.030150753768837,0.19960750961508175,6.432018774037704,5.433981225962295,0.17636488163910796,-0.09039263142028368,-0.053694933510568345,14.545454545454565,14.44444444444442,14.747474747474858,14.545454545454563,14.44444444444442,23.144582806516638,19.377940888818788,18.180284835737297,5.992621069859788,56.43300123582876,-447448.31802304223,215353.0,-0.24250565785653988,5.77192871685402,-93.49593495934958,0.2485618205955844,-98.34008097166047,40.812676996569245,0.40105361696738917,0.4917178827212062,0.9238720807486822,0.2400000000000002,3.774758283725532e-13,14377.6,0.04430691989226103,0.16821802596922453,0,0.45,0,2.0,0,0,0,0.4207514018904902,-10.864154562339168,0.0,-0.185857318326858,-0.10425662228727274,0.07009129574856389,0.9672413793103449,1.0431654676258992,0.20833333333333612,-0.017513134851138257,-0.2597989382130351,-0.259493670886076,-0.019230769230769162,-0.36452676493405745,-0.36413043478260876,-0.0426621160409556,-0.547580144063701,-0.5465116279069768,-0.06030150753768837,-0.75718838002075,-0.7567567567567568,-0.04753820033955847,-0.21954027551709077,-0.21739130434782616,0.024386279223920733,0.020922147420248508,0.02526400316425395,0.4942999434434644,0.4937321946713755,-357.4408952187182,-0.6333160328373567,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-28,正和生态,605069,5.59,5.64,5.72,5.49,24279,13622108.0,4.099821746880562,0.53,0.03,2.88,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.644,5.751,5.913,5.9428,6.4304,6.8847000000000005,33378.8,3.968,5.767484974544021,5.86277497480862,0.001261886754031536,-0.19878234105281237,0.03520675727974695,-7.236842105263164,0.20817755579514374,6.43344388948786,5.392556110512141,0.23772388770992683,-0.09699378308092434,-0.06219540355364947,26.785714285714207,22.867965367965326,34.62121212121197,26.78571428571421,22.86796536796533,21.60664447087788,20.11265885259649,17.137481749360116,5.980889006974887,52.39210803610948,-440059.05715347704,239632.0,-0.24024160704710917,5.74324779497838,-88.1889763779528,0.24723597626732835,-102.11375330273978,41.97031129418144,0.3888632161256992,0.4988700049955873,0.8660600943096995,0.22999999999999954,35.29411764705861,9429.1,0.04383616600484545,0.17603378639873485,1,0.45,0,2.0,0,0,0,0.6045210966817703,-11.651960493029462,0.0,-0.16199612971981017,-0.18282212179309032,0.03720293536163867,1.0089445438282647,1.041894353369763,0.6521739130434773,0.0053475935828875,0.23500686708377838,0.23076923076923084,0.018050541516245522,-0.1957933090427294,-0.1977715877437326,-0.03589743589743588,-0.10561408678995066,-0.10835913312693501,-0.07236842105263164,-0.6708557019684399,-0.6712328767123288,-0.06622516556291391,-0.2885066229047005,-0.28888888888888886,0.025068092057394978,0.019591943985050472,0.02449608009260385,0.5285718979109738,0.5281793456705334,-289.42701812191103,-0.5158737167644158,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-29,正和生态,605069,5.64,5.63,5.66,5.5,27449,15284401.0,2.8368794326241162,-0.18,-0.01,3.26,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.6259999999999994,5.715999999999999,5.8915,5.9302,6.408,6.8847000000000005,30899.5,3.6729999999999996,5.746333439998787,5.845532384082056,0.0019254600963055648,-0.10369308389834735,0.03637630714489242,-5.852842809364556,0.21431101354413368,6.427277533860334,5.355722466139666,0.2559621452248431,-0.09727136318504823,-0.0690310003124968,29.16666666666663,23.49927849927846,40.501443001442965,29.16666666666663,23.499278499278464,20.582043220285303,19.158903379788683,16.169164597724166,5.967568810502219,48.33765221506457,-422903.4321534771,212183.0,-0.23841282479795112,5.71686774355557,-88.97637795275593,0.24100483510537635,-98.82232462877681,41.67768743763478,0.38816286615278656,0.4991178421676304,0.8637685338251095,0.16000000000000014,-38.46153846153836,9429.1,0.04280725312706507,0.18188153572446206,0,0.4,0,2.0,0,0,0,0.6488840783079268,-12.377368182077198,0.0,-0.1680094138700906,-0.25500319549688866,-0.006571448532836465,0.99822695035461,1.029090909090909,0.8124999999999987,-0.0017730496453900457,0.13056550928786193,0.13194444444444442,-0.014010507880910739,0.033510297827478386,0.03164556962025311,-0.01573426573426573,-0.11271657615722785,-0.11413043478260876,-0.05852842809364556,-0.4745798399754987,-0.4750402576489533,-0.07095709570957087,0.10797610397997892,0.10884353741496589,0.02359555992371555,0.01938002033700159,0.024451962191198193,0.5788649482845476,0.5785922251860597,-256.0032058287796,-0.4597685928438679,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
2024-08-30,正和生态,605069,5.63,5.76,5.84,5.59,31480,18063316.0,4.440497335701599,2.31,0.13,3.74,-7027288.0,-5.6,-1214344.0,-0.97,-5812944.0,-4.63,-6069691.0,-4.83,13096980.0,10.43,5.67,5.709999999999999,5.881,5.915,6.390200000000001,6.8847000000000005,29243.4,3.476,5.748435987691281,5.83919665192783,0.0020982484479891697,0.11899152149523068,0.03662712955480446,-1.0309278350515538,0.21540414891180504,6.419510372279513,5.342489627720488,0.3876530460427272,-0.08985492996959796,-0.07332897431344367,56.249999999999964,37.400793650793595,93.9484126984127,56.249999999999964,37.400793650793595,24.381714447464226,17.74310356050835,16.139894395262605,5.960007717675079,37.24034537947201,-411570.6321534771,243663.0,-0.23634953881916942,5.717929949386029,-61.428571428571495,0.24164734688356376,-30.025445292621402,46.86428012799653,0.3965814207396236,0.5054104705861219,0.8681393092680213,0.25,31.578947368421396,12577.1,0.0419526643895076,0.1831356477740223,1,0.45,0,2.0,0,0,0,0.31484577653457513,-11.519114089150357,0.0,-0.0627968125901782,-0.2833954844718597,-0.05579288833805307,1.0230905861456483,1.0447227191413238,0.6799999999999997,0.023090586145648295,0.1468541659076834,0.14723926380368102,0.026737967914438387,0.6013022025535377,0.5982905982905984,0.03971119133573997,0.042729380589599186,0.04178272980501396,-0.010309278350515538,-0.3447263795508003,-0.3450087565674256,-0.035175879396984966,0.10938821539329013,0.10979228486646897,0.01933804112055685,0.01980932029096859,0.024982281282517074,0.602017690259287,0.6017781375330397,-223.2231504717131,-0.38903641009012907,-7027288.0,-5.6,-7027288.0,-5.6,-7027288.0,-5.6
