Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-08-18,红 宝 丽,002165,9.23,9.41,9.47,9.23,839523,787002242.38,2.600216684723729,1.95,0.18,11.54,41116541.0,5.22,50108136.0,6.37,-8991595.0,-1.14,-41948450.0,-5.33,831904.0,0.11,9.274000000000001,9.247,9.187000000000001,9.381,9.7401,7.1547,624176.2,8.578999999999999,9.242728232599429,9.304460847845801,0.010223945853905153,0.13620473373159386,0.014117781521716824,4.555555555555557,0.12970005884001248,9.511250147100032,8.86274985289997,0.8438703143150829,-0.06698381713624244,-0.10579019117465734,86.66666666666659,56.031746031745975,147.93650793650784,86.66666666666659,56.03174603174596,28.402607695718,13.623365402647899,17.10555715218604,9.22213271949037,56.239185242948466,26410997.003191926,57750681.0,-0.08927984745237261,9.079196705476633,-29.761904761904766,0.28796947787776955,131.1243649215828,52.47547701735329,0.2687695160361875,0.27018789137922705,1.0658093392538643,0.2400000000000002,33.333333333333655,437978.8,0.030602494992324075,0.07058890760858406,1,0.6,0,1.0,0,0,0,0.19361095509250023,-5.369468235389551,0.0,0.04955005245134931,-0.1971567810039655,-0.32784699441308035,1.0195016251354279,1.0260021668472372,0.7499999999999981,0.019501625135427858,1.1202270942193508,1.1213235294117645,0.007494646680942241,0.2033929160156529,0.2033368091762251,0.02841530054644803,1.4869597416832065,1.4870689655172415,0.04555555555555557,2.437554510054418,2.4345238095238093,-0.01465968586387445,0.03159202421195051,0.03220035778175312,0.013994062712910661,0.01941561427078756,0.016930888081593775,0.7109206594302873,0.711011593986505,48.976016171068366,0.05224450291706105,-5029557.0,-5.921189464667501e-16,8669534.8,1.7460000000000022,-911979.5,0.09300000000000068
2025-08-19,红 宝 丽,002165,9.42,9.36,9.42,9.26,563334,526043540.1,1.7003188097768347,-0.53,-0.05,7.74,-60000378.0,-11.41,-14298761.0,-2.72,-45701617.0,-8.69,-1883067.0,-0.36,61883446.0,11.76,9.304,9.244,9.1895,9.3756,9.7737,7.18205,576806.2,7.928,9.260770042968748,9.308574859116483,0.011912894687243877,0.23628488293727196,0.01443431763343688,-0.31948881789138905,0.13264416189246822,9.521110404731171,8.85788959526883,0.7570787851759648,-0.04583097624383947,-0.09353927857554405,75.55555555555534,66.93121693121684,92.80423280423236,75.55555555555534,66.93121693121681,27.2384480759937,13.064974002237761,18.395654830624864,9.223823201990907,48.76221337575381,26551830.50319192,57187347.0,-0.09164760870693511,9.112057210239918,-35.71428571428581,0.2788288008865003,99.09359405234692,51.192955043625034,0.2535574417953828,0.2686218565263291,0.7873658803239677,0.16000000000000014,-38.46153846153836,334275.4,0.029789401804113283,0.07217158816718444,0,0.6,0,1.0,0,0,0,0.07518465903000454,-4.303368278077257,0.0,0.023863629737084918,-0.18539200001484982,-0.3041758763105004,0.9936305732484076,1.0172786177105833,0.6249999999999972,-0.005313496280552665,-0.3289832440564463,-0.3292894280762564,0.019607843137254832,-0.2769194236755126,-0.2773109243697479,0.01628664495113985,0.11797462928269775,0.11688311688311703,-0.0031948881789138905,-0.45678348058019314,-0.4568421052631578,0.005370569280343629,-0.17913888370791753,-0.17921527041357366,0.01479583233692178,0.013973162362562064,0.01597261747762661,0.6821660948554598,0.6822231062825469,-106.50923162949222,-0.11405971808822955,-53225.333333333336,-0.3500000000000008,-2345317.4,-0.32399999999999773,-7702995.0,-1.1299999999999994
2025-08-20,红 宝 丽,002165,9.31,9.5,9.65,9.27,977928,928120175.44,4.0598290598290685,1.5,0.14,13.44,37519909.0,4.04,3939972.0,0.42,33579937.0,3.62,23794912.0,2.56,-61314816.0,-6.61,9.336,9.272,9.203,9.363000000000001,9.8084,7.20985,609598.3,8.379,9.297574651742787,9.32275449918193,0.008862549633448904,0.3775187098622486,0.016259333126815843,3.0368763557483636,0.1496346427660862,9.577086606915215,8.828913393084784,0.8969668981858446,-0.015981632639153483,-0.07849275233133879,76.19047619047616,79.47089947089937,69.62962962962976,76.19047619047616,79.47089947089934,30.397025421754186,11.82528117295789,20.22350964034123,9.248476897601762,57.742975044628764,26757710.08213929,58165275.0,-0.09288860496262652,9.167127555551033,-19.04761904761907,0.2860553151088932,155.93952483801263,54.5430091210975,0.2562595711529901,0.2802881646172248,0.7374614392057662,0.3800000000000008,80.95238095238213,432068.2,0.030111085800936126,0.08129666563407914,1,0.65,0,1.0,0,0,0,0.40519795110080625,-2.43138164452814,0.0,0.09111146256016682,-0.15640077755609771,-0.2789059431857242,1.0204081632653061,1.040992448759439,0.6052631578947367,0.014957264957265126,0.7359648095091011,0.7364341085271318,0.029252437703141787,1.4697708601143047,1.4705882352941173,0.017130620985010614,0.4017860470449952,0.4014598540145986,0.030368763557483636,0.504488413201704,0.5050391937290033,0.029252437703141787,1.4858110237821678,1.4842883548983363,0.014953345859740483,0.013162315965284615,0.016142835627401743,0.7634260835114833,0.7634294907549917,38.36670044553337,0.04042570127493133,6212024.0,-0.7166666666666673,-7513828.0,-1.4739999999999975,908112.1,0.0880000000000007
2025-08-21,红 宝 丽,002165,9.46,9.83,10.25,9.41,1646905,1609849859.16,8.842105263157892,3.47,0.33,22.63,40711067.0,2.53,65898475.0,4.09,-25187408.0,-1.56,-12298000.0,-0.76,-28413072.0,-1.76,9.466,9.328999999999999,9.2315,9.366,9.840300000000001,7.23955,717470.4,9.861,9.379486243782358,9.360328239983268,0.003035545815826384,0.4043788516979246,0.022214639106633752,6.155507559395246,0.20507444091288948,9.744186102282224,8.718813897717776,1.0836904855971077,0.009528755227572143,-0.06159271281713929,65.85365853658539,72.53323009420563,52.494515421344886,65.85365853658539,72.53323009420562,37.95759186964673,9.64632783646147,23.02701238573187,9.32702574123957,67.08459483953298,26757710.08213929,59812180.0,-0.09224509465730613,9.275937410705602,-29.37062937062937,0.3256227926011151,267.4261185405315,61.28805467334697,0.28207735078465895,0.3416423028208619,0.8887561604409233,0.8399999999999999,154.54545454545445,539940.3,0.03312541125138505,0.11107319553316881,1,0.65,1,2.0,0,0,0,0.7746061225877541,1.3932495958422484,0.0,0.22971837005339188,-0.09493815313171303,-0.24506700429043718,1.0391120507399576,1.0892667375132836,0.5,0.03473684210526318,0.6840759237898906,0.6837797619047619,0.04463336875664181,0.9617151644445714,0.9610051993067592,0.07080610021786504,1.1139235631999487,1.1129785247432302,0.06155507559395246,1.8985416695999886,1.8975672215108834,0.06155507559395246,3.5223149437218026,3.526,0.015060562446858014,0.016558753067944618,0.017769202872860424,0.897765351466069,0.8978032318433374,24.719727173257006,0.025288735308492558,6076866.0,-1.613333333333334,15614260.0,1.1040000000000023,3793334.6,0.1150000000000007
2025-08-22,红 宝 丽,002165,9.65,9.5,9.65,9.35,1117392,1058980621.52,3.051881993896243,-3.36,-0.33,15.36,-150096629.0,-14.17,-96371557.0,-9.1,-53725072.0,-5.07,28966256.0,2.74,121130368.0,11.44,9.52,9.371,9.2485,9.3688,9.868,7.267799999999999,785920.4,10.802,9.398026821661995,9.370674296280804,-0.003312743724142715,0.3109873695938262,0.023007291838887108,4.625550660792954,0.2127829385719474,9.780457346429868,8.716542653570132,0.7363911333191421,0.02836948548498159,-0.04228565564259889,36.44067796610168,59.49493756438775,-9.667841230470444,36.44067796610168,59.494937564387726,34.091843554110554,9.936956873128926,25.300908630479178,9.348885429666213,59.898503738582065,26757710.08213929,58694788.0,-0.09095805784352651,9.311856429629463,-58.13953488372097,0.33664973598674974,89.60754589860147,52.843773102902716,0.3074429975652769,0.34523323932715577,0.9838501070797497,0.4800000000000004,200.0,539940.3,0.03543681431439471,0.11503645919443545,0,0.65,0,2.0,0,0,0,0.4285525761284403,2.1524075452136393,0.0,0.05693690862293224,-0.04822511212186999,-0.20681033177568703,0.9844559585492227,1.0320855614973263,0.5,-0.033570701932858604,-0.32152006339163464,-0.3212549712770658,0.014957264957265126,0.9835337472973404,0.9844961240310077,0.029252437703141787,1.8219891453408055,1.8235294117647056,0.04625550660792954,1.5812258022786283,1.5815126050420165,0.037117903930131035,1.187049458518378,1.1880341880341883,0.026373039310343033,0.019349737476003822,0.019367088425856167,0.9055126900076592,0.9055426534397646,-134.3275186080457,-0.14173689849283835,-23955217.666666668,-2.5333333333333337,-18149898.0,-2.757999999999998,-4363360.1,0.4310000000000004
2025-08-25,红 宝 丽,002165,9.42,9.45,9.53,9.36,698718,660297626.3,1.7894736842105254,-0.53,-0.05,9.6,-53063440.0,-8.04,-20369294.0,-3.08,-32694146.0,-4.95,-923750.0,-0.14,53987190.0,8.18,9.528,9.401,9.2625,9.3686,9.902,7.2957,822035.2,11.298,9.406022695252457,9.376550274334077,-0.006372761654780432,0.14241375312055357,0.023376473121958705,3.2786885245901454,0.2165245822921425,9.803811455730356,8.721188544269642,0.6731904969081232,0.03433444623387976,-0.027564087078709734,31.034482758620634,44.442939753769245,4.217568768323403,31.034482758620637,44.442939753769224,32.817086814372175,9.565395777396294,27.4123837148874,9.358237003974597,51.736808147585776,26798811.14096282,57996070.0,-0.08927331960235652,9.334552105026598,-65.0406504065041,0.32474618341626765,55.597663034896584,51.68188066218118,0.30851807006175974,0.3462840891222248,0.9953745135862366,0.16999999999999993,-29.166666666666764,506183.3,0.03436467549378494,0.11688236560979366,0,0.6,0,2.0,0,0,0,0.35131230555745857,2.4039499989275885,0.0,0.03365030872701985,-0.008340120717785685,-0.16785543718765306,1.003184713375796,1.018162393162393,0.5294117647058817,-0.0052631578947369695,-0.3746885605051763,-0.375,-0.0052631578947369695,-0.28551181682087023,-0.2857142857142857,0.004250797024442088,-0.1677202411369313,-0.16811091854419413,0.032786885245901454,1.0698462541102587,1.0689655172413794,0.030534351145037997,1.3880855136114292,1.3880597014925375,0.025530084151991338,0.01955935599641873,0.019434811627452808,0.8999304625912072,0.8999467590647284,-75.94389160735575,-0.0803629118235361,-54149667.333333336,-6.56,-36985894.2,-5.409999999999997,-14158179.7,-1.8319999999999994
2025-08-26,红 宝 丽,002165,9.45,9.48,9.6,9.31,645330,611433383.72,3.06878306878306,0.32,0.03,8.87,-12087409.0,-1.98,11674315.0,1.91,-23761724.0,-3.89,-3022887.0,-0.49,15110297.0,2.47,9.552,9.428,9.2835,9.372800000000002,9.9302,7.3241000000000005,836179.4,11.491999999999999,9.417403819059771,9.384213216975997,-0.0025556999371351406,-0.14442138873556204,0.02329057916222093,2.931596091205213,0.216218091652478,9.824045229131196,8.742954770868804,0.6817609234252513,0.021861597375908592,-0.018093242210686925,33.620689655172455,33.698616793298264,33.46483537892084,33.620689655172455,33.69861679329824,32.259213958970626,8.950557791915397,29.49442724421728,9.372516181835147,58.0244896308821,26910074.93406627,58641400.0,-0.0871742760572336,9.360090914170339,-62.601626016260106,0.3222643131722485,54.40613026819868,52.35872902057124,0.3042669756362797,0.3525368076650731,1.0707003581119892,0.28999999999999915,81.24999999999932,520327.5,0.03399412586205153,0.11645289581110478,1,0.65,0,2.0,0,0,0,0.5408185103425824,2.806228075351464,0.0,0.04720962196213177,0.008899932887047157,-0.13293816553806692,1.0031746031746034,1.0311493018259934,0.5862068965517256,0.0031746031746033854,-0.07640850815350397,-0.07604166666666667,-0.03560528992878942,-0.6081559045603724,-0.6080424215642952,0.012820512820512997,0.14555485733152973,0.14599483204134356,0.02931596091205213,0.28070126694821074,0.27994227994227994,0.04635761589403975,0.7028569619150906,0.7024952015355086,0.02527718108220418,0.01952798006940452,0.019167017850079637,0.8711216365606694,0.8711529262717715,-18.730556877013502,-0.019768971243752598,-71749159.33333333,-8.063333333333334,-27403300.4,-3.5239999999999965,-14874308.9,-1.9239999999999995
2025-08-27,红 宝 丽,002165,9.4,9.12,9.44,9.11,781750,726619061.85,3.4810126582278484,-3.8,-0.36,10.74,-150665234.0,-20.74,-86619869.0,-11.92,-64045365.0,-8.81,4953473.0,0.68,145711760.0,20.05,9.475999999999999,9.406,9.281,9.3722,9.9579,7.3504499999999995,844591.4,11.607000000000001,9.371649385358268,9.364641867570368,0.005601270627632733,-0.1339050913203635,0.02347615027110396,-2.355460385438979,0.21788215066611585,9.82570537666529,8.736294623334711,0.35221368569404393,0.017491984955059586,-0.009399547592670766,2.5862068965516687,22.41379310344826,-37.068965517241516,2.5862068965516687,22.413793103448242,29.641366273790748,12.610723951993997,30.266769475703512,9.366329287069147,51.51486790181029,26175703.721945055,57859650.0,-0.08574439541537693,9.317324149334603,-91.86991869918702,0.32567400508851657,-55.33769063180927,44.333157787281436,0.33366278752463424,0.3511651617770909,1.170710499509974,0.370000000000001,-2.6315789473683626,450564.5,0.035709868979004016,0.11738075135551979,0,0.6,0,2.0,0,0,0,0.05800670111519063,0.6027610282002713,0.0,-0.11382589870257,-0.015248315884659164,-0.104618991854383,0.9702127659574467,1.0362239297475302,0.03030303030302965,-0.03797468354430389,0.21139572001921492,0.21082299887260447,-0.040000000000000036,-0.30037981299311256,-0.30078125,-0.040000000000000036,-0.20060577056797635,-0.2008928571428571,-0.02355460385438979,0.12057967690609628,0.11991657977059433,-0.005452562704471142,0.4009906845544249,0.40026075619295964,0.029626419402054485,0.022907876133886448,0.02101877994158969,0.8430727804894999,0.8431486388059748,-192.72790696781968,-0.207351061516401,-71938694.33333333,-10.253333333333332,-65040329.0,-8.479999999999995,-36277078.5,-4.976999999999999
2025-08-28,红 宝 丽,002165,9.06,10.03,10.03,9.04,1708964,1685886934.48,10.85526315789474,9.98,0.91,23.49,881828445.0,52.31,1019529625.0,60.47,-137701180.0,-8.17,-434000591.0,-25.74,-447827846.0,-26.56,9.516,9.491,9.336,9.3964,9.988299999999999,7.38115,937580.3,12.885,9.472934095303149,9.413927655157748,0.015740116717703343,0.20455492533951722,0.027793622954278254,9.259259259259256,0.2594812639011418,9.984703159752854,8.687296840247146,1.034913380308185,0.06020162197190759,0.0031620222919820002,81.81818181818178,39.34169278996864,166.7711598746081,81.81818181818178,39.341692789968626,35.3183184422496,10.22075738108664,32.041439087269744,9.455571976397955,60.61260773732832,27884667.721945055,59568614.0,-0.08230883863444838,9.445082769054656,-17.886178861788665,0.37312586186790825,133.23262839879078,60.722306868513876,0.47327384373690257,0.3732573431371622,1.4525718499002525,0.9900000000000002,17.857142857142904,621460.9,0.037200983237079585,0.13896811477139115,1,0.65,1,3.0,0,0,0,0.9238766601783659,4.804213642693515,0.0,0.21782718567077822,0.06279629662726663,-0.07044500343518077,1.107064017660044,1.1095132743362832,1.0,0.09978070175438591,1.186074832107451,1.1871508379888267,0.061375661375661306,1.4458565544325466,1.446875,0.020345879959308144,0.03768219781954629,0.03800265134776848,0.09259259259259256,1.1935808490838493,1.1932773109243695,0.12318029115341544,2.809711066674692,2.8133116883116878,0.05573666963837415,0.03875859315246462,0.029813449822844954,0.9044516491039544,0.9044840056482014,516.0014657994751,0.5230649970894571,239691934.0,9.863333333333335,103183146.6,1.4760000000000049,59398703.3,1.2900000000000005
2025-08-29,红 宝 丽,002165,10.05,9.94,10.5,9.88,2754267,2797070648.12,6.18145563310069,-0.9,-0.09,37.85,-414443109.0,-14.82,-459937893.0,-16.44,45494784.0,1.63,187903472.0,6.72,226539632.0,8.1,9.604,9.562000000000001,9.384,9.4208,10.0233,7.4113,1173411.1,16.125999999999998,9.544790388333434,9.452895976997915,0.021582288426586792,0.41491018401170054,0.029653971519002675,7.692307692307687,0.2782728687343211,10.079682171835803,8.688317828164198,0.8996077681082423,0.08935344874577195,0.019551894851253068,61.643835616438345,48.682741443723934,87.56602396186717,61.64383561643834,48.68274144372392,39.90693329954048,9.062415034850423,34.25186471387262,9.53988936669572,70.08316809226888,25663484.657428917,56814347.0,-0.07749658751695643,9.540620277471236,-38.356164383561655,0.39075972887734334,226.5436479772882,58.87608230849768,0.47634984710876355,0.39881415706388623,1.5003181021520047,0.6199999999999992,29.166666666666387,581865.0,0.03931184395144299,0.14826985759501324,0,0.6,0,3.0,0,0,0,0.7966253802176556,7.256634833144564,0.0,0.1794225220597223,0.13804283116219235,-0.033200602083385454,0.989054726368159,1.0627530364372468,0.09677419354838515,-0.008973080757726848,0.6116588763718838,0.6113239676458069,0.048523206751054815,3.2679977685835153,3.2671927846674187,0.04631578947368409,1.4649066755444822,1.4641927083333335,0.07692307692307687,5.9559398826646195,5.9577205882352935,0.10690423162583507,8.980566235328649,8.986807387862797,0.052444164765345226,0.039193906289956226,0.030007219821748296,0.8732231298666414,0.8732447730667668,-150.47305091588763,-0.14817041147329973,105573367.33333333,5.583333333333335,50313850.6,1.346000000000005,16081976.3,-0.7059999999999993
2025-09-01,红 宝 丽,002165,9.93,10.22,10.34,9.79,1690303,1713845756.1,5.533199195171033,2.82,0.28,23.23,-43526601.0,-2.54,-10628537.0,-0.62,-32898064.0,-1.92,15286864.0,0.89,28239728.0,1.65,9.758,9.643,9.445,9.446,10.0546,7.44235,1258489.1,17.295,9.64866879012829,9.509718497220293,0.022127733746909246,0.5823623561631853,0.03390386050750297,8.607863974495222,0.32022196249336554,10.245554906233414,8.644445093766587,0.9840392545005762,0.12813046599750044,0.04364049778185187,80.82191780821924,74.76131174761314,92.94312992943145,80.82191780821923,74.7613117476131,36.00830188007107,9.77569386936397,35.89790710945855,9.607954856872329,72.60336706215664,26616200.89379256,58504650.0,-0.07080376075767614,9.67476149174541,-19.178082191780767,0.4021340339575331,166.45773979107236,62.67798939419591,0.48283824431189915,0.4147357451945074,1.5011495097179615,0.5500000000000007,223.52941176470642,666943.0,0.03934775283341811,0.1695193025375148,1,0.6,0,3.0,0,0,0,0.9965542180925737,10.633872784230196,0.0,0.25921354519078826,0.2251824633367825,0.012418782733462586,1.02920443101712,1.056179775280899,0.7818181818181835,0.028169014084507227,-0.38629660813566735,-0.3862615587846764,0.1206140350877194,1.1622040294211704,1.1629422718808193,0.08148148148148171,1.4191490701541967,1.4197916666666668,0.08607863974495222,1.0134088047617515,1.012998266897747,0.13555555555555565,5.921202517392034,5.913690476190476,0.05211816909284924,0.039567971881704335,0.030415950426674575,0.8476700532835715,0.8476996334582283,-25.750753118965584,-0.025397035188073985,141286245.0,11.65,52221218.4,2.446000000000004,7617662.1,-1.4819999999999993
2025-09-02,红 宝 丽,002165,10.23,9.94,10.33,9.91,1188663,1193943706.55,4.109589041095889,-2.74,-0.28,16.34,-48404995.0,-4.05,-7857599.0,-0.66,-40547396.0,-3.4,-12129840.0,-1.02,60534848.0,5.07,9.85,9.701,9.4725,9.463799999999999,10.083400000000001,7.46995,1321022.0,18.155,9.6934889762624,9.5415912011299,0.01760739417151821,0.7298932495567022,0.035719525999344436,6.196581196581197,0.33835321002879015,10.318383025071975,8.626616974928025,0.7763384452361012,0.1621422294309527,0.06650388501354747,61.643835616438345,68.0365296803653,48.85844748858443,61.64383561643834,68.03652968036528,33.33050859427232,9.048714644001087,37.42637504821691,9.640661525105381,65.78924027712618,25597346.893792555,57315987.0,-0.06341304143622217,9.740851060151552,-38.356164383561655,0.4034101743891379,116.85365552952695,57.002710503777664,0.47710423873340596,0.38980080836448994,1.5520750586042957,0.41999999999999993,44.82758620689695,666943.0,0.040584524586432386,0.17859762999672216,0,0.55,0,2.0,0,0,0,0.43578180642840014,11.327349793441348,0.0,0.1409808703333044,0.2986730505995114,0.06298254141741916,0.9716520039100683,1.0423814328960646,0.07142857142856991,-0.027397260273972712,-0.2967751935599712,-0.29659922513990533,-0.008973080757726848,-0.30445404350237926,-0.3043848446147296,0.048523206751054815,0.8419459811259355,0.8421645997745211,0.06196581196581197,1.110050165621106,1.1111111111111112,0.05857294994675177,0.1462141067698841,0.14666666666666672,0.05578573260948412,0.04104267780882827,0.030054742027223386,0.8314078305295334,0.8314580988985645,-40.72218473849633,-0.040542108219932885,-168791568.33333334,-7.136666666666667,44957701.2,2.0320000000000045,8777200.4,-0.7459999999999992
