Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-23,塞力医疗,603716,6.21,6.47,6.49,6.21,64751,41415977.0,4.494382022471913,3.85,0.24,3.22,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,6.442,6.731,7.374499999999999,7.5889999999999995,8.07,7.17595,80236.0,3.9859999999999998,6.852689555858822,7.384719202753021,0.01805552987741222,0.10759170942622931,0.10894526825011505,-16.300129366106088,0.8034168807104733,9.383042201776183,5.365957798223816,0.2748366951911349,-0.5220584729201967,-0.3939854391385584,29.585798816568044,22.034217583050793,44.688961283602545,29.58579881656804,22.0342175830508,17.259684100010396,36.10381701994333,23.97157076260175,7.7044691266599985,27.47682109762627,-1078475.0920335345,-1127389.0,-0.36885496516526617,7.400303651662208,-77.06422018348624,0.4578598159003972,-73.22148523865269,38.55890342932335,0.7833908418888741,0.5681879183101549,0.9524615003742831,0.28000000000000025,-56.92307692307691,17398.3,0.07076658669248798,0.5447263412505753,1,0.25,0,0.0,0,0,0,1.4354169097783787,-21.849902758896853,0.0,-0.23294595260420675,-1.4368997909288779,-0.38447732662861483,1.0418679549114331,1.0450885668276972,0.9285714285714269,0.038523274478330594,0.14814880487977877,0.15000000000000013,-0.0030816640986133237,-0.1985964825426687,-0.19700748129675805,0.06414473684210531,-0.4713815708909226,-0.4703947368421052,-0.16300129366106086,-0.2629536037881892,-0.26146788990825687,-0.3167898627243929,-0.8517690150517943,-0.8516129032258064,0.05275444211971079,0.054767655699070286,0.04934898445246386,0.6196322048157337,0.619665921400758,-56.68297504324191,-0.08862125626974209,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-04-24,塞力医疗,603716,6.44,6.73,6.73,6.41,61600,40797499.0,4.94590417310665,4.02,0.26,3.06,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,6.456,6.65,7.269000000000001,7.5652,8.07,7.17595,78795.7,3.914,6.833814239572849,7.336221484030575,0.019582455113665652,0.1100787707372882,0.10133526135766997,-10.742705570291777,0.7366060148089031,9.110515037022259,5.4274849629777435,0.35365310921610305,-0.4916558945646884,-0.4135268320999597,47.20496894409941,30.46583644456707,80.68323394316408,47.20496894409941,30.46583644456707,20.207348505298803,34.26070385601359,24.102251251007466,7.544299095127761,34.072945191821745,-1016875.0920335345,-1065789.0,-0.36885496516526617,7.400303651662208,-64.65116279069764,0.448012686193226,-40.321538212958465,42.239004563380064,0.7867485311846276,0.5299629771961035,0.9946090966852459,0.3200000000000003,-45.76271186440671,23558.3,0.06656949274787904,0.5066763067883497,1,0.3,0,0.0,0,0,0,1.0769102784610318,-21.00898490282331,0.0,-0.1564848277685549,-1.6077073296211815,-0.6274387174531441,1.045031055900621,1.0499219968798752,1.0,0.040185471406491535,-0.04866334110670101,-0.049689440993788914,0.05817610062893075,0.039487006412419756,0.04081632653061229,0.010510510510510551,-0.43606269225135497,-0.43646408839779005,-0.10742705570291777,-0.1895056774074707,-0.19047619047619047,-0.2386877828054298,-0.7924605220156935,-0.7924016282225237,0.033679314791342264,0.057441663895618424,0.04956049899666356,0.5541597667626647,0.5542189467295339,-59.58240937647116,-0.0899647282308965,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-04-25,塞力医疗,603716,6.72,6.83,6.88,6.67,62782,42800477.0,3.1203566121842488,1.49,0.1,3.12,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,6.523999999999999,6.581999999999999,7.1905,7.5592,8.07,7.17595,79215.3,3.935,6.833227433484718,7.298723596324606,0.020718832300028817,0.3411996943465217,0.09624379829500795,-9.05459387483355,0.6920410316402547,8.920602579100636,5.460397420899364,0.3958154261039829,-0.45766006443250096,-0.4233742653373544,63.235294117647065,46.675353959438176,96.35517443406484,63.235294117647065,46.675353959438176,21.991000029803224,33.06766016873357,23.817656541389827,7.3654978970890115,40.95069814165976,-983989.282509725,-1003007.0,-0.36885496516526617,7.400303651662208,-54.25531914893615,0.431011780036567,-12.3387153634632,43.637315646395706,0.779404884944635,0.4890370547081094,1.0097234164774473,0.20999999999999996,-19.230769230769173,29836.5,0.06310567789700834,0.48121899147503966,1,0.35,0,0.0,0,0,0,0.8512213648866384,-19.916558921717524,0.0,-0.12794733341770118,-1.7170219030297023,-0.8672517638473405,1.0163690476190477,1.0314842578710646,0.7619047619047628,0.014858841010401136,0.019188311688311588,0.019607843137254832,0.0963081861958266,0.11323498120434072,0.11428571428571432,0.05238828967642517,-0.22296619924007077,-0.22194513715710718,-0.0905459387483355,0.07162120643157066,0.07216494845360821,-0.1869047619047619,-0.8414479848271716,-0.8413828164717845,0.02989518935081472,0.05796056462776962,0.04909789276648605,0.4661451612774393,0.46625257429637873,-58.46066610388162,-0.08575455629257224,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-04-26,塞力医疗,603716,6.75,6.85,6.87,6.67,75096,50942526.0,2.92825768667643,0.29,0.02,3.73,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,6.622,6.532000000000001,7.152499999999999,7.567800000000001,8.07,7.17595,81056.1,4.026000000000001,6.835807828333223,7.265484811411673,0.023735255930457264,0.6949670871666753,0.09628122029164185,-6.802721088435371,0.6886514281359682,8.87412857033992,5.430871429660078,0.4121471363767293,-0.4149483512173627,-0.42120705128871416,96.70329670329669,69.04785325501439,152.01418359986127,96.70329670329667,69.04785325501439,21.232666955080067,31.92736184779902,23.553390025316304,7.313342174241188,49.48836386913551,-923912.4825097253,-927911.0,-0.36885496516526617,7.400303651662208,-50.561797752809,0.4145109386053836,-4.461148786665603,43.929674926458304,0.7124125552494475,0.4784941556711212,1.0081288692980876,0.20000000000000018,-25.925925925925743,37346.1,0.060512545781807835,0.4814061014582094,1,0.4,0,0.0,0,0,0,0.49760260285597196,-18.931335350536255,0.0,-0.12200832480177544,-1.7627066514406016,-1.0808507414821504,1.0148148148148148,1.029985007496252,0.8999999999999978,0.002928257686676261,0.19613902073842815,0.19551282051282048,0.05873261205564151,0.1597658723417399,0.15838509316770177,0.07704402515723263,0.26722915963550453,0.26870748299319724,-0.0680272108843537,0.3247248094834885,0.322695035460993,-0.099868593955322,-0.7111370114358909,-0.7110766847405112,0.02544203154564888,0.05784538029621118,0.04487777266833573,0.48295102734381307,0.4830783600881383,-48.87460218117901,-0.07204856563161854,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-04-29,塞力医疗,603716,6.87,7.27,7.41,6.87,109321,79551572.0,7.883211678832118,6.13,0.42,5.43,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,6.83,6.5969999999999995,7.1125,7.5976,8.07,7.17595,80172.6,3.982,6.902606623974266,7.265819269825623,0.027340478770011743,0.825578835272785,0.09208630437987304,9.818731117824765,0.654963839901847,8.749909599754618,5.475090400245382,0.5480942581573975,-0.36088756248433496,-0.4093503283506622,88.97637795275587,82.97165625789988,100.98582134246786,88.97637795275587,82.97165625789988,28.315222180165712,28.92018605728712,21.946503227922644,7.197690086562974,50.25442246821002,-871276.4454726884,-818590.0,-0.36885496516526617,7.400303651662208,-26.96629213483148,0.42490301441928485,69.54314720812198,49.81660930269551,0.7134633719058763,0.4609913428566618,0.8720773298837758,0.5600000000000005,93.1034482758622,48278.2,0.05844608176331291,0.4604315218993653,1,0.4,0,0.0,0,0,0,0.49320792098320965,-16.370630548672537,0.0,-0.003667830393750609,-1.6772104526801304,-1.2514442437831828,1.0582241630276563,1.0786026200873362,0.7407407407407397,0.0613138686131387,0.45574997336742307,0.455764075067024,0.08023774145616636,0.7746915584415583,0.7745098039215685,0.1669341894060994,0.9384530817788497,0.9392857142857143,0.09818731117824764,-0.0747740275567893,-0.07495741056218064,-0.0991325898389096,-0.5936762448475927,-0.593562874251497,0.022950403082058778,0.05076779801307304,0.0449439678956318,0.41290287576286594,0.4130781381630095,-33.57362653445784,-0.04613781804163696,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-04-30,塞力医疗,603716,7.27,7.24,7.36,7.15,89579,64891327.0,2.888583218707015,-0.41,-0.03,4.45,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,6.984,6.712999999999999,7.071000000000001,7.6208,8.07,7.17595,76881.4,3.819,6.954513297208994,7.263906731320021,0.029868071091555076,0.7860846453146103,0.08715212590624662,19.078947368421062,0.6162526822830698,8.611631705707675,5.530368294292326,0.5548476314533497,-0.2995240436034682,-0.38702002994068363,86.61417322834647,90.76461596146635,78.31328776210671,86.61417322834647,90.76461596146635,27.277649155205502,27.860444949167164,20.45439405891425,7.122882734328461,58.31824249636378,-884073.4454726885,-908169.0,-0.36885496516526617,7.400303651662208,-24.85207100591715,0.40955279910362163,91.31121642969995,49.417498460683504,0.7132883703674899,0.45614420845558856,0.6856487096109346,0.20999999999999996,-25.000000000000078,48278.2,0.056568066174533374,0.435760629531233,0,0.4,0,0.0,0,0,0,0.5118287617048932,-14.350608146527764,0.0,-0.011650557889141348,-1.5619020020460088,-1.3835078996551373,0.9958734525447044,1.0293706293706293,0.428571428571428,-0.004126547455295615,-0.1805874443153649,-0.18047882136279914,0.06002928257686668,0.42682616036443566,0.4262820512820513,0.1190108191653787,0.3834380936201758,0.38198757763975144,0.19078947368421062,-0.2686891281808459,-0.26809210526315785,-0.10285006195786861,-0.41583738734626274,-0.41601049868766404,0.02724101103371486,0.039893695856145044,0.04493294383492647,0.2973548870080087,0.29746596060832464,-40.97271712435811,-0.05656127117632729,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-05-06,塞力医疗,603716,7.23,7.5,7.53,7.22,102313,75900895.0,4.2817679558011115,3.59,0.26,5.08,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.138,6.797,7.0405,7.642,8.07,7.17595,76189.5,3.7840000000000003,7.03843432840761,7.281395121592612,0.02871430506527199,0.8040052892578896,0.08179777579266735,12.612612612612617,0.5758972404682745,8.480243101170686,5.600756898829314,0.6595770799757161,-0.2364317251684451,-0.35719037266389464,97.84172661870501,91.14409259993579,111.23699465624344,97.84172661870501,91.14409259993579,28.794810557930884,26.326803248204172,19.313179183334533,7.061607641883021,65.56691404288468,-801562.9616017209,-805856.0,-0.36885496516526617,7.400303651662208,-4.968944099378885,0.40244188488193444,127.50809061488681,52.93665758889684,0.7270320730050026,0.4570331119123538,0.5489998814012526,0.3100000000000005,-3.1249999999999334,47586.3,0.053658917984257926,0.40898887896333674,1,0.4,0,0.0,0,0,0,0.36723213976702784,-11.59196361441992,0.0,0.05880082686670396,-1.4659367391192413,-1.4763556659917751,1.0373443983402488,1.0429362880886428,0.9032258064516122,0.035911602209944826,0.14215385302358818,0.14157303370786511,0.0948905109489051,0.36242942367103437,0.36193029490616624,0.11441307578008919,0.6609253246753246,0.6601307189542485,0.12612612612612617,-0.06334224403105315,-0.0644567219152854,-0.07521578298397036,-0.2911274007150182,-0.29149232914923284,0.026628367969485818,0.03043622800329244,0.04579871572235697,0.14561274569833155,0.14556546225199038,-35.87325292726313,-0.04835695220251418,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-05-07,塞力医疗,603716,7.51,7.63,7.74,7.51,93498,71049338.0,3.066666666666672,1.73,0.13,4.64,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.298,6.911,7.022,7.659199999999999,8.07,7.17595,77459.6,3.847,7.1294444317295165,7.307217705178345,0.021448269707894353,0.831061475953722,0.07814803900379405,17.565485362095522,0.5487555298846418,8.393888824711604,5.650111175288396,0.7215922999911499,-0.1735172323570328,-0.3202663149272311,93.12499999999999,92.52696661568383,94.32106676863228,93.12499999999999,92.52696661568383,31.370884306764964,25.17154274426961,18.71681301388191,7.034091759593051,71.92267919989489,-797497.8311669384,-712358.0,-0.36885496516526617,7.400303651662208,-6.214689265536739,0.3908388931046534,158.89924545051022,54.636089520113096,0.7292900264553757,0.45101454394553153,0.5257995185214649,0.2400000000000002,14.285714285714413,56936.1,0.051223970262733086,0.3907401950189701,1,0.45,0,0.0,0,0,0,0.22511100937297657,-8.767949599349713,0.0,0.09298888952190358,-1.3328949949972388,-1.5264882538796982,1.0159786950732357,1.0306258322237019,0.5217391304347822,0.017333333333333423,-0.08615718432652741,-0.08661417322834652,0.049518569463548934,-0.1447388882282452,-0.14548802946592998,0.1171303074670571,0.48924851071963293,0.487179487179487,0.17565485362095523,0.15719643056054067,0.15710723192019937,-0.04625000000000001,-0.11778526339626916,-0.11787072243346008,0.026480936277660995,0.027371973191761056,0.04594095342001524,0.08867971073367073,0.08871094249701342,-39.255350324602404,-0.051658974617624524,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-05-08,塞力医疗,603716,7.64,7.77,8.22,7.63,166573,130366155.0,7.7326343381389355,1.83,0.14,8.27,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.481999999999999,7.052,7.017999999999999,7.6754,8.07,7.17595,88190.9,4.38,7.227991442232668,7.341497875165134,0.010282993158989272,0.8168794546245257,0.0773240402708158,22.169811320754707,0.5426601146205852,8.374650286551462,5.661349713448536,0.777153223441078,-0.1073180675120411,-0.27745142552065033,77.61194029850742,89.52622230573748,53.78337628404731,77.61194029850742,89.52622230573748,36.573426824793074,22.551638855365518,19.073860032741557,7.061000586143121,82.84316709106024,-885019.2379465997,-545785.0,-0.36885496516526617,7.400303651662208,-20.00000000000004,0.4050646864543211,153.74856706152096,56.45949733635642,0.7294429625229216,0.4780510449747772,0.5004034508869802,0.5900000000000007,195.0000000000001,73593.4,0.05213187727854841,0.38662020135407904,1,0.5,0,0.0,0,0,0,0.049592301550913216,-5.839958228579244,0.0,0.12991595958559812,-1.2039983728614418,-1.5295864707471583,1.0170157068062826,1.0773263433813893,0.23728813559321948,0.0183486238532109,0.781567520160859,0.7823275862068966,0.07320441988950277,0.8595094832494223,0.8584269662921347,0.13430656934306562,1.2181341216576116,1.2171581769436997,0.22169811320754707,1.810884238947013,1.8129251700680271,-0.010191082802547768,0.8049650001083588,0.8056768558951963,0.02442475923103739,0.02416024955105559,0.04595058748671092,0.25531093038409425,0.2554918489140496,-22.03426705248118,-0.028154055566384884,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-05-09,塞力医疗,603716,7.77,7.85,7.91,7.59,136834,106827312.0,4.118404118404122,1.03,0.08,6.8,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.598000000000001,7.214,7.035500000000001,7.686800000000001,8.07,7.17595,96234.7,4.779999999999999,7.323685066504565,7.379164699226975,-0.0019491753555690324,0.7950523443727312,0.08019850176947275,26.00321027287318,0.5642365591991256,8.446091397997815,5.624908602002186,0.7887086937989611,-0.04031617396018817,-0.22989945157280484,79.5580110497237,83.43165044941037,71.81073225035038,79.5580110497237,83.43165044941037,34.47741889601551,21.975583599756472,19.293267395538003,7.095292212586586,80.04898977790312,-799497.9879466001,-408951.0,-0.36885496516526617,7.400303651662208,-17.78846153846158,0.39898863742186963,113.83878241262701,57.51049472388253,0.7102123560701545,0.47975896857874234,0.41247141451317415,0.3200000000000003,-42.85714285714286,87276.8,0.050826578015524794,0.40099250884736387,1,0.55,0,0.0,0,0,0,0.2332404280367466,-3.064060647596465,0.0,0.15135516866440415,-0.9783540335177203,-1.4786369421459185,1.0102960102960103,1.0421607378129119,0.8124999999999987,0.01029601029601035,-0.17853433629699889,-0.17775090689238204,0.046666666666666634,0.33740580375905305,0.3385826771653542,0.079779917469051,0.25167168247637695,0.2523020257826889,0.2600321027287318,1.4263068302716504,1.4285714285714288,0.046666666666666634,0.2875343445368663,0.28787878787878785,0.01449463962521979,0.019966665529509663,0.04473917314778293,0.32698960965064594,0.3272760279992753,-26.823078890634704,-0.0343576553310856,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-05-10,塞力医疗,603716,7.92,7.98,8.25,7.79,200305,161294535.0,5.859872611464969,1.66,0.13,9.95,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.7459999999999996,7.365,7.048,7.6936,8.07,7.17595,109790.1,5.453,7.424656594734632,7.4236710178027545,-0.011432641346619374,0.5155616532280791,0.08270331535364896,23.33848531684699,0.5828929666125179,8.505232416531294,5.590767583468706,0.8197842668839592,-0.004139933525491553,-0.18622949946771225,82.91139240506332,80.02711458443149,88.67994804632698,82.91139240506332,80.02711458443149,37.69102369277988,20.184795660780384,20.075742148944,7.159205035518806,81.84851820016189,-834333.6401205128,-208646.0,-0.36885496516526617,7.400303651662208,-12.796208530805664,0.40334659189173605,119.39531368102789,59.2325983408136,0.7047323732797276,0.49713052341790337,0.42576977795529725,0.45999999999999996,119.04761904761907,100832.2,0.0505446857007188,0.41351657676824466,1,0.55,0,0.0,0,0,0,0.16290018037009807,-0.19537559215598124,0.0,0.1867946274366188,-0.7230032813784187,-1.3803364923411672,1.0075757575757576,1.0590500641848524,0.41304347826087046,0.016560509554140124,0.4638540128915327,0.46323529411764697,0.04587155963302769,1.1423452908083593,1.144396551724138,0.10220994475138134,1.236070954129874,1.2359550561797752,0.2333848531684699,2.0934657379808805,2.0900621118012417,0.03234152652005173,1.2800277739835177,1.2821100917431187,0.009598623586363498,0.01933547921804657,0.044393966679869036,0.4855972328503433,0.48595989041488064,-18.323644823420167,-0.022755488753816187,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-05-13,塞力医疗,603716,7.2,7.34,7.65,7.19,193722,143623653.0,5.764411027568921,-8.02,-0.64,9.62,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.714,7.425999999999999,7.037999999999999,7.686,8.07,7.17595,123002.3,6.109,7.411632503236996,7.41747316463218,-0.014389970268177385,-0.044530679303360625,0.08179582326289574,9.063893016344714,0.5756790041242601,8.47719751031065,5.59880248968935,0.604919581168124,-0.002576095803859549,-0.14834327920657953,42.405063291139236,68.29148891530876,-9.367787957199823,42.405063291139236,68.29148891530876,32.75442655740543,27.488583050846138,19.266117951220178,7.16221913993201,70.1208024445598,-901715.2053379045,-402368.0,-0.36885496516526617,7.400303651662208,-43.127962085308056,0.4309646924708978,35.22850924918401,48.75586727974298,0.7587089282203427,0.5117511431453191,0.7876579111191636,0.79,154.83870967741896,94672.2,0.05871453575897791,0.40897911631447853,0,0.55,0,0.0,0,0,0,0.12409912735870099,-0.4556188003138214,0.0,-0.024887791649747266,-0.5952291294849639,-1.2556928508361962,1.0194444444444444,1.0639777468706537,0.32608695652173797,-0.08020050125313294,-0.03286488105638896,-0.03316582914572863,-0.05534105534105527,0.1629855979060233,0.16324062877871826,-0.021333333333333315,0.893425077947084,0.8937007874015745,0.09063893016344715,2.1448376623376624,2.143790849673202,-0.02652519893899208,1.548873070799837,1.544973544973545,0.04297413677966305,0.036325451241329916,0.04779417003703291,0.5122901723692977,0.512506227250465,-18.94630993738482,-0.02555523340187404,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
2024-05-14,塞力医疗,603716,7.2,7.4,7.5,7.2,102892,75752097.0,4.087193460490461,0.82,0.06,5.11,-3670336.0,-1.95,3154580.0,1.67,-6824916.0,-3.62,-9310689.0,-4.94,12981026.0,6.89,7.667999999999999,7.483,7.032500000000001,7.672,8.07,7.17595,127013.3,6.308,7.409842887354381,7.416178856140908,-0.01233194895973926,-0.3181440188053106,0.08125731697223335,8.345534407027833,0.5714420816072311,8.461105204018079,5.6038947959819225,0.6286219590151196,0.0009336475273146825,-0.1172474113025045,38.405797101449295,54.574084265883954,6.069222772579977,38.4057971014493,54.57408426588396,31.089182462367148,26.091055894442857,18.514324053333777,7.164202695455431,67.74875139169639,-867417.872004571,-299476.0,-0.36885496516526617,7.400303651662208,-40.28436018957344,0.42161007158011937,25.138023603302496,49.65490545252793,0.7591413898268097,0.5127929448365562,0.7991203074923399,0.2999999999999998,24.999999999999822,98683.2,0.05697433399731343,0.40628658486116687,1,0.6,0,0.0,0,0,0,0.06848813657434334,-0.41583493423980605,0.0,-0.006902000545626693,-0.47036780805424455,-1.1120996460154897,1.027777777777778,1.0416666666666667,0.6666666666666676,0.008174386920980936,-0.46886775895355204,-0.46881496881496876,-0.057324840764331086,-0.24805238464124413,-0.24852941176470578,-0.03014416775884665,0.10047273738475693,0.10129310344827602,0.08345534407027833,0.6388773852378069,0.6378205128205128,-0.01464713715046595,0.7562557607619569,0.7560137457044673,0.04204758736154945,0.03627371749845626,0.04782141255756374,0.5735885225715374,0.5738128217894155,-35.67138678044182,-0.04845193858525212,-3670336.0,-1.95,-3670336.0,-1.95,-3670336.0,-1.95
