Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,北方长龙,301357,33.82,32.98,33.82,32.46,12867,59410824.0,4.054859868813356,-1.67,-0.56,7.57,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,33.806000000000004,34.723,32.642,28.146,27.0308,28.389499999999998,15154.2,8.913,34.7275,30.549999999999997,-0.016901177213436827,-1.179560199395481,0.09236909848599423,-12.147043153969106,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-1.0215865279717293,-0.6801885577305726,11.555555555555468,18.140959177084838,-1.6152516875032745,11.555555555555467,18.140959177084838,5.125980836717796,46.808091163597645,78.55950828870805,33.305178489390755,16.52474489570268,-38361.90013647764,-39311.0,-0.2165726668464485,26.67134350539384,-99.40688018979833,1.3807142857142856,-141.29821260583273,14.23948220064728,0.3978544291647078,0.4229511733269153,1.6168782079372606,1.3599999999999994,11.47540983606563,3388.3,0.04810851169736187,0.4618454924299711,0,0.25,0,0.0,0,0,0,2.4004252187459296,-89.03256756980838,0.0,0.0,-0.3671146283225801,0.3482027498332427,0.9751626256652867,1.0418977202711028,0.38235294117646784,-0.016696481812760955,-0.1344679133593435,-0.1338672768878718,-0.03960396039603975,0.04592749146480246,0.045580110497237536,-0.04155768671897708,0.15887597946500942,0.15926493108728934,-0.12147043153969106,-0.7106263353199145,-0.7106269113149847,0.0,0.0,0.0,0.02855295823243939,0.02146457595484391,0.0,0.0,0.0,-296.2548958657134,-0.06416689214465546,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-17,北方长龙,301357,32.84,31.96,32.96,31.93,11114,50149654.0,3.123104912067924,-3.09,-1.02,6.54,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,33.525999999999996,34.245000000000005,32.642,28.146,27.0308,28.389499999999998,13944.7,8.202,34.7275,30.549999999999997,-0.021218488952012258,-1.296175518251135,0.09236909848599423,-13.010342950462716,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-1.155348617972029,-0.778561196281131,0.6681514476614949,7.964575707980426,-13.924697072976368,0.6681514476614949,7.964575707980425,5.125980836717796,46.808091163597645,78.55950828870805,33.305178489390755,16.52474489570268,-48828.48266074946,-50425.0,-0.2165726668464485,26.67134350539384,-99.40688018979833,1.3807142857142856,-141.29821260583273,14.23948220064728,0.3978544291647078,0.4229511733269153,1.6168782079372606,1.0499999999999972,-9.482758620689635,3388.3,0.04810851169736187,0.4618454924299711,0,0.25,0,0.0,0,0,0,2.4004252187459296,-87.59124573373283,0.0,0.0,-0.3671146283225801,0.3482027498332427,0.9732034104750303,1.032258064516129,0.029126213592234083,-0.030927835051546282,-0.13623999378254448,-0.13606340819022456,-0.08187302499281823,-0.4850099624669848,-0.48463356973995264,-0.04196642685851315,-0.17905155857586053,-0.17839195979899491,-0.13010342950462717,-0.5211340428282132,-0.5208791208791209,0.0,0.0,0.0,0.028634485966623515,0.022101294273758346,0.0,0.0,0.0,-342.978677462888,-0.07601663461094597,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-18,北方长龙,301357,32.11,32.27,32.55,31.68,13531,60854246.0,2.7221526908635716,0.97,0.31,7.96,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,33.112,33.837,32.642,28.146,27.0308,28.389499999999998,14033.6,8.254000000000001,34.349423076923074,30.549999999999997,-0.02510774859932014,-2.2877251322166665,0.09236909848599423,-11.224209078404401,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-1.3058204751498663,-0.8834349892619259,13.348416289592832,8.524041097603265,22.997166673571964,13.348416289592832,8.524041097603265,5.125980836717796,46.808091163597645,78.55950828870805,33.305178489390755,16.52474489570268,-44007.0918561516,-36894.0,-0.2165726668464485,26.67134350539384,-99.40688018979833,1.3807142857142856,-141.29821260583273,14.23948220064728,0.3978544291647078,0.4229511733269153,1.6168782079372606,0.8699999999999974,-42.00000000000017,4741.4,0.04810851169736187,0.4618454924299711,1,0.25,0,0.0,0,0,0,2.4004252187459296,-85.62943869567415,0.0,0.0,-0.3671146283225801,0.3482027498332427,1.0049828713796327,1.027462121212121,0.6781609195402358,0.009699624530663309,0.21747345690120579,0.21712538226299682,-0.03786523553965404,-0.08980223328400372,-0.08924485125858128,-0.06027955736750146,0.0999024548853844,0.09944751381215466,-0.11224209078404401,0.07032115171650055,0.06989247311827951,0.0,0.0,0.0,0.02296926739292815,0.023308885816075854,0.0,0.0,0.0,-281.71800177357375,-0.06264489641947257,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-19,北方长龙,301357,32.36,30.51,32.54,30.46,14310,63435338.0,6.445615122404705,-5.45,-1.76,8.42,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,32.251999999999995,33.284,32.642,28.146,27.0308,28.389499999999998,13818.2,8.128,33.758742603550296,30.549999999999997,-0.02976873310610876,-4.264333266675008,0.09236909848599423,-15.34406215316314,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-1.488575682595671,-0.9997645470407323,1.0000000000000142,5.00552257908478,-7.011045158169518,1.0000000000000142,5.00552257908478,5.125980836717796,46.808091163597645,78.55950828870805,33.305178489390755,16.52474489570268,-57629.11108692082,-51204.0,-0.2165726668464485,26.67134350539384,-99.40688018979833,1.3807142857142856,-141.29821260583273,14.23948220064728,0.3978544291647078,0.4229511733269153,1.6168782079372606,2.0799999999999983,61.240310077519354,4741.4,0.04810851169736187,0.4618454924299711,0,0.25,0,0.0,0,0,0,2.4004252187459296,-84.44106578808804,0.0,0.0,-0.3671146283225801,0.3482027498332427,0.9428306551297899,1.0682862770847013,0.0240384615384619,-0.05453982026650139,0.05757150247579634,0.057788944723618174,-0.07489387507580336,0.11214735369550022,0.11228533685601061,-0.12352772191898875,-0.33691673231082897,-0.3364854215918045,-0.1534406215316314,-0.13083090379008744,-0.1301652892561983,0.0,0.0,0.0,0.02402868979074252,0.026901921127637455,0.0,0.0,0.0,-266.3830619802949,-0.06009596638239767,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-22,北方长龙,301357,30.4,28.7,30.68,28.36,18089,75081251.0,7.604064241232384,-5.93,-1.81,10.64,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,31.284000000000002,32.688,32.642,28.146,27.0308,28.389499999999998,14330.1,8.428999999999998,32.9804745106964,30.549999999999997,-0.030052876042033366,-4.892412443788672,0.09236909848599423,-17.19561454125793,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-1.7057929974460624,-1.1416899231359556,4.788732394366194,6.37904956131968,1.6080980604592234,4.788732394366194,6.37904956131968,5.125980836717796,46.808091163597645,78.55950828870805,33.305178489390755,16.52474489570268,-70416.16281105875,-69293.0,-0.2165726668464485,26.67134350539384,-96.44723092998954,1.3807142857142856,-189.07330567081624,14.23948220064728,0.3978544291647078,0.4229511733269153,1.6168782079372606,2.3200000000000003,71.8518518518517,4741.4,0.04810851169736187,0.4618454924299711,0,0.25,0,0.0,0,1,-1,2.4004252187459296,-83.91609962161395,0.0,-0.8977700960339793,-0.3671146283225801,0.3482027498332427,0.9440789473684211,1.0818053596614952,0.14655172413793097,-0.05932481153720104,0.26408106219426974,0.26365795724465557,-0.10200250312891124,0.6275868274248695,0.6269113149847096,-0.14430530709600475,0.21680344410063235,0.21739130434782616,-0.1719561454125793,0.3946800308404008,0.3944954128440368,0.0,0.0,0.0,0.02835230006607742,0.029517096406799045,0.0,0.0,0.0,-210.7356550580431,-0.050774433010254014,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-23,北方长龙,301357,28.43,28.51,28.74,27.99,11527,45979795.0,2.6132404181184667,-0.66,-0.19,6.78,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,30.390000000000004,32.098,32.642,28.146,27.0308,28.389499999999998,14372.5,8.453999999999999,32.2927092013585,30.549999999999997,-0.02166368170414225,-4.1806409734328005,0.09236909848599423,-17.146178436501003,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-1.9600179543225773,-1.31250835994119,6.961178045515434,4.249970146627214,12.383593843291875,6.961178045515434,4.249970146627214,4.907184524656424,46.91587808114566,78.55950828870805,33.305178489390755,17.862420470769244,-65959.05614439199,-80820.0,-0.2165726668464485,26.67134350539384,-94.2028985507246,1.3356632653061222,-174.28621018831922,14.007591526876487,0.3978544291647078,0.4229511733269153,1.6168782079372606,0.75,-44.852941176470566,4741.4,0.04684893950565142,0.4618454924299711,0,0.25,0,0.0,0,1,-1,2.4004252187459296,-83.55502308871954,0.0,-0.9073297921096374,-0.3671146283225801,0.3482027498332427,1.002813928948294,1.0267952840300107,0.6933333333333375,-0.0066202090592333285,-0.36276189949693183,-0.3627819548872181,-0.11651688875116206,-0.14810435296726032,-0.14824120603015067,-0.13553668890236492,-0.10414237973109508,-0.10435931307793922,-0.17146178436501003,0.03818787715031968,0.038284839203675425,0.0,0.0,0.0,0.02988288949015633,0.029542403702451626,0.0,0.0,0.0,-330.6911866759195,-0.0829105026912255,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-24,北方长龙,301357,28.46,28.71,28.96,27.6,12984,51477261.0,4.770256050508592,0.7,0.2,7.64,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,29.74,31.633,32.642,28.146,27.0308,28.389499999999998,14317.1,8.422,31.74152317038027,30.549999999999997,-0.008869257348437689,-3.5589731379276013,0.09236909848599423,-13.9388489208633,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-2.0918655057215427,-1.460792708486443,14.122137404580146,8.624015948153925,25.11838031743259,14.122137404580146,8.624015948153925,4.529623261934898,45.51252883073247,78.55950828870805,33.305178489390755,23.838900300355352,-57748.58555615669,-67836.0,-0.2165726668464485,26.67134350539384,-87.41496598639456,1.337401603498542,-139.7225525168452,15.566303835162929,0.3978544291647078,0.4229511733269153,1.6168782079372606,1.3599999999999994,29.523809523809817,6039.8,0.046583127951882346,0.4618454924299711,1,0.25,0,0.0,0,1,-1,2.4004252187459296,-82.77432091400887,0.0,-0.8454289990415594,-0.3671146283225801,0.3482027498332427,1.0087842586085733,1.0492753623188407,0.8161764705882352,0.0070150824272186,0.1263988895636332,0.12684365781710905,-0.05899705014749268,-0.09266247379454928,-0.09263657957244653,-0.1016896120150188,0.16825625337412276,0.16819571865443428,-0.139388489208633,-0.04092184960850942,-0.04020100502512569,0.0,0.0,0.0,0.03364334401474015,0.030185866310292294,0.0,0.0,0.0,-293.58552175587215,-0.0740561531807966,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-25,北方长龙,301357,28.72,29.54,29.59,28.33,12652,51704530.0,4.388714733542325,2.89,0.83,7.44,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,29.194,31.153000000000002,32.642,28.146,27.0308,28.389499999999998,14352.1,8.442,31.402827298014074,30.549999999999997,0.004689942998289693,-2.5294907978162957,0.09236909848599423,-13.977868375072811,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-2.087709754900763,-1.587327548701955,27.99422799422796,16.359181148107847,51.264321686468186,27.994227994227963,16.359181148107847,7.771364943041909,42.26778197998428,78.55950828870805,33.305178489390755,30.616004483303673,-46100.71254028369,-55184.0,-0.2165726668464485,26.67134350539384,-77.17647058823532,1.3318729175343607,-97.52045885697419,21.89369555646664,0.3978544291647078,0.4229511733269153,1.6168782079372606,1.2600000000000016,44.82758620689715,6074.8,0.04508709944259853,0.4618454924299711,1,0.25,0,0.0,0,0,0,2.4004252187459296,-80.09928977265311,0.0,-0.635936027525716,-0.3671146283225801,0.3482027498332427,1.0285515320334262,1.0444758206847864,0.9603174603174598,0.028909787530477127,-0.02556993222427606,-0.02617801047120405,0.029268292682926855,-0.3005694068218254,-0.3007518796992481,-0.08459869848156198,-0.06496193925060967,-0.0653266331658291,-0.1397786837507281,0.028450658429523656,0.027624309392265234,0.0,0.0,0.0,0.03870646550394923,0.03011078933885125,0.0,0.0,0.0,-301.2888643009563,-0.07373063687590552,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-26,北方长龙,301357,29.48,29.16,29.76,29.11,11003,45352226.0,2.200406228842255,-1.29,-0.38,6.47,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,28.924,30.588,32.642,28.146,27.0308,28.389499999999998,13294.3,7.82,31.057776944473446,30.549999999999997,0.00873268482225975,-1.4030293111780294,0.09236909848599423,-16.230968112611322,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-2.114499892372957,-1.6973171655081967,25.080385852090014,22.398917083632707,30.443323389004625,25.080385852090018,22.39891708363271,8.471710015574226,40.65744263041087,78.55950828870805,33.305178489390755,36.581581875926425,-55410.94330951444,-66187.0,-0.2165726668464485,26.67134350539384,-80.15267175572521,1.2831677091390492,-76.12325588994561,21.11357645228224,0.3978544291647078,0.4229511733269153,1.6168782079372606,0.6500000000000021,-68.74999999999987,3916.7,0.044004379600104566,0.4618454924299711,0,0.25,0,0.0,0,0,0,2.4004252187459296,-78.07121332248296,0.0,-0.6590464370412612,-0.3671146283225801,0.3482027498332427,0.9891451831750339,1.022329096530402,0.07692307692307776,-0.012863913337846977,-0.13033512488144172,-0.1303763440860216,0.02279901788846006,-0.045458488765507066,-0.04572271386430682,-0.04424778761061954,-0.2310971348707198,-0.23159144893111638,-0.16230968112611321,-0.4901533756545109,-0.4901497241922774,0.0,0.0,0.0,0.03258035952136056,0.02847247402603237,0.0,0.0,0.0,-346.43838604143946,-0.084057790590967,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-29,北方长龙,301357,29.24,28.71,30.16,28.64,14404,59356829.0,5.212620027434841,-1.54,-0.45,8.47,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,28.926,30.104999999999997,32.642,28.146,27.0308,28.389499999999998,13248.1,7.793000000000001,30.69658049147753,30.549999999999997,-0.006822556326419654,-0.3294423381658462,0.09236909848599423,-14.40071556350626,3.015112112779824,40.17978028194956,25.104219718050444,0.23918051117675743,-2.1370210113714854,-1.7774589656147282,20.708955223880587,24.594523023399518,12.937819624842724,20.70895522388059,24.59452302339952,7.730049534925874,39.80506504984703,78.55950828870805,33.305178489390755,36.36696818393422,-68488.25909898811,-80591.0,-0.2165726668464485,26.67134350539384,-85.87786259541986,1.300084301343403,-70.04473237698602,20.195841256309592,0.3978544291647078,0.4229511733269153,1.6168782079372606,1.5199999999999996,-34.48275862068968,3916.7,0.045283326413911626,0.4618454924299711,0,0.25,0,0.0,0,0,0,2.4004252187459296,-76.57622841342874,0.0,-0.6870494564348277,-0.3671146283225801,0.3482027498332427,0.98187414500684,1.053072625698324,0.04605263157894757,-0.015432098765432056,0.30909751885849324,0.3091190108191655,0.0,0.10936537276648184,0.10863874345549762,0.00034843205574919267,-0.203714964895793,-0.20394736842105265,-0.1440071556350626,-0.031077626799408065,-0.03089244851258577,0.0,0.0,0.0,0.018249937182749698,0.027653359366095556,0.0,0.48621832850155333,0.4862182166888092,-264.644776119403,-0.06422526270355071,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-30,北方长龙,301357,28.05,27.44,28.81,27.38,11056,43331029.0,4.980842911877394,-4.42,-1.27,6.5,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,28.712,29.551000000000005,32.137,28.146,27.0308,28.389499999999998,13067.0,7.686,30.195568108173294,30.549999999999997,-0.03404088064412501,-0.7526342165562678,0.09326760750575239,-16.798059429957533,2.9973411024123644,39.63035275603091,24.64364724396909,0.18658889065247253,-2.226411057682843,-1.873245430850838,1.1605415860735455,15.64996088734805,-27.818297016475462,1.1605415860735453,15.649960887348051,7.100273317210208,43.74067868083575,78.55950828870805,32.40816931951866,37.26011322588121,-78616.48287521186,-91647.0,-0.2165726668464485,26.67134350539384,-99.25742574257424,1.3093639941045885,-95.84504139972275,17.839135909018637,0.3978544291647078,0.402610977386804,1.6168782079372606,1.4299999999999997,90.66666666666663,3916.7,0.04771734672392815,0.4663380375287618,0,0.25,0,0.0,0,1,-1,2.4004252187459296,-75.7903344786685,0.0,-0.763642196176441,-0.3671146283225801,0.3482027498332427,0.97825311942959,1.052227903579255,0.041958041958043556,-0.044235458028561436,-0.23243543460149962,-0.23258559622195996,-0.07109004739336489,-0.12614606386342075,-0.12634408602150538,-0.03753069098561912,-0.04086058818426308,-0.041297935103244865,-0.16798059429957535,-0.14074764902463666,-0.14134742404227219,-0.2690463505594033,-0.7513549983132801,-0.7515290519877675,0.02728270627578197,0.029162512452033558,0.025062473275604284,0.3979233024996295,0.3981515261154618,-344.7777878267161,-0.08797870717589681,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-01-31,北方长龙,301357,27.11,25.35,27.38,25.26,15679,57318769.0,7.725947521865879,-7.62,-2.09,9.22,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,28.04,28.889999999999997,31.567500000000003,28.146,27.0308,28.389499999999998,13523.5,7.954000000000001,29.45009609153125,30.549999999999997,-0.06284996964970793,-2.9710528677647923,0.09993391433051152,-20.68210262828536,3.1546638406284226,39.45415960157106,23.680840398428945,0.10582170943694291,-2.4161499052432247,-1.9832693803204464,1.2362637362637345,7.701920182072622,-11.695049155354042,1.2362637362637348,7.701920182072623,6.262618525361212,50.053170634682,78.55950828870805,31.639271120786944,30.334957161929616,-92964.24702615527,-107326.0,-0.2165726668464485,26.67134350539384,-99.11764705882354,1.3715522802399749,-133.61480323169138,14.782063934636252,0.45280101638633297,0.4090211103465343,1.6168782079372606,2.1799999999999997,60.294117647058876,3916.7,0.05410462643944674,0.49966957165255754,0,0.25,0,0.0,0,1,-1,2.430314352311794,-75.8644803469262,0.0,-0.8758986896786013,-0.3671146283225801,0.3482027498332427,0.9350793065289562,1.0839271575613618,0.04245283018867923,-0.07616618075801751,0.4181439942112879,0.41846153846153866,-0.13065843621399176,0.4249750068163227,0.4250386398763526,-0.11703239289446188,0.20756315465187924,0.20680628272251322,-0.2068210262828536,0.4107432067662409,0.4097859327217126,-0.31001633097441483,-0.3244431039682881,-0.3245421245421245,0.03913962873592919,0.034449314300560634,0.028523782922750467,0.12407370419825602,0.12440428220498254,-243.12551020408162,-0.06650889403244348,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-02-01,北方长龙,301357,24.81,24.99,25.59,24.61,9882,34780364.0,3.8658777120315597,-1.42,-0.36,5.81,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,27.130000000000003,28.162,30.9995,28.146,27.0308,28.389499999999998,13158.6,7.739,28.763927462064903,30.549999999999997,-0.081163265723288,-4.831479239037445,0.10544916807097078,-22.559652928416497,3.268871485616059,39.17167871404015,22.827321285959854,0.13231959246832004,-2.6297517446637277,-2.1101370113295883,6.260296540362422,2.8857006208999003,13.009488379287465,6.260296540362422,2.8857006208999003,5.924259069363131,50.93239474947855,78.55950828870805,31.178620155779967,19.392701085924426,-95182.65518942059,-117208.0,-0.2165726668464485,26.67134350539384,-96.16935483870968,1.3435842602228338,-150.51374154206,14.326638735157243,0.4522050762159693,0.4162742934823958,1.6168782079372606,0.9800000000000004,-22.22222222222229,2563.6,0.05376487635945714,0.5272458403548539,0,0.25,0,0.0,0,1,-1,2.4531480298140425,-76.03886739996021,0.0,-0.8942106436533065,-0.3671146283225801,0.3482027498332427,1.0072551390568318,1.039821210889882,0.38775510204081515,-0.014201183431952757,-0.369730212385994,-0.3698481561822127,-0.12957157784744,-0.3139405720633157,-0.31404958677685957,-0.15402843601895733,-0.21893771735693957,-0.21908602150537648,-0.22559652928416496,-0.2696770379129406,-0.2701005025125629,-0.3125171939477305,-0.21831988609397246,-0.21908602150537648,0.02764127503895364,0.032766208851481224,0.02848624222067771,0.282147211516957,0.2824087199417949,-385.73388647171913,-0.1096080504043014,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-02-02,北方长龙,301357,24.84,23.26,25.54,22.54,14685,49177801.0,12.004801920768308,-6.92,-1.73,8.64,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,25.95,27.437,30.360500000000002,28.146,27.0308,28.389499999999998,13196.1,7.761,27.917169390977996,30.549999999999997,-0.0761409002067868,-6.694742389152933,0.11443668191987602,-23.762700753851195,3.474354881428396,39.046387203570994,21.67461279642901,0.09126224911827074,-2.8967895075311247,-2.2654734533375978,9.448818897637826,5.6484597247546615,17.049537243404153,9.448818897637826,5.6484597247546615,5.0285884722063106,53.6639806903459,78.55950828870805,30.451883965159197,19.95414778824767,-102818.85518942057,-131893.0,-0.2165726668464485,26.67134350539384,-93.61702127659572,1.4618996702069171,-170.90401207451947,12.35646505912526,0.48517278373559525,0.4955869683985344,1.6168782079372606,3.0,361.53846153846,2563.6,0.06285037275180211,0.5721834095993802,0,0.25,1,1.0,0,1,-1,2.5943879193096024,-76.72234632707375,0.0,-0.9795492180154609,-0.3671146283225801,0.3482027498332427,0.9363929146537843,1.1330967169476487,0.2400000000000008,-0.06922769107643045,0.4860352155434122,0.4870912220309813,-0.15233236151603502,0.3282380607814761,0.3292307692307692,-0.2023319615912208,0.334636008361356,0.33539412673879454,-0.23762700753851196,0.026205450733752578,0.026128266033254244,-0.3546059933407325,-0.10805393586005829,-0.10743801652892548,0.029047980668619376,0.03453178769429957,0.030563012587174004,0.13797229014665588,0.13812056610918705,-259.58109764401473,-0.0775188773178598,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-02-05,北方长龙,301357,22.86,19.99,23.17,19.89,15577,45593827.0,14.101461736887364,-14.06,-3.27,9.16,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,24.206,26.565999999999995,29.627,28.146,27.0308,28.389499999999998,12944.9,7.6129999999999995,26.697604869289073,30.549999999999997,-0.05385746046113782,-7.717702543586019,0.13582070242083566,-30.34843205574913,4.023959950622098,39.686899876555245,19.567100123444753,0.021019089739691157,-3.214513604036029,-2.4549251439471758,0.9737098344693074,5.560941757489853,-8.200754011571783,0.9737098344693075,5.560941757489853,4.251077347107353,57.52495618305146,78.55950828870805,29.654288982584784,20.330271738942837,-117446.03811624987,-147470.0,-0.2165726668464485,26.67134350539384,-99.23488905891355,1.5981925509064232,-197.81064665952138,9.654030423653687,0.6431238811177994,0.5468254115286705,1.6168782079372606,3.370000000000001,121.71052631578961,2563.6,0.07994960234649441,0.6791035121041784,0,0.25,1,2.0,0,1,-1,2.336104099230904,-78.19364425692825,0.0,-1.1181354592001853,-0.3671146283225801,0.3482027498332427,0.874453193350831,1.1649069884364003,0.03048780487804812,-0.14058469475494428,0.060742254000681006,0.06018518518518512,-0.21143984220907308,-0.006505516933477895,-0.006507592190889477,-0.30372692441657967,0.08143571230213831,0.0814639905548995,-0.3034843205574913,-0.13886892586654875,-0.13909774436090228,-0.4232544720138488,0.20100231303006932,0.20052424639580613,0.046882563264581824,0.04950410069378205,0.04051299646772299,0.03545574698372213,0.035650674444537976,-244.71742200539222,-0.08361236963915379,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-02-06,北方长龙,301357,19.91,20.43,21.39,18.18,17828,48384414.0,16.05802901450726,2.2,0.44,10.49,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,22.804000000000002,25.758,28.927999999999997,28.146,27.0308,28.389499999999998,13575.0,7.984,25.733357966321524,30.549999999999997,-0.024993965357938866,-7.428610516479215,0.1503861010558497,-28.34093300596282,4.35036913134362,39.80392282835905,18.052077171640946,0.10932050851623377,-3.5795752329170485,-2.686370395543918,18.781302170283805,9.73461030079698,36.87468590925745,18.781302170283805,9.73461030079698,3.6691303029859803,56.94261888167047,78.55950828870805,28.876926844977188,20.338991698627677,-110281.5147517639,-129642.0,-0.2165726668464485,26.67134350539384,-84.34237995824634,1.7133216544131074,-166.77852348993292,12.429326055769527,0.6627057375397472,0.6744830109931158,1.6168782079372606,3.210000000000001,124.4755244755246,4346.4,0.08386302762668171,0.7519305052792487,1,0.3,1,3.0,0,1,-1,2.1761410465437976,-78.31064389680598,0.0,-0.9761937423402516,-0.3671146283225801,0.3482027498332427,1.0261175288799598,1.1765676567656767,0.7009345794392522,0.02201100550275137,0.14450792835590942,0.14519650655021832,-0.18247298919567823,0.8040882412467112,0.8055077452667816,-0.25546647230320707,0.6125180897250362,0.6138461538461539,-0.2834093300596282,0.5466296521211069,0.5471976401179941,-0.4062772449869223,0.6056921552733496,0.6064318529862174,0.0623867064988158,0.052048071579207475,0.04174653747490029,-0.06103002895113087,-0.061125534775277705,-213.8206293117954,-0.07878999880436707,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
