Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-16,汇丽B,900939,0.374,0.415,0.415,0.36,25001,1004685.0,14.58885941644562,10.08,0.038,2.84,27276.0,2.71,0.0,0.0,27276.0,2.71,75893.0,7.55,-103169.0,-10.27,0.3678,0.3431,0.32375000000000004,0.3531,0.44586,0.469825,17846.8,2.0260000000000002,0.3509467943112731,0.3412725466847743,0.042153252912686096,0.09383000230291244,0.15671841230870198,11.8598382749326,0.05073758598494227,0.4505939649623557,0.19690603503764437,0.8596938964620068,0.009255554342705115,-0.00294292786246897,100.0,84.96654860291225,130.0669027941755,100.0,84.96654860291225,33.014219557096546,20.411283096445406,27.871673204127195,0.32938751611998873,60.881977240723785,400242.54514740896,281362.0,-0.8045191420726239,0.3520431287208629,-0.0,0.03411736673110057,138.48184818481823,64.71415797570933,1.2593073997490773,0.9972819846410204,1.0422536256965194,0.05499999999999999,77.4193548387095,9255.9,0.08221052224361584,0.7835920615435098,1,0.55,0,3.0,0,0,0,1.4505144750408916,7.653540931861954,0.0,0.30324909742638856,0.8151290550206953,-0.2070549622791984,1.1096256684491979,1.1527777777777777,1.0,0.10079575596816981,0.24923799530305302,0.25110132158590304,0.19252873563218387,0.11646496673067475,0.11811023622047245,0.3741721854304636,0.12774595155397184,0.12698412698412698,0.11859838274932599,0.531736306825144,0.535135135135135,0.5145985401459852,8.773651290070367,8.793103448275863,0.05172703337220463,0.07176945501799377,0.07932890961713004,0.2785529818057486,0.27885332108825117,1.0909527237820975,0.027148780813109768,22994.333333333332,2.5100000000000002,11126.6,0.987999999999999,-32688.0,-6.737
2025-06-17,汇丽B,900939,0.415,0.407,0.422,0.397,13102,535283.0,6.024096385542161,-1.93,-0.008,1.49,2305.0,0.43,0.0,0.0,2305.0,0.43,-31299.0,-5.85,28994.0,5.42,0.386,0.3504,0.33175,0.35146,0.44501000000000007,0.46997,17704.2,2.01,0.3595703644172311,0.3461412469303466,0.007161468151082523,0.08059580808294808,0.15256353702342823,21.856287425149688,0.05061295340752231,0.4582823835188058,0.20521761648119421,0.7973547083652935,0.013257724332285033,0.00044741709773075424,89.28571428571428,86.90476190476191,94.04761904761901,89.28571428571428,86.90476190476191,32.746666526672676,19.322160335643176,27.722427465523943,0.3343079548983938,62.25715801237395,397622.14514740894,268260.0,-0.7746728579478002,0.3642187615356788,-10.714285714285722,0.03346612625030767,138.09523809523796,62.700992843711134,1.1863690557789999,0.989285644093946,0.8901259072016211,0.024999999999999967,-28.571428571428726,9255.9,0.08222635442336038,0.7628176851171412,0,0.55,0,2.0,0,0,0,1.9381549358558465,10.634527140544305,0.0,0.25970528691989414,1.1456025757350534,0.05243903758491259,0.980722891566265,1.0629722921914357,0.3999999999999987,-0.01927710843373498,-0.4759409623615055,-0.47535211267605626,0.06266318537858995,-0.4179475788538427,-0.41796875,0.2879746835443038,-0.0760225669957687,-0.07453416149068326,0.2185628742514969,-0.09815528634361237,-0.09696969696969693,0.6477732793522266,0.42505982162279743,0.4326923076923077,0.06483613642422624,0.061421456964095636,0.07473422582699403,0.1314010255444091,0.13201325392192798,0.1759139128443868,0.0043061253465450115,5796.333333333333,0.5199999999999999,13220.4,1.455999999999999,-28193.7,-5.831999999999999
2025-06-18,汇丽B,900939,0.4,0.392,0.418,0.385,11479,459509.0,8.108108108108102,-3.69,-0.015,1.3,-24233.0,-5.27,0.0,0.0,-24233.0,-5.27,-64001.0,-13.93,88234.0,19.2,0.3948,0.3566,0.34025,0.3493,0.44351999999999997,0.47006499999999996,17273.8,1.9609999999999999,0.36455953912227246,0.34953819160217275,-0.01804187888830971,0.05509228702189072,0.13283321321407757,18.787878787878796,0.04519650079608989,0.4532412519902247,0.22725874800977527,0.7290000291548107,0.01530631290978447,0.003293356953918955,78.5714285714286,89.28571428571429,57.142857142857196,78.57142857142858,89.28571428571429,30.4379009332853,20.52364975997648,27.131852288802104,0.33829657826968385,67.17615007501652,391013.0239352877,256781.0,-0.7424677721745265,0.37210045744268083,-21.428571428571406,0.03343283151814284,94.57128361237937,58.99518723484406,1.1131986136214076,0.9961802818267511,0.9123742013219741,0.032999999999999974,-8.333333333333348,9255.9,0.08528783550546643,0.6641660660703878,0,0.55,0,2.0,0,0,0,2.4417914161959504,11.92174532391834,0.0,0.18188321197822865,1.4395904092124057,0.3125945232952667,0.98,1.0857142857142856,0.2121212121212125,-0.03685503685503677,-0.1238742176766906,-0.12751677852348986,0.039787798408488007,-0.4264228251636436,-0.42731277533039647,0.12643678160919558,-0.48738445049792345,-0.4881889763779528,0.18787878787878798,-0.27269847304061334,-0.2737430167597765,0.7657657657657657,0.6243101740483938,0.625,0.0687251175359167,0.0634048329457642,0.07012492122533627,-0.11841486862020663,-0.11775008616374162,-2.1108885017421604,-0.05273661073752475,1782.6666666666667,-0.71,9411.0,0.537999999999999,-19065.4,-4.203
2025-06-19,汇丽B,900939,0.392,0.372,0.4,0.367,10189,381729.0,8.418367346938782,-5.1,-0.02,1.16,-8292.0,-2.17,0.0,0.0,-8292.0,-2.17,-88107.0,-23.08,96400.0,25.25,0.3926,0.36269999999999997,0.34665,0.34698,0.44181,0.47007,16951.1,1.925,0.3657042254111536,0.3512020292612711,-0.01762424136555435,0.013535394029414973,0.11412407890631301,19.614147909967848,0.03956111195287341,0.44555277988218356,0.2477472201178165,0.6281561551161544,0.01469370232766906,0.005471909964229055,64.2857142857143,77.3809523809524,38.09523809523813,64.28571428571429,77.3809523809524,28.28992586024356,22.924537678603773,25.94217100587528,0.34780633978799574,60.386467157741606,383911.59969286347,246592.0,-0.709748653512865,0.3752920954581347,-35.7142857142857,0.03340191498113264,49.2374727668845,54.38018106659389,1.1191563566682494,0.9858439840488672,0.8924015648781458,0.03300000000000003,-5.714285714285716,9255.9,0.08979009403530279,0.5706203945315651,0,0.5,0,1.0,0,0,0,1.663851835236644,11.541915331059483,0.0,0.08782876051121447,1.7023107853012787,0.5747319994471124,0.9489795918367346,1.0899182561307903,0.15151515151515152,-0.05102040816326536,-0.11237912710166387,-0.10769230769230775,-0.10361445783132528,-0.5924563017479301,-0.5915492957746479,-0.02872062663185382,-0.5473567303420701,-0.546875,0.1961414790996785,-0.2405336911150865,-0.23684210526315796,0.5245901639344261,-0.6720103009818124,-0.6713881019830028,0.060500382992213345,0.06255191627444817,0.07050022376050694,0.08092342161508244,0.08199693134865393,-0.813738959764475,-0.02172215964163152,-10073.333333333334,-2.3366666666666664,-3027.2,-1.176000000000001,-9402.0,-1.939
2025-06-20,汇丽B,900939,0.375,0.401,0.409,0.365,19089,760619.0,11.827956989247307,7.8,0.029,2.17,16442.0,2.16,0.0,0.0,16442.0,2.16,47996.0,6.31,-64437.0,-8.47,0.39740000000000003,0.3713,0.3533,0.34621999999999997,0.44036000000000003,0.47040499999999996,18012.5,2.0460000000000003,0.37113434457866845,0.3548907678345103,0.0009702013050182062,-0.003957040631582833,0.10393715378388814,27.301587301587315,0.03672099643184768,0.4451024910796192,0.2614975089203808,0.759796871735378,0.0160604912089504,0.007788263725856585,85.00000000000003,75.95238095238098,103.09523809523813,85.00000000000003,75.95238095238096,27.569016636085298,20.815321556812115,25.08618966809005,0.3543341582021696,61.019995443794215,396059.14514740894,265681.0,-0.6748294807152888,0.3832512679029752,-14.99999999999997,0.03415892105390888,69.19831223628685,59.34621184996358,1.103316652921914,1.0023175945300602,0.9137640464027525,0.043999999999999984,-16.981132075471717,10317.3,0.08518434178032139,0.5196857689194406,1,0.5,0,1.0,0,0,0,1.5966214010514672,12.816029485639994,0.0,0.1891481353237831,1.9667112704761605,0.8466163699743029,1.0693333333333335,1.1205479452054794,0.8181818181818192,0.07795698924731198,0.8734910197271568,0.8706896551724139,-0.014742014742014642,0.4569531369256603,0.4563758389261745,0.06366047745358094,-0.04616998950682061,-0.04405286343612336,0.27301587301587316,1.2523893805309734,1.2604166666666665,0.49626865671641784,0.2156275870852704,0.2191011235955056,0.06990125499925998,0.06508802954784647,0.06950241621398928,0.07870342488626107,0.0796897211181677,0.8612886327920377,0.021616575951197706,-5361.0,-1.7599999999999998,2699.6,-0.428000000000001,-8199.2,-1.886
2025-06-23,汇丽B,900939,0.395,0.426,0.435,0.387,14444,601174.0,11.970074812967576,6.23,0.025,1.64,-8197.0,-1.36,0.0,0.0,-8197.0,-1.36,43147.0,7.18,-34950.0,-5.81,0.3996,0.3837,0.35985,0.34613999999999995,0.43905,0.47094499999999995,17240.0,1.9580000000000002,0.3795752146434887,0.3601581183652873,0.02509000032558981,0.007000790470144255,0.10407309835046777,41.059602649006635,0.03745070444141583,0.45347676110353957,0.26622323889646043,0.8532643830691008,0.019099017128208086,0.009992427457327088,92.68292682926828,80.65621370499422,116.7363530778164,92.68292682926828,80.65621370499422,30.16356141199456,18.784830752474026,24.95477489800312,0.36114105743128105,67.44782440301535,405086.64514740894,280125.0,-0.6365779585295384,0.39464436071519965,-5.882352941176475,0.035147569550058246,99.18185198958709,63.077615912387245,1.0753093954519448,1.0188276650322197,0.8801500781430506,0.04799999999999999,-12.727272727272743,11761.7,0.08250603180764847,0.5203654917523388,1,0.5,0,1.0,0,0,0,1.465889087343191,15.114149412015074,0.0,0.26777399237139116,2.3002290000781147,1.1344112722385318,1.0784810126582278,1.124031007751938,0.8124999999999998,0.06234413965087282,-0.24333385719524336,-0.24423963133640558,0.08673469387755106,0.25829776112901826,0.2615384615384615,0.026506024096385472,-0.42226310947562096,-0.4225352112676056,0.4105960264900663,-0.3484595606477514,-0.3492063492063493,0.4440677966101696,-0.33135820757337286,-0.33061224489795926,0.0593239011924991,0.06127426529777582,0.06773812482897751,0.09504821853291685,0.09562920275193701,-0.5674627898926964,-0.013634964860481557,-15.666666666666666,-0.4566666666666666,-4395.0,-1.242000000000001,3365.8,-0.12699999999999995
2025-06-24,汇丽B,900939,0.417,0.416,0.43,0.412,9977,417962.0,4.2253521126760605,-2.35,-0.01,1.13,-1376.0,-0.33,0.0,0.0,-1376.0,-0.33,-78426.0,-18.76,79802.0,19.09,0.40140000000000003,0.3937,0.36439999999999995,0.3458,0.43777,0.47133500000000006,16819.7,1.9100000000000001,0.38517902777525964,0.3642945540419327,0.04404317926787944,0.022099915195854435,0.10567197813833541,31.645569620253156,0.03850686883360942,0.4606671720840235,0.26813282791597637,0.7680041330961852,0.021352387266577528,0.012218076072995276,76.82926829268291,84.83739837398375,60.81300813008124,76.82926829268291,84.83739837398375,29.02032480404106,18.07286223200948,24.832746897208114,0.3642635281948239,73.40195173450414,399543.8673696312,270148.0,-0.5964451960284944,0.40267317531968533,-12.41830065359478,0.03392274315362551,92.88937675326257,60.67850244413261,1.041501926337399,1.0116145015153561,0.914134750639372,0.018000000000000016,-27.999999999999837,10343.7,0.08154505565775365,0.5283598906916772,0,0.45,0,1.0,0,0,0,0.9542962700567835,16.207049001968095,0.0,0.2169090468472271,2.554500925003886,1.4219082241460888,0.9976019184652278,1.0436893203883495,0.2222222222222222,-0.023474178403755874,-0.30926336194959847,-0.3109756097560976,0.11827956989247301,-0.020806752380017612,-0.025862068965517238,0.02211302211302213,-0.23851320409097843,-0.24161073825503365,0.31645569620253156,-0.29640338504936525,-0.29813664596273304,0.2799999999999998,-0.2833644591294354,-0.28481012658227856,0.05980982116239338,0.0639648564592938,0.06560845445436833,-0.009430501192241382,-0.009026701779477233,-0.13790338745239528,-0.003292157439773377,2289.6666666666665,0.15666666666666668,-5131.2,-1.394000000000001,4044.6,0.031000000000000055
2025-06-25,汇丽B,900939,0.426,0.445,0.446,0.413,12352,533717.0,7.9326923076923155,6.97,0.029,1.4,0.0,0.0,0.0,0.0,0.0,0.0,23636.0,4.43,-23637.0,-4.43,0.41200000000000003,0.4034,0.36875,0.34592,0.43667,0.47184,15815.6,1.796,0.3943822542713735,0.3702727352240118,0.04620484623061991,0.05242797585911181,0.11513831605459925,27.873563218390807,0.04245725404513347,0.4748931351128337,0.26260686488716634,0.8591847928692877,0.023662469984938914,0.014556778467174803,98.83720930232558,89.44980147475893,117.61202495745889,98.83720930232558,89.44980147475893,30.37546227537467,16.8146134699812,25.111597406989258,0.3672778385250371,78.83109389469038,411147.2613090251,282500.0,-0.5530402228830722,0.41480775929712593,-0.609756097560976,0.03385683292836655,111.08114182962466,64.85336301257502,1.0119021436381717,1.0236984069412376,0.8600368824251078,0.03300000000000003,1.7763568394002505e-13,9339.6,0.0760827706255428,0.5756915802729963,1,0.45,0,1.0,0,0,0,0.8524776126864859,18.500025925915953,0.0,0.30629991504995985,2.7497072849928976,1.6908365014424436,1.0446009389671362,1.079903147699758,0.9696969696969697,0.06971153846153855,0.23804750927132412,0.23893805309734506,0.10972568578553621,-0.35292576876735293,-0.3548387096774194,0.13520408163265296,0.07605192089903312,0.07692307692307687,0.27873563218390807,-0.44839905327557716,-0.44881889763779537,0.24301675977653647,1.119423472889499,1.121212121212121,0.05980148738225024,0.060737114458620185,0.06374384340951815,-0.10040021259485296,-0.10017694644773392,0.0,0.0,-3191.0,-0.5633333333333334,-284.6,-0.3400000000000011,4563.2,0.09900000000000006
2025-06-26,汇丽B,900939,0.444,0.441,0.468,0.436,16748,759103.0,7.191011235955062,-0.9,-0.004,1.9,-880.0,-0.12,0.0,0.0,-880.0,-0.12,-58591.0,-7.72,59471.0,7.83,0.4258,0.40920000000000006,0.3738,0.34594,0.43560000000000004,0.47227,15239.4,1.73,0.4015542151527007,0.37551179187408495,0.035647798026130766,0.06655885003944687,0.11984930725368631,15.143603133159278,0.044799671051427944,0.4857991776285699,0.26180082237143015,0.8000022027967906,0.026321124732811937,0.01689713427440417,74.99999999999999,83.55549253166949,57.88901493666097,74.99999999999999,83.55549253166949,32.97636085474201,15.674974874188527,25.858054436821398,0.373756497504897,83.00822167944231,399633.0113090251,265752.0,-0.5074951990641119,0.42452937409819264,-14.516129032258073,0.033724202004911795,126.87709230033467,63.84644223037333,0.9880780783219073,0.9676595079310285,0.7909487074679158,0.03200000000000003,-3.0303030303030276,7088.6,0.07647211338982267,0.5992465362684316,0,0.45,0,0.0,0,0,0,1.067177021025552,20.01346645228299,0.0,0.2843527497771072,2.919654918013984,1.9548262470927193,0.9932432432432432,1.073394495412844,0.15625,-0.008988764044943864,0.3558937823834196,0.3571428571428572,0.035211267605633756,0.15951260038770432,0.15853658536585358,0.185483870967742,0.6437334380213957,0.6379310344827587,0.15143603133159278,-0.2559751221679254,-0.2578125,0.2970588235294116,-0.4840101053669358,-0.48509485094850946,0.047830002309164316,0.055552710598037874,0.06224306836081827,-0.003287488844497407,-0.003186812404762402,-0.05254045017612992,-0.001159261445072085,-752.0,-0.15000000000000002,1197.8,0.06999999999999894,-914.7,-0.553
2025-06-27,汇丽B,900939,0.449,0.46,0.469,0.443,15728,721669.0,5.895691609977317,4.31,0.019,1.79,42788.0,5.93,0.0,0.0,42788.0,5.93,-3251.0,-0.45,-39536.0,-5.48,0.43759999999999993,0.4175,0.3781,0.34625999999999996,0.4346400000000001,0.472785,14810.9,1.682,0.4105458743599775,0.38177017766118976,0.020835996741407774,0.06095880585355338,0.12898997299726447,22.015915119363406,0.0487711087902657,0.5000277719756643,0.25617222802433576,0.835854574691755,0.02913464893416727,0.019305929335360215,91.34615384615388,88.39445438282648,97.2495527728087,91.3461538461539,88.39445438282648,31.211111529519968,14.733968156236122,26.572671554310837,0.378004190023215,90.55779667559273,404472.3959244098,281480.0,-0.4592248205897098,0.4362866025038868,-4.812834224598905,0.03331533043313238,136.5645480871818,66.50655992266435,0.9426741110381659,0.9640169011968716,0.7833882008875662,0.02799999999999997,-36.36363636363641,8661.4,0.07242463137637474,0.6449498649863225,1,0.45,0,0.0,0,0,0,0.865865710926474,22.112744513930828,0.0,0.3429754935906013,3.1525741327552876,2.214542366841007,1.024498886414254,1.0586907449209932,0.6538461538461552,0.04308390022675734,-0.060902794363506096,-0.05789473684210522,0.10576923076923084,0.5764257792923724,0.5840707964601772,0.1471321695760599,-0.17606998795117612,-0.1751152073732718,0.22015915119363405,-0.2141108279618248,-0.21145374449339205,0.22994652406417115,-0.3726616409397312,-0.37192982456140355,0.04231791360409343,0.05498803015210012,0.05938288726633035,-0.007059089460612902,-0.006172681430652909,2.720325513382923,0.05929025731982762,13969.333333333334,1.9366666666666665,6467.0,0.8239999999999987,4583.3,0.19799999999999995
2025-06-30,汇丽B,900939,0.458,0.474,0.477,0.449,10535,489588.0,6.086956521739124,3.04,0.014,1.2,-947.0,-0.19,0.0,0.0,-947.0,-0.19,-47273.0,-9.66,48221.0,9.85,0.44719999999999993,0.4234,0.38325,0.34702,0.43366,0.47346,13364.3,1.518,0.4203080475353656,0.3886020163529535,0.007061883089843879,0.05422838292485585,0.13885819741032626,14.216867469879514,0.05321740415750754,0.5162935103937688,0.25020648960623115,0.8410538391966931,0.03148653039318413,0.021719311987731048,97.32142857142857,87.88919413919416,116.1858974358974,97.32142857142857,87.88919413919416,31.05081824014188,13.83925607950142,27.413307617797376,0.3816107218265297,90.61985504384607,412749.8959244098,292015.0,-0.40813290805797875,0.44889659563955997,-1.8181818181818201,0.03293566397362292,140.21028701335584,68.3542306837761,0.9416944975002877,0.9227496464752257,0.6852379082561957,0.02799999999999997,-41.66666666666672,7214.8,0.06948452315110322,0.6942909870516313,1,0.5,0,0.0,0,0,0,1.0464983667662715,24.426321582866596,0.0,0.38504949492047535,3.3623754625169595,2.46085046537233,1.0349344978165937,1.0623608017817372,0.8928571428571427,0.030434782608695476,-0.33017548321464907,-0.3296089385474861,0.06516853932584254,-0.14710168393782386,-0.1428571428571428,0.11267605633802824,-0.2706314040432013,-0.2682926829268293,0.14216867469879513,-0.578616855325787,-0.5774647887323944,0.2776280323450133,-0.35455213821835563,-0.3513513513513514,0.03814496678448657,0.04772597858438063,0.059321177413897544,-0.10529271817026513,-0.10378812597520051,-0.08988230827638573,-0.0019342754841305666,13653.666666666666,1.873333333333333,7917.0,1.0579999999999987,1761.0,-0.09200000000000004
2025-07-01,汇丽B,900939,0.474,0.482,0.484,0.465,12192,580596.0,4.008438818565393,1.69,0.008,1.39,35052.0,6.04,0.0,0.0,35052.0,6.04,15776.0,2.72,-50828.0,-8.75,0.46040000000000003,0.4309,0.39065000000000005,0.34825999999999996,0.4328,0.474125,13273.3,1.508,0.42979911714530933,0.395520385511994,-0.00043289876850367365,0.03795436489825479,0.1438989754637692,18.427518427518443,0.056214134764921445,0.5311853369123036,0.2501146630876965,0.8250072259655373,0.03332349694449918,0.02414173819961463,98.31932773109243,95.66230338289164,103.63337642749403,98.31932773109243,95.66230338289164,31.29689024968692,13.251225553548004,28.34866105817821,0.387794676781535,90.43831967239349,422375.1590823045,304207.0,-0.3546106572659302,0.4611400938162873,-1.5267175572519096,0.03194025940407842,140.95563139931735,69.39326170789482,0.8404738379649683,0.902447876600949,0.701438264153507,0.01899999999999996,5.555555555555247,8434.0,0.06626609834871042,0.7194948773188458,1,0.55,0,0.0,0,0,0,1.8714417837314001,26.63935717291088,0.0,0.40928478945585195,3.622479005890004,2.7033936427809526,1.0168776371308017,1.0408602150537634,0.8947368421052628,0.016877637130801704,0.15728523967726615,0.15833333333333321,0.09297052154195007,-0.2720324814903272,-0.268421052631579,0.15865384615384626,0.22201062443620323,0.23008849557522137,0.1842751842751844,-0.06945504503129296,-0.06711409395973156,0.44311377245508976,-0.16079295154185025,-0.1575757575757576,0.029327689231418035,0.04623827686915362,0.05294487520741198,-0.17035216319447763,-0.1680254569237722,2.874764208972361,0.06037234088360773,25631.0,3.9266666666666663,15202.6,2.3319999999999985,5035.7,0.469
2025-07-02,汇丽B,900939,0.48,0.438,0.48,0.434,32539,1453322.0,9.543568464730287,-9.13,-0.044,3.7,-133844.0,-9.21,-90.0,-0.01,-133754.0,-9.2,-114973.0,-7.91,248816.0,17.12,0.45899999999999996,0.43549999999999994,0.39605,0.34876000000000007,0.43168,0.47454999999999997,15379.3,1.748,0.43106079143064635,0.3986670236222166,-0.0026914533541416374,0.021506256179645286,0.13952935916632475,11.734693877551017,0.055260602697822916,0.5342015067445574,0.25789849325544273,0.6518260675852261,0.03343378517917167,0.02600802916197703,61.34453781512607,85.66176470588236,12.71008403361347,61.34453781512606,85.66176470588236,28.05385282547724,18.570346567338646,27.776635916200224,0.39559119348545774,75.56210712984478,395495.11560404365,271668.0,-0.30265747159994305,0.4636092892957172,-37.09677419354838,0.03308738373235853,65.44365098908295,58.09527538076448,0.9233198213344813,0.8851879981445746,0.8525103850438567,0.04799999999999999,45.45454545454528,8434.0,0.07554197199168615,0.6976467958316238,0,0.55,0,0.0,0,0,0,1.25818044017274,25.075767516982346,0.0,0.16334288091176377,3.739465786224894,2.929744198439132,0.9125000000000001,1.1059907834101381,0.08695652173913054,-0.09128630705394192,1.6688812335958003,1.6618705035971226,-0.047826086956521796,1.0688580874872837,1.0670391061452515,-0.01573033707865168,1.6343102331606216,1.6428571428571432,0.11734693877551017,1.8346545866364665,1.8461538461538463,0.32727272727272716,1.0616486092631314,1.0670391061452515,0.05352995160683628,0.05565840090531502,0.05816368161494351,-0.023089354788728988,-0.021231183615174756,-4.113214505224339,-0.09209515021781119,-33246.333333333336,-1.1200000000000003,-11566.2,0.48999999999999844,-5925.4,0.07499999999999982
2025-07-03,汇丽B,900939,0.434,0.467,0.478,0.431,25015,1149021.0,10.730593607305932,6.62,0.029,2.84,88782.0,7.73,0.0,0.0,88782.0,7.73,79350.0,6.91,-168132.0,-14.63,0.46419999999999995,0.445,0.40385,0.34984000000000004,0.4305,0.47509500000000005,16861.9,1.916,0.4365899004413161,0.4037287255761265,-0.0010071844866719685,0.018603090188302404,0.13274480336212702,25.537634408602152,0.053608988837794996,0.5378724720944874,0.2698275279055125,0.7355948185893727,0.032842339367858624,0.02724769829636851,82.47422680412375,80.71269745011409,85.99728551214304,82.47422680412375,80.71269745011408,25.29042454817285,17.36983706387206,27.118780787578583,0.4042303758909296,76.50043890848966,408800.9666678735,296683.0,-0.25051930887445284,0.4707514606272697,-13.709677419354806,0.034081142037190065,72.70089933275322,62.43620917176451,0.8969466512102409,0.8807101069209479,0.8256599525160847,0.046999999999999986,46.87499999999982,10935.5,0.07297889087192733,0.6637240168106349,1,0.6,0,0.0,0,0,0,1.9851021929790345,25.140739509517655,0.0,0.2540524028764034,3.9625356388490536,3.151502461591676,1.076036866359447,1.1090487238979119,0.7659574468085115,0.06621004566210043,-0.2312302160484342,-0.2324324324324325,-0.014767932489451407,1.374466065495966,1.3666666666666667,0.05895691609977338,0.4936111774540244,0.49473684210526314,0.2553763440860215,1.4550986357836884,1.4482758620689657,0.5016077170418007,0.8645646988670244,0.8684210526315788,0.06109617639017565,0.05306322995799874,0.056502328057011636,0.01963360514224941,0.02083120979730026,3.5490086344739367,0.07726745005752718,-3336.6666666666665,1.5199999999999996,6366.2,2.0599999999999983,3782.0,1.065
2025-07-04,汇丽B,900939,0.474,0.465,0.48,0.453,8827,409949.0,5.7815845824411065,-0.43,-0.002,1.0,-6186.0,-1.51,0.0,0.0,-6186.0,-1.51,-30785.0,-7.51,36971.0,9.02,0.4652,0.4514,0.41135,0.35082,0.4290900000000001,0.475775,15835.7,1.799,0.440960684988806,0.40826733849641345,-0.0022532723828660004,0.004801658700719915,0.12386347607035363,15.960099750623446,0.05095124088153996,0.5387281022038499,0.28397189779615006,0.7105934971230027,0.03234059909585299,0.028341868054773817,73.61111111111117,72.47662524345367,75.88008284642618,73.61111111111116,72.47662524345365,24.26322215591394,16.3721117894001,26.56882015257575,0.4080493113370874,75.0263025742942,407820.18889009574,287856.0,-0.19892876755605027,0.4763582213777191,-15.966386554621817,0.03357534617739077,79.52141057934504,61.95950953246068,0.9013252367016594,0.8804007419837897,0.7969289247273259,0.02699999999999997,-3.571428571428581,9026.6,0.07220504554277585,0.6193173803517682,0,0.55,0,0.0,0,0,0,1.8753591274583705,25.044627934437337,0.0,0.2439149842905263,4.123960554111324,3.354139300928699,0.9810126582278482,1.0596026490066224,0.44444444444444536,-0.004282655246252709,-0.6471317209674196,-0.647887323943662,-0.03526970954356834,-0.276000656167979,-0.28057553956834524,0.010869565217391353,-0.43877161749745675,-0.44134078212290506,0.15960099750623447,-0.5375870920425376,-0.5391705069124424,0.4761904761904763,0.04153392330383476,0.04166666666666674,0.058910877838726505,0.0501118475051374,0.05677815301664328,-0.18011086043653599,-0.17929469827455005,-0.7007249660172179,-0.01508964507866813,-17082.666666666668,-0.996666666666667,-3428.6,0.5719999999999985,1519.2,0.6979999999999998
2025-07-07,汇丽B,900939,0.458,0.463,0.469,0.458,3600,167018.0,2.3655913978494527,-0.43,-0.002,0.41,0.0,0.0,0.0,0.0,0.0,0.0,-10347.0,-6.2,10346.0,6.19,0.46299999999999997,0.4551,0.4194,0.35259999999999997,0.42757999999999996,0.47637499999999994,14751.3,1.6759999999999997,0.444351348836682,0.41232160971890136,-0.00473796473667458,-0.012346253683532796,0.10766334162136253,8.685446009389675,0.045154005475999445,0.5322850136899986,0.3065149863100014,0.6931168654491775,0.032251952471952124,0.029141399518736753,70.42253521126766,75.50262437550087,60.26235688280124,70.42253521126766,75.50262437550086,23.666780433929983,15.969650381536201,26.05814242007312,0.4160165701300041,72.11222671812774,407492.91616282304,284256.0,-0.14850949594512608,0.4806140371696003,-17.64705882352938,0.03196282145043428,64.1726251276814,61.45421493504939,0.8765680757591245,0.845376908793637,0.7790614329125771,0.010999999999999954,-60.71428571428583,7582.2,0.0690341715992101,0.5383167081068125,0,0.55,0,0.0,0,0,0,2.1588305531510694,24.819791226876486,0.0,0.23322283387961812,4.180102870738437,3.534761739343649,1.0109170305676856,1.0240174672489082,0.45454545454545686,-0.004301075268817178,-0.592160416902685,-0.5900000000000001,0.057077625570776336,-0.8893635329911798,-0.8891891891891892,-0.02320675105485226,-0.65828191741813,-0.6583333333333333,0.08685446009389675,-0.7507615618942122,-0.75,0.5331125827814571,-0.8376110785330868,-0.8373015873015873,0.05697000424632046,0.04764378285549405,0.05521859846850164,-0.1820179100113475,-0.18086435070231527,0.0,0.0,27532.0,2.0733333333333333,-3239.2,0.6099999999999983,2338.9,0.8339999999999999
