Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-01-16,南方路机,603280,23.4,23.28,23.49,22.67,34160,80881499.0,3.4893617021276455,-0.94,-0.22,12.23,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,23.782,25.137999999999998,23.793,20.8756,20.3875,19.717100000000002,86053.6,30.799,25.09833333333333,22.49461538461538,-0.006790652952862617,-2.350842945652403,0.08890201580213775,-13.45724907063196,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-0.8179267253045696,-0.43936989492918005,10.683012259194392,10.940077957032974,10.168880863517227,10.68301225919439,10.940077957032974,9.40472255884837,37.8686056332856,59.43146004639191,25.08145588855507,17.786008275456457,-227314.13839191527,-313933.0,-0.10284779107252451,19.671556592474722,-99.84399375975038,1.488571428571428,-95.27735589788085,24.085637823372004,0.5948060893811006,0.5742754570953447,1.3348469907549734,0.8299999999999983,-53.88888888888901,23362.2,0.07058186005554423,0.4445100790106888,0,0.35,0,0.0,0,0,0,1.4043045292797467,-84.2576266221116,0.0,0.0,-0.5020102793966799,0.1270318249804061,0.994871794871795,1.036171151301279,0.7439024390243926,-0.009361702127659521,0.00023424689622864037,0.0008183306055646877,-0.029999999999999916,-0.471133749283956,-0.4710207612456747,-0.10150521034349669,-0.6564037055291242,-0.6562675660483417,-0.1345724907063196,-0.5695510276087148,-0.5693661971830986,0.0,0.0,0.0,0.02634735680511721,0.047320470496614246,0.0,0.0,0.0,36.78929188255613,0.01553827513090138,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-17,南方路机,603280,23.27,22.9,23.58,22.9,25532,60848623.0,2.9209621993127133,-1.63,-0.38,9.14,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,23.526,24.883000000000003,23.793,20.8756,20.3875,19.717100000000002,74454.2,26.647999999999996,25.09833333333333,22.49461538461538,-0.005866177810060097,-1.2666899992947938,0.08890201580213775,-10.019646365422396,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-0.9080124813506746,-0.5338056089301164,4.028021015761769,7.370470927199179,-2.6568788071130527,4.028021015761769,7.370470927199179,9.40472255884837,37.8686056332856,59.43146004639191,25.08145588855507,17.786008275456457,-252846.13839191527,-339465.0,-0.10284779107252451,19.671556592474722,-99.84399375975038,1.488571428571428,-95.27735589788085,24.085637823372004,0.5948060893811006,0.5742754570953447,1.3348469907549734,0.6799999999999997,-66.33663366336636,23362.2,0.07058186005554423,0.4445100790106888,0,0.35,0,0.0,0,0,0,1.4043045292797467,-83.85307308898324,0.0,0.0,-0.5020102793966799,0.1270318249804061,0.984099699183498,1.0296943231441047,0.0,-0.016323024054982982,-0.25257611241217803,-0.25265739983646773,-0.04384133611691021,-0.4786089158447181,-0.47860810039931545,-0.052936311000827185,-0.6921073258968948,-0.6920485175202156,-0.10019646365422397,-0.8195949860802962,-0.8195459032576505,0.0,0.0,0.0,0.006775706587111718,0.045187725311731375,0.0,0.0,0.0,49.22096894215329,0.020653860636191214,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-18,南方路机,603280,22.72,22.98,23.09,22.41,22745,53158138.0,2.9694323144104793,0.35,0.08,8.14,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,23.322,24.375,23.793,20.8756,20.3875,19.717100000000002,65082.9,23.294,24.772435897435894,22.49461538461538,-0.009742188013673788,-1.043978338563973,0.08890201580213775,-18.10406272273699,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-1.0008202307641032,-0.6281602227707355,9.547738693467343,8.086257322807834,12.47070143478636,9.547738693467343,8.086257322807834,9.40472255884837,37.8686056332856,59.43146004639191,25.08145588855507,17.786008275456457,-237459.81486250347,-316720.0,-0.10284779107252451,19.671556592474722,-99.84399375975038,1.488571428571428,-95.27735589788085,24.085637823372004,0.5948060893811006,0.5742754570953447,1.3348469907549734,0.6799999999999997,-36.44859813084117,13990.9,0.07058186005554423,0.4445100790106888,1,0.35,0,0.0,0,0,0,1.4043045292797467,-83.37783906279736,0.0,0.0,-0.5020102793966799,0.1270318249804061,1.011443661971831,1.030343596608657,0.8382352941176479,0.003493449781659441,-0.10915713614287947,-0.10940919037199126,-0.02212765957446805,-0.3340067931599906,-0.3338788870703764,-0.04249999999999998,-0.647861157127154,-0.6479238754325259,-0.1810406272273699,-0.8046935375843651,-0.8047024952015355,0.0,0.0,0.0,0.00939097447440704,0.023539952416189412,0.0,0.0,0.0,55.25186846038864,0.02364189235443325,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-19,南方路机,603280,22.94,22.41,23.1,22.4,21182,49324640.0,3.0461270670148077,-2.48,-0.57,7.58,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,23.014,23.964,23.793,20.8756,20.3875,19.717100000000002,55083.9,19.715,24.408984220907296,22.49461538461538,-0.01614801721928907,-1.865656410547235,0.08890201580213775,-15.497737556561086,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-1.0979737636514488,-0.7183291142397104,0.19607843137257963,4.590612713533897,-8.592990132950055,0.1960784313725796,4.590612713533897,9.40472255884837,37.8686056332856,59.43146004639191,25.08145588855507,17.786008275456457,-258036.61486250337,-337902.0,-0.10284779107252451,19.671556592474722,-99.84399375975038,1.488571428571428,-95.27735589788085,24.085637823372004,0.5948060893811006,0.5742754570953447,1.3348469907549734,0.7000000000000028,-22.222222222221788,13990.9,0.07058186005554423,0.4445100790106888,0,0.35,0,0.0,0,0,0,1.4043045292797467,-83.06116699556898,0.0,0.0,-0.5020102793966799,0.1270318249804061,0.9768962510897994,1.0312500000000002,0.01428571428571646,-0.024804177545691863,-0.06871839964827431,-0.06879606879606881,-0.037371134020618646,-0.3799180327868853,-0.3802125919869175,-0.0643006263048016,-0.5674406257019747,-0.5675984027381632,-0.15497737556561086,-0.8251906381012115,-0.825224809776343,0.0,0.0,0.0,0.010828703333476223,0.020204050049479626,0.0,0.0,0.0,59.32865977434735,0.025479333949941976,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-22,南方路机,603280,22.2,21.09,22.46,21.07,27979,62273574.0,6.2025881302989765,-5.89,-1.32,10.01,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,22.532,23.419999999999998,23.793,20.8756,20.3875,19.717100000000002,46165.4,16.523,23.898371263844634,22.49461538461538,-0.01965100399741135,-2.070193476034281,0.08890201580213775,-20.50508857896721,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-1.2077973820127756,-0.8175786984291493,0.41152263374484727,3.3851132528615895,-5.535658604488637,0.41152263374484727,3.3851132528615895,9.40472255884837,37.8686056332856,59.43146004639191,25.08145588855507,17.786008275456457,-285210.4637833667,-365881.0,-0.10284779107252451,19.671556592474722,-99.72640218878249,1.488571428571428,-126.51223789104503,24.085637823372004,0.5948060893811006,0.5742754570953447,1.3348469907549734,1.3900000000000006,67.4698795180727,2274.5,0.07058186005554423,0.4445100790106888,0,0.35,0,0.0,0,0,0,1.4043045292797467,-83.00783225780579,0.0,-0.5739950847874993,-0.5020102793966799,0.1270318249804061,0.9500000000000001,1.0659705742762222,0.01438848920863278,-0.058902275769745716,0.32088565763384014,0.32058047493403685,-0.07903930131004366,0.09584051386495385,0.09518599562363228,-0.1025531914893617,-0.18075076130241274,-0.18085106382978733,-0.20505088578967212,-0.761197978901369,-0.7612687813021703,0.0,0.0,0.0,0.023495458365174075,0.02317724963154098,0.0,0.0,0.0,44.916333095067905,0.020181256656615586,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-23,南方路机,603280,21.06,21.35,21.45,20.63,19601,42459639.0,3.8880986249407314,1.23,0.26,7.01,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,22.145999999999997,22.964,23.793,20.8756,20.3875,19.717100000000002,38183.6,13.666000000000002,23.506314146330077,22.49461538461538,-0.015107584018528446,-1.9439709081104677,0.08890201580213775,-17.59938247780779,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-1.3371553185609264,-0.9249986596680818,17.47572815533986,6.027776406819096,40.37163165238138,17.475728155339862,6.027776406819096,8.99628453691819,38.554347091805724,59.43146004639191,25.08145588855507,20.502064361895506,-270390.19549068366,-346280.0,-0.10284779107252451,19.671556592474722,-90.7096774193548,1.4408163265306118,-124.68815190088971,25.935596170583143,0.5948060893811006,0.5742754570953447,1.3348469907549734,0.8200000000000003,-1.2048192771081934,4234.6,0.06748554222625816,0.4445100790106888,1,0.35,0,0.0,0,0,0,1.4043045292797467,-82.49259287556075,0.0,-0.5246593210339842,-0.5020102793966799,0.1270318249804061,1.0137701804368473,1.0397479398933591,0.8780487804878075,0.0123281175912755,-0.2994388648629329,-0.29970029970029965,-0.07093124456048738,-0.1382281820180259,-0.1388206388206389,-0.08290378006872856,-0.42620023419203745,-0.4268192968111202,-0.1759938247780779,-0.8028445267001277,-0.8029792017987634,0.0,0.0,0.0,0.0278260609966866,0.02563603667401718,0.0,0.0,0.0,64.11381491684521,0.029598908516417003,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-24,南方路机,603280,21.43,21.36,21.66,20.68,20986,45712653.0,4.590163934426231,0.05,0.01,7.51,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.838,22.682,23.793,20.8756,20.3875,19.717100000000002,31989.7,11.449000000000002,23.176111969971604,22.49461538461538,-0.006118473464245399,-1.6347242626918117,0.08890201580213775,-11.662531017369727,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-1.383325714924662,-1.0121770536554449,17.718446601941753,11.86856579700882,29.418208211807624,17.718446601941753,11.868565797008822,9.6544076669422,36.51341063295306,59.43146004639191,25.08145588855507,8.84012161572738,-262252.76691925514,-325294.0,-0.10284779107252451,19.671556592474722,-90.58064516129032,1.407900874635568,-111.83314567583491,26.0102789939139,0.5948060893811006,0.5742754570953447,1.3348469907549734,0.9800000000000004,44.117647058823664,6333.2,0.06591296229567266,0.4445100790106888,1,0.35,0,0.0,0,0,0,1.4043045292797467,-82.03698309404363,0.0,-0.5227171862100654,-0.5020102793966799,0.1270318249804061,0.9967335510965936,1.0473887814313347,0.6938775510204076,0.0004683840749413193,0.07065966022141734,0.07132667617689026,-0.04685408299866134,-0.009253139458030413,-0.009234828496042291,-0.06724890829694319,-0.17805107316308943,-0.17833698030634582,-0.11662531017369726,-0.7469279469400061,-0.746967654986523,0.0,0.0,0.0,0.028896948057383787,0.019837595612800418,0.0,0.0,0.0,59.88273693238671,0.0274925844384358,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-25,南方路机,603280,21.22,22.05,22.21,21.22,28737,64293964.0,4.6348314606741665,3.23,0.69,10.28,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.652,22.487,23.793,20.8756,20.3875,19.717100000000002,28404.3,10.165000000000001,23.002863974591357,22.49461538461538,0.0033527096247762326,-0.8629580023305818,0.08890201580213775,-8.124999999999993,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-1.3420617769616743,-1.079205753574644,39.22651933701661,24.80689803143274,68.06576194818436,39.22651933701661,24.80689803143274,12.153924055272704,34.525097214465596,59.43146004639191,25.08145588855507,14.282992310671935,-242804.4941919824,-296557.0,-0.10284779107252451,19.671556592474722,-81.67741935483868,1.3780508121615989,-76.2317363234794,31.167751562179607,0.5948060893811006,0.5742754570953447,1.3348469907549734,0.990000000000002,45.58823529411799,9206.9,0.06249663547218135,0.4445100790106888,1,0.35,0,0.0,0,0,0,1.4043045292797467,-80.31544434994339,0.0,-0.3961442029562409,-0.5020102793966799,0.1270318249804061,1.0391140433553252,1.0466540999057494,0.8383838383838386,0.032303370786517016,0.3693414657390641,0.36884154460719043,0.045519203413940224,0.02709174738196496,0.026973026973026837,-0.04046997389033946,0.26344251483842607,0.2628992628992628,-0.08124999999999993,-0.555092814788438,-0.555363321799308,0.0,0.0,0.0,0.035292851006077895,0.02435179567622645,0.0,0.0,0.0,43.731609715359454,0.019547075685875027,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-26,南方路机,603280,22.05,22.06,22.61,21.92,23963,54820364.0,3.129251700680262,0.05,0.01,8.58,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.582,22.298,23.793,20.8756,20.3875,19.717100000000002,25903.7,9.27,22.85780797850038,22.49461538461538,0.005575641669498588,-0.3306067267948865,0.08890201580213775,-7.891440501043845,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-1.3293918324172305,-1.132653726994781,48.47457627118644,35.1398474033816,75.14403400679613,48.47457627118644,35.1398474033816,13.953047655673764,33.16938220481338,59.43146004639191,25.08145588855507,21.13438585590075,-257043.3782499536,-272594.0,-0.10284779107252451,19.671556592474722,-79.18486171761282,1.3289043255786273,-49.742710120068246,31.242554879918096,0.5948060893811006,0.5742754570953447,1.3348469907549734,0.6899999999999977,-1.4285714285721562,11603.2,0.060240449935567875,0.4445100790106888,1,0.35,0,0.0,0,0,0,1.4043045292797467,-78.82880198751958,0.0,-0.39440195969198716,-0.5020102793966799,0.1270318249804061,1.0004535147392288,1.031478102189781,0.20289855072463403,0.000453514739228833,-0.16612729234088452,-0.16536964980544744,0.033255269320842995,0.22253966634355393,0.22396576319543504,-0.015618027666220446,0.13129071853460483,0.13192612137203175,-0.07891440501043845,-0.5106495946415079,-0.5105533371363378,0.0,0.0,0.0,0.0340211508931526,0.02443528518384778,0.0,0.0,0.0,52.44362376898681,0.022925038897497307,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-29,南方路机,603280,22.09,21.38,22.62,21.35,19365,43226241.0,5.757026291931095,-3.08,-0.68,6.93,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.64,22.086,23.793,20.8756,20.3875,19.717100000000002,24425.0,8.741,22.630452904884937,22.49461538461538,-0.007124092382778993,-0.005164263154136744,0.08890201580213775,-9.021276595744688,2.1152456619802633,29.081114154950658,18.50488584504934,0.27184683147006355,-1.3263148518812402,-1.1652314114911642,25.423728813559325,37.70827480725413,0.8546368261697239,25.42372881355933,37.70827480725413,12.945443949058289,34.01518781813953,59.43146004639191,25.08145588855507,25.362307135941293,-275493.49636018986,-291959.0,-0.10284779107252451,19.671556592474722,-85.84905660377359,1.3246968737515825,-65.40623403168144,28.93945462815853,0.5948060893811006,0.5742754570953447,1.3348469907549734,1.2699999999999996,-8.633093525179925,11603.2,0.061959629268081504,0.4445100790106888,0,0.35,0,0.0,0,0,0,1.4043045292797467,-77.72531866920085,0.0,-0.44916319463024795,-0.5020102793966799,0.1270318249804061,0.9678587596197374,1.0594847775175644,0.023622047244092594,-0.030825022665457835,-0.19187914701831987,-0.1923076923076924,0.000936329588014928,-0.07724197083770135,-0.07723035952063917,0.013750592697961084,-0.30787376246470566,-0.3076923076923077,-0.09021276595744687,-0.4329761068165847,-0.43289689034369894,0.0,0.0,0.0,0.02292767097186683,0.025311227419128488,0.0,0.8867800871338523,0.8867977887661429,64.89512547764123,0.029073982420215944,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-30,南方路机,603280,21.2,20.57,21.32,20.52,15503,33253457.0,3.741814780168385,-3.79,-0.81,5.55,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.483999999999998,21.815,23.4765,20.8756,20.3875,19.717100000000002,22559.3,8.072999999999999,22.313460150287256,22.49461538461538,-0.028593104453609706,-0.5234515269877491,0.08942545066374365,-11.640893470790381,2.099396592507378,28.724991481268447,18.228008518731556,0.22311091573901498,-1.3812580787923432,-1.2126879620391835,1.937984496124057,25.278763193623277,-44.74357289887438,1.937984496124057,25.278763193623277,12.297812457754539,37.14174437774315,59.43146004639191,24.884187476809842,30.07626863726134,-289058.62136018986,-307462.0,-0.10284779107252451,19.671556592474722,-98.81796690307327,1.2915042399121839,-117.57072411108241,26.4392464887026,0.5948060893811006,0.5569848405676828,1.3348469907549734,0.8599999999999994,4.878048780487698,11603.2,0.06278581623296955,0.4471272533187183,0,0.35,0,0.0,0,0,0,1.4043045292797467,-77.00482787427526,0.0,-0.5116310637565247,-0.5020102793966799,0.1270318249804061,0.9702830188679246,1.0389863547758285,0.06250000000000083,-0.03788587464920479,-0.19943196488510195,-0.19913419913419916,-0.0671201814058957,-0.4605212791871107,-0.46011673151750976,-0.03653395784543334,-0.20907096576705275,-0.20827389443651922,-0.11640893470790381,-0.5461651053864169,-0.5461978740801309,-0.23531598513011143,-0.8046472359782759,-0.8045774647887324,0.028185139652136856,0.026899304308018693,0.03746926168593449,0.9071299790254322,0.9071517752792047,81.06030701754386,0.037793332651299,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-01-31,南方路机,603280,20.6,19.02,20.75,18.92,23730,48152845.0,8.896451142440439,-7.54,-1.55,8.49,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.016000000000002,21.427,23.154999999999998,20.8756,20.3875,19.717100000000002,22379.1,8.008,21.806773973319984,22.49461538461538,-0.050826685399503996,-2.1166791965698235,0.09790231623815353,-16.943231441048034,2.266928132494445,28.82232033123611,17.487679668763885,0.13518914069410795,-1.520747198439491,-1.276393982628974,2.392344497607605,9.918019269096996,-12.659005045371178,2.3923444976076045,9.918019269097,11.032958677385672,42.31416289517941,59.43146004639191,24.657783593040822,33.99234556649508,-310195.1787372391,-331192.0,-0.10284779107252451,19.671556592474722,-98.28473413379076,1.3299682227755993,-171.35117909496503,22.44342312280532,0.6189122959524762,0.54904587101426,1.3348469907549734,1.8299999999999983,86.73469387755077,11603.2,0.06992472254340691,0.4895115811907677,0,0.35,0,0.0,0,0,0,1.4490365759707566,-76.83490071935198,0.0,-0.6200050398214695,-0.5020102793966799,0.1270318249804061,0.9233009708737864,1.096723044397463,0.05464480874316829,-0.07535245503159949,0.530671482938786,0.5297297297297299,-0.13780598368087027,-0.009723323456996225,-0.010489510489510523,-0.1095505617977528,0.13075383589059375,0.13049267643142493,-0.16943231441048034,-0.07057809807300641,-0.07111597374179435,-0.2526522593320236,-0.8323276288455832,-0.8323790720631787,0.04071056843169544,0.033602527779599406,0.03898780996310142,0.9036879659537104,0.9037149698073006,52.95853524925203,0.026099371156587503,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-02-01,南方路机,603280,19.02,19.03,19.35,18.45,14060,27513598.0,4.731861198738182,0.05,0.01,5.03,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.412,21.032,22.7035,20.8756,20.3875,19.717100000000002,21510.6,7.697,21.379577977424603,22.49461538461538,-0.06500200608772219,-3.268961413882495,0.09399143436675056,-17.188859878154915,2.1339345301455213,28.0383363253638,17.368663674636196,0.15570640072547237,-1.6468154164495492,-1.3464455039981478,13.908872901678695,6.079733965136786,29.567150774762517,13.908872901678695,6.079733965136788,10.462998237974986,42.826011259056955,59.43146004639191,24.108848678018557,22.0224724459946,-306133.4009594613,-317132.0,-0.10284779107252451,19.671556592474722,-89.99999999999997,1.2992562068630567,-180.11964020609588,22.52477602189536,0.44662216290914375,0.5352187039281844,1.3348469907549734,0.9000000000000021,-9.090909090909062,10734.7,0.06827410440688685,0.4699571718337528,1,0.35,0,0.0,0,0,0,2.557673393730494,-76.67267696512626,0.0,-0.617671167365679,-0.5020102793966799,0.1270318249804061,1.0005257623554153,1.048780487804878,0.6444444444444449,0.000525762355415349,-0.40750105351875265,-0.4075382803297998,-0.10991580916744614,-0.2739478440485412,-0.27417027417027406,-0.13696145124716552,-0.5107352890002436,-0.5107003891050583,-0.17188859878154916,-0.3818421631127721,-0.3820638820638821,-0.32181040627227364,-0.8792697796630545,-0.8793186180422264,0.03150153005451245,0.033405391439488105,0.02813455173969929,0.8705979089440125,0.8706367739156092,89.37906265557216,0.04567773921543307,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-02-02,南方路机,603280,19.16,18.18,19.6,17.2,22105,42079811.0,12.611665790856552,-4.47,-0.85,7.91,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,19.636,20.609,22.2865,20.8756,20.3875,19.717100000000002,21602.9,7.7299999999999995,20.887335211666972,22.49461538461538,-0.06167123593357219,-4.133415782919307,0.09707918466661769,-18.87550200803213,2.163555249072575,27.695388122681436,16.877611877318564,0.12039333159989464,-1.777228532494052,-1.4323055307364625,18.08118081180812,11.460799403698141,31.321943628028077,18.08118081180812,11.460799403698141,9.111281744493326,44.021966247164926,59.43146004639191,23.55696591851531,23.31881289077978,-310185.9842927946,-339237.0,-0.10284779107252451,19.671556592474722,-84.63949843260188,1.3778807635156958,-173.47359014705626,20.551443214710954,0.43705797842256977,0.6028493234858107,1.3348469907549734,2.400000000000002,247.8260869565232,10734.7,0.07579102109547281,0.4853959233330883,0,0.35,1,1.0,0,0,0,2.554105021036379,-76.78811196707125,0.0,-0.6760892799232036,-0.5020102793966799,0.1270318249804061,0.9488517745302714,1.1395348837209303,0.40833333333333316,-0.044666316342616974,0.5721906116642959,0.5725646123260437,-0.11618862421001463,0.4258530606979294,0.4252252252252253,-0.17588395285584768,-0.0775362016442015,-0.07808857808857805,-0.1887550200803213,0.043574733264092114,0.04353562005277056,-0.31447963800904977,-0.8175733667844056,-0.8176158635001153,0.02727053432456235,0.034418842909728506,0.027532064748160796,0.8048184624696242,0.804871639346182,56.851488283723874,0.029866079249593606,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-02-05,南方路机,603280,18.11,16.3,18.11,16.3,25971,44736315.0,9.95599559955995,-10.34,-1.88,9.29,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,18.619999999999997,20.130000000000003,21.775,20.8756,20.3875,19.717100000000002,21402.1,7.658000000000001,20.181591332948976,22.49461538461538,-0.04527542585696729,-4.726920547562384,0.10616382516001925,-22.712185870080603,2.311717292859419,27.554293232148545,15.99570676785145,0.026326163072662133,-1.9719945608183826,-1.5423306553033003,0.0,10.66335123782894,-21.32670247565788,0.0,10.663351237828941,8.215885757704193,44.40035533485063,59.43146004639191,22.762496348096345,24.574716600070026,-336156.9842927946,-365208.0,-0.10284779107252451,19.671556592474722,-100.0,1.4137464232645747,-186.41460564136597,17.0033301584487,0.5246318316993144,0.5534082565110118,1.3348469907549734,1.879999999999999,48.031496062992105,10734.7,0.08673290940273463,0.5308191258000963,0,0.3,0,1.0,0,1,-1,2.608969600080694,-77.4341014738706,0.0,-0.7926956340276621,-0.5020102793966799,0.1270318249804061,0.9000552181115407,1.111042944785276,0.0,-0.1034103410341034,0.17489255824474093,0.17446270543615672,-0.1430073606729757,0.09443742098609365,0.09422850412249684,-0.23760523854069215,0.34113090627420606,0.3405483405483405,-0.22712185870080603,-0.07176811179813436,-0.07192807192807205,-0.38560120618168114,-0.778336349049196,-0.7784402575721441,0.03937062009780167,0.04202365668386899,0.03304869896534949,0.6621013272465627,0.6622196164204424,48.38899584167565,0.028092590368862736,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-02-06,南方路机,603280,15.53,15.9,16.79,14.61,29917,47724779.0,13.374233128834353,-2.45,-0.4,10.71,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,17.686,19.585,21.2745,20.8756,20.3875,19.717100000000002,22433.7,8.028,19.522884974033747,22.49461538461538,-0.023876387704451652,-4.7236138580580045,0.11510912410126738,-25.526932084309138,2.4488890606924127,27.396722651731032,15.152277348268967,0.061066273987897005,-2.221140069763711,-1.6800607504846938,16.104868913857686,11.39534990855527,25.52390692446252,16.104868913857686,11.39534990855527,7.317833666178451,48.02087824894278,59.43146004639191,21.907580393715985,25.030003112266876,-330667.6264946294,-395125.0,-0.10284779107252451,19.671556592474722,-84.80565371024734,1.4684788216028193,-173.2675916370447,16.3562964265517,0.5246438073155961,0.631948300595708,1.3348469907549734,2.1799999999999997,153.4883720930234,8774.6,0.09235715859137228,0.575545620506337,0,0.3,1,2.0,0,1,-1,2.613890474220285,-78.06746479679266,0.0,-0.8159766138798197,-0.5020102793966799,0.1270318249804061,1.0238248551191242,1.1492128678986995,0.5917431192660555,-0.024539877300613466,0.15193870085865013,0.15285252960172246,-0.1644771413557541,1.127809388335704,1.1292246520874754,-0.22702965483714144,0.9297555311875121,0.92972972972973,-0.2552693208430914,0.5262996785878271,0.5278174037089873,-0.38633732149749134,-0.699081664470574,-0.6989881956155143,0.04099884992001635,0.0399914346001374,0.03304945335826564,0.4862153168079081,0.48629735346749714,42.006785212915304,0.026333468692783916,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
